secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-11,SPXW 190418P2865000,1,2019-04-18,,P,2865000,159.3,161.6,0,0,0.117859,-0.851992,0.001674,261.9253,-62.73744,127630633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2870000,1,2019-04-18,,P,2870000,163.5,165.9,0,0,0.117551,-0.86041,0.001611,251.4851,-58.82636,127518028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2875000,1,2019-04-18,2019-02-05,P,2875000,167.8,170.3,0,2,0.117482,-0.86801,0.00155,241.7392,-55.33351,127486295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2880000,1,2019-04-18,2019-01-30,P,2880000,172.2,174.7,0,2,0.117475,-0.875178,0.001489,232.2556,-51.97692,127524590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2885000,1,2019-04-18,,P,2885000,176.6,179.1,0,0,0.11732,-0.882357,0.001428,222.4644,-48.42916,127777594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2890000,1,2019-04-18,,P,2890000,181.1,183.6,0,0,0.117471,-0.888611,0.00137,213.6835,-45.41606,127530601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2895000,1,2019-04-18,,P,2895000,185.6,188.1,0,0,0.117489,-0.894856,0.001312,204.6729,-42.24533,127777595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2900000,1,2019-04-18,,P,2900000,190.2,192.7,0,0,0.117872,-0.900109,0.001258,196.8985,-39.6926,127263390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2905000,1,2019-04-18,,P,2905000,194.8,197.3,0,0,0.118142,-0.905332,0.001205,188.9827,-37.01934,127777596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2910000,1,2019-04-18,,P,2910000,199.4,202.0,0,0,0.118568,-0.91002,0.001154,181.7162,-34.63525,127630634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2915000,1,2019-04-18,,P,2915000,204.1,206.7,0,0,0.119176,-0.914153,0.001107,175.1757,-32.57109,127789020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2920000,1,2019-04-18,,P,2920000,208.8,211.4,0,0,0.119693,-0.918247,0.001061,168.5692,-30.42249,127630635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2925000,1,2019-04-18,,P,2925000,213.5,216.1,0,0,0.120117,-0.92231,0.001015,161.8843,-28.18725,127524591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2930000,1,2019-04-18,,P,2930000,216.2,222.5,0,0,0.119463,-0.928006,0.00096,152.2809,-24.47885,127630636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2940000,1,2019-04-18,,P,2940000,225.7,232.2,0,0,0.121101,-0.933805,0.000884,142.2116,-21.41704,127760397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2950000,1,2019-04-18,2019-02-05,P,2950000,235.4,241.7,0,20,0.122469,-0.939462,0.000812,132.089,-18.15044,127486296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2960000,1,2019-04-18,,P,2960000,244.9,251.9,0,0,0.125545,-0.942102,0.000763,127.2554,-17.27754,127777597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2970000,1,2019-04-18,,P,2970000,254.8,261.3,0,0,0.126877,-0.946909,0.000702,118.2647,-14.23253,127777598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2975000,1,2019-04-18,,P,2975000,259.7,266.2,0,0,0.128095,-0.948402,0.000679,115.4215,-13.46147,127630637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2980000,1,2019-04-18,,P,2980000,264.6,271.0,0,0,0.128835,-0.950449,0.000652,111.4802,-12.12094,127789021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P2990000,1,2019-04-18,,P,2990000,274.3,281.8,0,0,0.13515,-0.948193,0.000645,115.822,-15.46669,127789022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3000000,1,2019-04-18,,P,3000000,284.1,291.6,0,0,0.13748,-0.950944,0.000605,110.5191,-13.87777,127263391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3025000,1,2019-04-18,,P,3025000,308.6,316.0,0,0,0.142251,-0.958001,0.000511,96.49432,-9.018513,127777599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3050000,1,2019-04-18,,P,3050000,333.3,340.8,0,0,0.149494,-0.961308,0.000452,89.6911,-7.411006,127630638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3100000,1,2019-04-18,,P,3100000,383.1,390.5,0,0,0.166139,-0.964492,0.000376,82.98812,-7.071207,127263392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3200000,1,2019-04-18,2019-01-10,P,3200000,482.3,489.7,0,1,0.19348,-0.971872,0.00026,66.80137,-1.894617,127263393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3300000,1,2019-04-18,,P,3300000,578.7,593.3,0,0,0.230524,-0.970935,0.000225,68.91294,-7.450674,127486297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3400000,1,2019-04-18,2019-02-07,P,3400000,678.2,692.8,0,1,0.258984,-0.973551,0.000183,62.97683,-5.926839,127524592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190418P3500000,1,2019-04-18,2019-02-07,P,3500000,777.6,792.3,0,1,0.285175,-0.975925,0.000152,57.46627,-3.453043,127777600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1000000,1,2019-04-30,,C,1000000,1695.9,1710.0,0,0,,,,,,127524593,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1100000,1,2019-04-30,,C,1100000,1596.5,1610.6,0,0,,,,,,127263394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1200000,1,2019-04-30,2019-01-16,C,1200000,1497.1,1511.2,0,501,,,,,,126868337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1300000,1,2019-04-30,2018-11-16,C,1300000,1397.7,1411.9,0,2600,,,,,,124637814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1400000,1,2019-04-30,,C,1400000,1298.3,1312.6,0,0,,,,,,124637815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1450000,1,2019-04-30,,C,1450000,1248.7,1262.9,0,0,,,,,,127263395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1500000,1,2019-04-30,,C,1500000,1199.0,1213.3,0,0,,,,,,124637816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1550000,1,2019-04-30,2018-12-26,C,1550000,1149.3,1163.6,0,20,,,,,,127127520,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1600000,1,2019-04-30,2018-12-27,C,1600000,1099.7,1114.0,0,20,,,,,,124637817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1650000,1,2019-04-30,2018-12-26,C,1650000,1054.3,1062.4,0,40,,,,,,124637818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1700000,1,2019-04-30,,C,1700000,1004.1,1012.1,0,0,,,,,,124637819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1750000,1,2019-04-30,2019-01-17,C,1750000,954.3,962.4,0,1,,,,,,124637820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1775000,1,2019-04-30,2019-01-17,C,1775000,929.5,937.6,0,1,,,,,,127294843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1800000,1,2019-04-30,,C,1800000,905.5,913.7,0,0,0.328816,0.993319,2e-05,10.48596,-5.388179,124637821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1825000,1,2019-04-30,,C,1825000,880.1,888.2,0,0,,,,,,127263396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1850000,1,2019-04-30,,C,1850000,855.4,863.5,0,0,,,,,,124637822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1875000,1,2019-04-30,,C,1875000,830.7,838.8,0,0,0.259513,0.995209,9e-06,3.553645,-1.506657,127165171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1900000,1,2019-04-30,2018-12-27,C,1900000,805.9,814.0,0,40,0.263479,0.994648,1.4e-05,5.703282,-3.511135,124637823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1925000,1,2019-04-30,,C,1925000,781.1,789.2,0,0,0.263159,0.994094,1.9e-05,7.740489,-5.40767,127127521,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1950000,1,2019-04-30,,C,1950000,756.5,764.6,0,0,0.276993,0.991995,3.4e-05,14.97942,-10.95746,124637824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C1975000,1,2019-04-30,2018-12-26,C,1975000,731.7,739.8,0,40,0.270907,0.991423,4e-05,16.86147,-12.58313,127043327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2000000,1,2019-04-30,2019-01-10,C,2000000,707.2,714.7,0,40,0.26442,0.990824,4.5e-05,18.79737,-14.17038,124637825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2025000,1,2019-04-30,,C,2025000,683.0,690.0,0,0,0.271904,0.987738,6.6e-05,28.34869,-21.1584,126832314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2050000,1,2019-04-30,,C,2050000,658.2,665.6,0,0,0.269872,0.98571,8.1e-05,34.32375,-25.40574,124637826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2075000,1,2019-04-30,,C,2075000,633.4,640.8,0,0,0.261163,0.984936,8.9e-05,36.55274,-26.71,124637827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2100000,1,2019-04-30,2019-01-03,C,2100000,609.1,616.5,0,16,0.263936,0.980884,0.000115,47.83401,-34.47142,124637828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2125000,1,2019-04-30,,C,2125000,585.1,592.6,0,0,0.269389,0.974848,0.000151,63.6599,-45.56213,124637829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2140000,1,2019-04-30,,C,2140000,570.1,577.1,0,0,0.257363,0.976324,0.000148,59.88079,-41.93207,127294844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2150000,1,2019-04-30,,C,2150000,560.2,567.6,0,0,0.256903,0.97455,0.00016,64.41595,-44.81283,124637830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2160000,1,2019-04-30,,C,2160000,552.5,555.5,0,0,0.253174,0.973946,0.000166,65.94017,-45.40345,127294845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2170000,1,2019-04-30,,C,2170000,542.7,545.7,0,0,0.250898,0.972727,0.000175,68.99397,-47.07886,127294846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2175000,1,2019-04-30,,C,2175000,537.8,540.9,0,0,0.250424,0.971812,0.000181,71.26227,-48.44043,124637831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2180000,1,2019-04-30,,C,2180000,533.0,536.0,0,0,0.249887,0.970894,0.000187,73.52115,-49.78056,127294847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2190000,1,2019-04-30,,C,2190000,523.3,526.3,0,0,0.24864,0.969044,0.0002,78.01646,-52.39868,127294848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2200000,1,2019-04-30,2019-01-31,C,2200000,513.5,516.5,0,501,0.245959,0.967753,0.00021,81.11369,-53.92397,124637832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2210000,1,2019-04-30,,C,2210000,503.8,506.8,0,0,0.244374,0.965855,0.000223,85.60854,-56.40973,127263397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2220000,1,2019-04-30,,C,2220000,494.2,497.1,0,0,0.243164,0.963646,0.000238,90.75672,-59.30479,127263398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2225000,1,2019-04-30,2018-12-20,C,2225000,489.3,492.3,0,1,0.242207,0.962675,0.000245,92.99419,-60.47737,124637833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2230000,1,2019-04-30,,C,2230000,484.5,487.4,0,0,0.241212,0.961695,0.000252,95.23334,-61.63219,127263399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2240000,1,2019-04-30,2018-12-27,C,2240000,474.8,477.8,0,37,0.239614,0.959432,0.000267,100.3491,-64.35135,127263400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2250000,1,2019-04-30,2018-11-28,C,2250000,465.2,468.1,0,1,0.237834,0.957136,0.000283,105.4547,-66.98118,124637834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2260000,1,2019-04-30,,C,2260000,455.5,458.5,0,0,0.235888,0.954805,0.000299,110.5594,-69.52435,127165172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2270000,1,2019-04-30,,C,2270000,445.9,448.9,0,0,0.234221,0.952162,0.000316,116.255,-72.41212,127165173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2275000,1,2019-04-30,,C,2275000,441.1,444.1,0,0,0.23332,0.950825,0.000325,119.0977,-73.81725,124637835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2280000,1,2019-04-30,,C,2280000,436.3,439.3,0,0,0.232375,0.949479,0.000334,121.939,-75.19704,127165174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2290000,1,2019-04-30,2018-12-27,C,2290000,426.8,429.7,0,10,0.230754,0.946485,0.000354,128.173,-78.28916,127151746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2300000,1,2019-04-30,2019-01-14,C,2300000,417.2,420.1,0,2601,0.228572,0.94371,0.000373,133.8512,-80.86652,124637836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2310000,1,2019-04-30,,C,2310000,407.7,410.6,0,0,0.226963,0.940358,0.000395,140.5928,-84.12246,127151747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2320000,1,2019-04-30,,C,2320000,398.2,401.0,0,0,0.224822,0.937214,0.000416,146.8011,-86.86926,127127522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2325000,1,2019-04-30,,C,2325000,393.4,396.3,0,0,0.223861,0.93549,0.000427,150.1594,-88.38712,124637837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2330000,1,2019-04-30,,C,2330000,388.7,391.5,0,0,0.222857,0.933752,0.000439,153.5154,-89.87286,127127523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2340000,1,2019-04-30,,C,2340000,379.2,382.1,0,0,0.221037,0.929973,0.000463,160.704,-93.10633,127127524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2350000,1,2019-04-30,,C,2350000,369.8,372.6,0,0,0.219037,0.926129,0.000488,167.8732,-96.19604,124637838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2360000,1,2019-04-30,2018-12-24,C,2360000,360.4,363.2,0,20,0.217153,0.921965,0.000515,175.4835,-99.48228,127127525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2370000,1,2019-04-30,,C,2370000,351.0,353.8,0,0,0.215088,0.917727,0.000542,183.0721,-102.6114,127127526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2375000,1,2019-04-30,2018-12-24,C,2375000,346.3,349.1,0,16,0.213991,0.915576,0.000556,186.8626,-104.1178,124637839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2380000,1,2019-04-30,2018-12-27,C,2380000,341.6,344.4,0,72,0.212854,0.913403,0.000571,190.6528,-105.5858,127127527,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2385000,1,2019-04-30,,C,2385000,337.0,339.7,0,0,0.211933,0.910968,0.000586,194.8558,-107.3302,127777601,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2390000,1,2019-04-30,2018-12-24,C,2390000,332.3,335.1,0,18,0.210964,0.90851,0.000601,199.0475,-109.0275,127050845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2395000,1,2019-04-30,,C,2395000,327.7,330.4,0,0,0.209947,0.90603,0.000617,203.23,-110.6783,127777602,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2400000,1,2019-04-30,2019-01-17,C,2400000,323.0,325.8,0,104,0.208884,0.903525,0.000633,207.4053,-112.283,124637840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2405000,1,2019-04-30,,C,2405000,318.4,321.1,0,0,0.207777,0.900995,0.000649,211.5752,-113.8417,127777603,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2410000,1,2019-04-30,,C,2410000,313.8,316.5,0,0,0.206859,0.898207,0.000666,216.1158,-115.6464,126868338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2415000,1,2019-04-30,,C,2415000,309.2,311.9,0,0,0.205889,0.895393,0.000683,220.6403,-117.3969,127777604,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2420000,1,2019-04-30,2018-12-27,C,2420000,304.6,307.3,0,74,0.20487,0.892552,0.0007,225.1509,-119.0936,126868339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2425000,1,2019-04-30,2018-12-20,C,2425000,300.0,302.7,0,0,0.203802,0.889683,0.000718,229.6499,-120.7368,124637841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2430000,1,2019-04-30,2018-12-24,C,2430000,295.4,298.1,0,1,0.202688,0.886783,0.000736,234.1394,-122.3269,126868340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2435000,1,2019-04-30,,C,2435000,290.8,293.5,0,0,0.201529,0.883852,0.000755,238.6214,-123.864,127777605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2440000,1,2019-04-30,2018-12-27,C,2440000,286.3,288.9,0,27,0.200532,0.880666,0.000774,243.4274,-125.6138,126868341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2445000,1,2019-04-30,,C,2445000,281.7,284.4,0,0,0.199483,0.877448,0.000793,248.2155,-127.3027,127777606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2450000,1,2019-04-30,2019-01-03,C,2450000,277.2,279.9,0,100,0.198583,0.873981,0.000813,253.302,-129.1876,124637842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2455000,1,2019-04-30,,C,2455000,272.7,275.3,0,0,0.197433,0.870694,0.000833,258.0542,-130.7513,127777607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2460000,1,2019-04-30,2019-01-14,C,2460000,268.2,270.8,0,1,0.196427,0.867158,0.000854,263.0945,-132.5033,126832315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2465000,1,2019-04-30,,C,2465000,263.7,266.3,0,0,0.195368,0.863584,0.000875,268.1115,-134.1871,127777608,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190430C2470000,1,2019-04-30,2019-02-05,C,2470000,259.2,261.8,0,502,0.194258,0.859972,0.000896,273.1076,-135.803,126689552,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
