secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPXW 190628C2940000,1,2019-06-28,,C,2940000,19.4,19.9,0,0,0.118127,0.187997,0.001368,447.3347,-75.36056,127789037,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C2950000,1,2019-06-28,2019-02-13,C,2950000,17.3,17.8,0,996,0.117026,0.173097,0.001312,424.8103,-70.84522,120968968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C2960000,1,2019-06-28,,C,2960000,15.5,16.0,0,0,0.116274,0.159523,0.001252,403.0327,-66.72642,127862436,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C2970000,1,2019-06-28,,C,2970000,13.8,14.3,0,0,0.11542,0.146314,0.001191,380.626,-62.50563,127869283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C2975000,1,2019-06-28,2019-02-13,C,2975000,13.0,13.5,0,2164,0.114988,0.139926,0.00116,369.3385,-60.40219,120968969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3000000,1,2019-06-28,2019-02-13,C,3000000,9.8,10.2,0,3455,0.113652,0.112114,0.001006,316.4952,-51.05765,120968970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3025000,1,2019-06-28,2019-01-31,C,3025000,7.4,7.8,0,1210,0.113032,0.089585,0.000859,268.7586,-43.03649,120968971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3050000,1,2019-06-28,2019-02-12,C,3050000,5.6,6.0,0,293,0.112863,0.071382,0.000725,226.393,-36.13131,120968972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3075000,1,2019-06-28,2019-01-04,C,3075000,4.3,4.7,0,887,0.11332,0.057269,0.000608,190.7825,-30.51707,121060758,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3100000,1,2019-06-28,2019-01-18,C,3100000,3.4,3.7,0,163,0.114263,0.046346,0.00051,161.2525,-25.96438,120968973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3125000,1,2019-06-28,2018-12-06,C,3125000,2.75,3.1,0,34,0.116153,0.038619,0.000433,139.144,-22.73781,121467808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3150000,1,2019-06-28,2018-11-28,C,3150000,2.3,2.55,0,67,0.118104,0.032309,0.000368,120.2155,-19.94482,120968974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3175000,1,2019-06-28,2018-11-20,C,3175000,1.9,2.2,0,15,0.120364,0.027416,0.000315,104.91,-17.71394,121964341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3200000,1,2019-06-28,2019-02-13,C,3200000,1.65,1.9,0,568,0.122989,0.02369,0.000273,92.83527,-15.99623,120968975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3250000,1,2019-06-28,2018-11-23,C,3250000,1.3,1.5,0,502,0.128867,0.018419,0.00021,75.02953,-13.51457,121467809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3300000,1,2019-06-28,2019-01-09,C,3300000,1.0,1.2,0,1212,0.134248,0.014321,0.000163,60.484,-11.32767,120968976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3350000,1,2019-06-28,2018-11-09,C,3350000,0.8,0.95,0,20,0.139479,0.01127,0.000127,49.16099,-9.550076,123947769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3400000,1,2019-06-28,2019-01-18,C,3400000,0.6,0.75,0,46,0.143841,0.008672,9.8e-05,39.10806,-7.823974,120968977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3500000,1,2019-06-28,2019-01-28,C,3500000,0.3,0.5,0,161,0.151705,0.005133,5.9e-05,24.60812,-5.180606,121060759,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3600000,1,2019-06-28,2019-02-13,C,3600000,0.15,0.3,0,55,0.157896,0.002918,3.4e-05,14.8374,-3.245484,121060760,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3700000,1,2019-06-28,2019-01-18,C,3700000,0.05,0.2,0,4,0.163278,0.001643,2e-05,8.815306,-1.991186,121060761,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3800000,1,2019-06-28,2018-10-12,C,3800000,0.0,0.15,0,9,0.169184,0.000989,1.2e-05,5.539665,-1.295024,121060762,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628C3900000,1,2019-06-28,2019-02-12,C,3900000,0.0,0.1,0,131,0.175928,0.000653,8e-06,3.781259,-0.918266,121060763,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1000000,1,2019-06-28,2019-01-28,P,1000000,0.15,0.25,0,600,0.554992,-0.000731,3e-06,4.197787,-3.152479,127524597,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1100000,1,2019-06-28,2018-12-31,P,1100000,0.15,0.3,0,3,0.510097,-0.000888,4e-06,5.022165,-3.464594,121060764,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1200000,1,2019-06-28,2019-01-09,P,1200000,0.25,0.4,0,10,0.479696,-0.001329,5e-06,7.262751,-4.708673,121060765,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1250000,1,2019-06-28,2019-02-05,P,1250000,0.3,0.45,0,10,0.4636,-0.001569,7e-06,8.453404,-5.294906,121060766,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1300000,1,2019-06-28,2019-02-11,P,1300000,0.35,0.5,0,64,0.447265,-0.001825,8e-06,9.70066,-5.859955,120968978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1350000,1,2019-06-28,2018-11-02,P,1350000,0.45,0.6,0,37,0.435211,-0.002278,1e-05,11.86137,-6.969371,121060767,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1375000,1,2019-06-28,,P,1375000,0.45,0.65,0,0,0.426748,-0.002424,1.1e-05,12.54811,-7.228084,121060768,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1400000,1,2019-06-28,2019-02-14,P,1400000,0.5,0.7,10,215,0.420172,-0.002666,1.2e-05,13.67573,-7.754632,120968979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1425000,1,2019-06-28,2018-12-17,P,1425000,0.55,0.75,0,118,0.41339,-0.002916,1.3e-05,14.82489,-8.268797,121060769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1450000,1,2019-06-28,2018-11-02,P,1450000,0.65,0.8,0,38,0.407986,-0.003264,1.5e-05,16.41159,-9.03211,121060770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1475000,1,2019-06-28,2019-01-17,P,1475000,0.7,0.85,0,210,0.4008,-0.003531,1.6e-05,17.61003,-9.518815,121060771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1500000,1,2019-06-28,2019-01-31,P,1500000,0.75,0.95,0,2066,0.394832,-0.003898,1.8e-05,19.24623,-10.2459,120968980,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1525000,1,2019-06-28,2018-12-11,P,1525000,0.85,1.05,0,24,0.389785,-0.004369,2e-05,21.31287,-11.1983,121060772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1550000,1,2019-06-28,,P,1550000,0.9,1.1,0,0,0.382156,-0.004667,2.1e-05,22.60664,-11.6427,121060773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1575000,1,2019-06-28,2018-12-20,P,1575000,1.0,1.2,0,73,0.376554,-0.005164,2.4e-05,24.73684,-12.5497,121060774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1600000,1,2019-06-28,2018-11-27,P,1600000,1.1,1.3,0,51,0.370654,-0.005675,2.6e-05,26.90093,-13.43013,120968981,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1625000,1,2019-06-28,2019-02-01,P,1625000,1.25,1.45,0,120,0.366205,-0.006388,2.9e-05,29.87909,-14.73368,121060775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1650000,1,2019-06-28,,P,1650000,1.35,1.55,0,0,0.359737,-0.006934,3.2e-05,32.12239,-15.55559,121060776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1675000,1,2019-06-28,2019-01-30,P,1675000,1.5,1.7,0,22,0.35455,-0.007686,3.6e-05,35.17391,-16.78254,121060777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1700000,1,2019-06-28,2019-02-12,P,1700000,1.65,1.85,0,504,0.349021,-0.00846,4e-05,38.26845,-17.96861,120968982,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1725000,1,2019-06-28,2019-02-11,P,1725000,1.8,2.0,0,619,0.343209,-0.009258,4.4e-05,41.41463,-19.11573,121060778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1750000,1,2019-06-28,2019-01-28,P,1750000,1.95,2.2,0,76,0.337716,-0.010177,4.8e-05,44.98389,-20.42383,120968983,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1775000,1,2019-06-28,2019-02-11,P,1775000,2.15,2.4,0,77,0.332452,-0.01122,5.3e-05,48.97108,-21.8797,121060779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1800000,1,2019-06-28,2019-02-01,P,1800000,2.4,2.6,0,25,0.327343,-0.012389,5.9e-05,53.37078,-23.47017,120968984,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1825000,1,2019-06-28,2019-02-05,P,1825000,2.6,2.85,0,234,0.321896,-0.013596,6.5e-05,57.83414,-25.0,121060780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1850000,1,2019-06-28,2019-02-05,P,1850000,2.9,3.1,0,252,0.316961,-0.01503,7.2e-05,63.05187,-26.82657,120968985,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1875000,1,2019-06-28,2019-02-11,P,1875000,3.2,3.4,0,582,0.312028,-0.016604,8e-05,68.67008,-28.74989,121060781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1900000,1,2019-06-28,2019-02-11,P,1900000,3.5,3.8,0,229,0.307403,-0.018414,8.8e-05,75.00944,-30.92443,120968986,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1925000,1,2019-06-28,2019-02-12,P,1925000,3.9,4.1,0,630,0.302366,-0.020279,9.7e-05,81.41765,-33.00075,121060782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1940000,1,2019-06-28,,P,1940000,4.1,4.4,0,0,0.29964,-0.021576,0.000103,85.80165,-34.45399,127425853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1950000,1,2019-06-28,2019-02-12,P,1950000,4.3,4.5,0,494,0.297545,-0.022392,0.000108,88.5329,-35.29512,120968987,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1960000,1,2019-06-28,,P,1960000,4.4,4.7,0,0,0.295397,-0.023219,0.000112,91.28056,-36.12032,127425854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1970000,1,2019-06-28,,P,1970000,4.6,4.9,0,0,0.293727,-0.024242,0.000116,94.64866,-37.23357,127425855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1975000,1,2019-06-28,2019-02-13,P,1975000,4.7,5.0,0,618,0.292861,-0.024758,0.000119,96.33527,-37.78131,121060783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1980000,1,2019-06-28,,P,1980000,4.8,5.1,0,0,0.291976,-0.025277,0.000121,98.02398,-38.32321,127425856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P1990000,1,2019-06-28,,P,1990000,5.0,5.3,0,0,0.290148,-0.026324,0.000126,101.4089,-39.38971,127371886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2000000,1,2019-06-28,2019-02-14,P,2000000,5.2,5.5,8,2513,0.288248,-0.027384,0.000131,104.8057,-40.43352,120968988,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2010000,1,2019-06-28,,P,2010000,5.4,5.7,0,0,0.286281,-0.028457,0.000137,108.2165,-41.45502,127371887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2020000,1,2019-06-28,,P,2020000,5.6,5.9,0,0,0.284251,-0.029546,0.000142,111.6434,-42.45454,127371888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2025000,1,2019-06-28,2019-02-12,P,2025000,5.7,6.0,0,37,0.283213,-0.030096,0.000145,113.3636,-42.94616,121060784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2030000,1,2019-06-28,,P,2030000,5.8,6.1,0,0,0.282161,-0.030649,0.000147,115.0885,-43.43239,127371889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2040000,1,2019-06-28,2019-02-07,P,2040000,6.0,6.3,0,6,0.280014,-0.031769,0.000153,118.5536,-44.38882,127371890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2050000,1,2019-06-28,2019-02-06,P,2050000,6.3,6.6,0,312,0.278629,-0.033265,0.00016,123.1389,-45.86619,120968989,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2060000,1,2019-06-28,2019-01-30,P,2060000,6.5,6.8,0,5,0.276355,-0.034419,0.000166,126.6404,-46.77342,127371891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2070000,1,2019-06-28,,P,2070000,6.8,7.1,0,0,0.274799,-0.035949,0.000173,131.2384,-48.18606,127371892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2075000,1,2019-06-28,2019-02-07,P,2075000,6.9,7.2,0,34,0.273611,-0.036543,0.000176,133.0083,-48.61827,121060785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2080000,1,2019-06-28,,P,2080000,7.0,7.4,0,0,0.272782,-0.037319,0.000179,135.3132,-49.30434,127371893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2090000,1,2019-06-28,2019-02-11,P,2090000,7.3,7.6,0,0,0.270702,-0.038709,0.000186,139.4083,-50.39532,127371894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2100000,1,2019-06-28,2019-02-14,P,2100000,7.6,7.9,2,2802,0.26891,-0.040297,0.000194,144.0398,-51.71038,120968990,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2110000,1,2019-06-28,,P,2110000,7.9,8.2,0,0,0.267041,-0.041906,0.000201,148.6834,-52.99115,127371895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2120000,1,2019-06-28,,P,2120000,8.2,8.6,0,0,0.265424,-0.043712,0.000209,153.8398,-54.48095,127371896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2125000,1,2019-06-28,2019-02-13,P,2125000,8.4,8.7,0,70,0.264422,-0.044536,0.000213,156.1728,-55.09,120968991,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2130000,1,2019-06-28,,P,2130000,8.5,8.9,0,0,0.263403,-0.045366,0.000217,158.5108,-55.69077,127371897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2140000,1,2019-06-28,2019-02-08,P,2140000,8.9,9.2,0,14,0.261622,-0.04722,0.000226,163.6864,-57.10272,127371898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2150000,1,2019-06-28,2019-02-08,P,2150000,9.2,9.6,0,4341,0.259761,-0.049098,0.000235,168.8732,-58.47457,120968992,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2155000,1,2019-06-28,,P,2155000,9.4,9.8,0,0,0.258948,-0.050134,0.00024,171.707,-59.26011,127425857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2160000,1,2019-06-28,2019-01-24,P,2160000,9.6,10.0,0,13,0.258112,-0.051175,0.000244,174.5411,-60.03384,127371899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2165000,1,2019-06-28,,P,2165000,9.8,10.1,0,0,0.256971,-0.052053,0.000249,176.914,-60.57089,127425858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2170000,1,2019-06-28,,P,2170000,10.0,10.3,0,0,0.256095,-0.053108,0.000254,179.7545,-61.3233,127371900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2175000,1,2019-06-28,2019-02-13,P,2175000,10.2,10.5,0,310,0.255198,-0.054172,0.000259,182.5968,-62.06414,120968993,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2180000,1,2019-06-28,2019-01-07,P,2180000,10.4,10.7,0,8,0.25428,-0.055242,0.000263,185.4414,-62.7935,127371901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2185000,1,2019-06-28,2019-02-11,P,2185000,10.6,10.9,0,292,0.253342,-0.05632,0.000269,188.2891,-63.51145,127425859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2190000,1,2019-06-28,2019-01-10,P,2190000,10.8,11.2,0,5,0.252646,-0.057575,0.000274,191.5823,-64.43337,127371902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2195000,1,2019-06-28,2019-02-05,P,2195000,11.0,11.4,0,60,0.251665,-0.058668,0.000279,194.4337,-65.12685,127425860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2200000,1,2019-06-28,2019-02-12,P,2200000,11.2,11.6,0,6291,0.250666,-0.05977,0.000284,197.2897,-65.80911,120968994,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2205000,1,2019-06-28,,P,2205000,11.4,11.8,0,0,0.249649,-0.060881,0.00029,200.1507,-66.48022,127425861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2210000,1,2019-06-28,,P,2210000,11.6,12.0,0,0,0.248614,-0.062,0.000295,203.0173,-67.14021,127371903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2215000,1,2019-06-28,,P,2215000,11.9,12.3,0,0,0.248047,-0.063462,0.000301,206.7351,-68.20097,127371904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2220000,1,2019-06-28,2019-02-14,P,2220000,12.1,12.5,1,0,0.246971,-0.064599,0.000307,209.6077,-68.8354,127371905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2225000,1,2019-06-28,2019-02-14,P,2225000,12.3,12.7,4,1897,0.245879,-0.065746,0.000312,212.4874,-69.45885,120968995,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2230000,1,2019-06-28,,P,2230000,12.6,13.0,0,0,0.245234,-0.067233,0.000319,216.1956,-70.47198,127371906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2235000,1,2019-06-28,2019-01-29,P,2235000,12.8,13.2,0,10,0.244105,-0.0684,0.000324,219.0847,-71.07024,127371907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2240000,1,2019-06-28,,P,2240000,13.1,13.5,0,0,0.243409,-0.069905,0.000331,222.7867,-72.0507,127371908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2245000,1,2019-06-28,2019-01-15,P,2245000,13.3,13.7,0,1,0.242243,-0.071092,0.000337,225.6875,-72.62398,127371909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2250000,1,2019-06-28,2019-02-14,P,2250000,13.6,14.0,10,1830,0.241499,-0.072616,0.000343,229.3861,-73.5722,120968996,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190628P2255000,1,2019-06-28,2019-01-18,P,2255000,13.8,14.3,0,6,0.240514,-0.073988,0.00035,232.6905,-74.31165,127371910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
