secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-08,SPXW 190418C2420000,1,2019-04-18,2018-12-27,C,2420000,296.5,299.2,0,1,0.184376,0.924956,0.000629,160.7814,-91.51066,127263108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2425000,1,2019-04-18,,C,2425000,291.9,294.6,0,0,0.184073,0.921689,0.000652,166.3595,-94.14526,127263109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2430000,1,2019-04-18,,C,2430000,287.3,290.0,0,0,0.183673,0.918409,0.000675,171.8693,-96.69323,127263110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2435000,1,2019-04-18,2019-01-07,C,2435000,282.8,285.3,0,1,0.183182,0.915114,0.000698,177.3186,-99.15687,127263111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,278.2,280.7,0,15,0.182604,0.911799,0.000722,182.7139,-101.5382,127263112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2445000,1,2019-04-18,,C,2445000,273.6,276.1,0,0,0.181945,0.908462,0.000746,188.0615,-103.839,127263113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2450000,1,2019-04-18,2019-01-08,C,2450000,269.1,271.5,0,41,0.181466,0.904806,0.000771,193.8249,-106.4047,127263114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2455000,1,2019-04-18,,C,2455000,264.5,267.0,0,0,0.1809,0.90113,0.000796,199.5251,-108.8785,127263115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2460000,1,2019-04-18,,C,2460000,260.0,262.4,0,0,0.18025,0.897428,0.000821,205.1686,-111.2625,127263116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2465000,1,2019-04-18,,C,2465000,255.5,257.9,0,0,0.179758,0.893419,0.000848,211.1779,-113.8805,127263117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2470000,1,2019-04-18,2019-02-08,C,2470000,251.0,253.4,1,0,0.179177,0.889386,0.000874,217.1164,-116.398,127263118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2475000,1,2019-04-18,2019-02-05,C,2475000,246.5,248.9,0,2,0.178512,0.885324,0.000901,222.9912,-118.8171,127263119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2480000,1,2019-04-18,,C,2480000,242.0,244.4,0,0,0.177768,0.881231,0.000929,228.8085,-121.1392,127263120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2485000,1,2019-04-18,2019-01-28,C,2485000,237.6,239.9,0,0,0.177159,0.876839,0.000957,234.9382,-123.6612,127263121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2490000,1,2019-04-18,,C,2490000,233.1,235.5,0,0,0.176467,0.872414,0.000985,240.9978,-126.0765,127263122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2495000,1,2019-04-18,2019-01-09,C,2495000,228.7,231.0,0,0,0.175694,0.867953,0.001014,246.9936,-128.3865,127263123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2500000,1,2019-04-18,2019-01-25,C,2500000,224.3,226.6,0,16,0.175041,0.863199,0.001044,253.2587,-130.8692,127263124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2505000,1,2019-04-18,2019-01-07,C,2505000,219.9,222.2,0,10,0.174305,0.858409,0.001074,259.4482,-133.2373,127263125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2510000,1,2019-04-18,,C,2510000,215.5,217.8,0,0,0.173488,0.853575,0.001104,265.5685,-135.4921,127263126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2515000,1,2019-04-18,2018-12-28,C,2515000,211.2,213.4,0,15,0.172779,0.848456,0.001135,271.9173,-137.8937,127263127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2520000,1,2019-04-18,2019-01-04,C,2520000,206.9,209.1,0,1,0.172166,0.84306,0.001167,278.4659,-140.426,127263128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2525000,1,2019-04-18,2019-01-22,C,2525000,202.5,204.8,0,26,0.171289,0.837851,0.001199,284.6494,-142.5787,127263129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2530000,1,2019-04-18,2019-01-04,C,2530000,198.2,200.4,0,1,0.170335,0.832587,0.001231,290.7644,-144.6114,127263130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2535000,1,2019-04-18,,C,2535000,194.0,196.2,0,0,0.169812,0.8266,0.001264,297.5576,-147.235,127263131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2540000,1,2019-04-18,,C,2540000,189.7,191.9,0,0,0.168865,0.821004,0.001298,303.7573,-149.246,127263132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2545000,1,2019-04-18,2019-01-25,C,2545000,185.5,187.6,0,45,0.168003,0.815131,0.001332,310.1094,-151.3552,127263133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2550000,1,2019-04-18,2019-02-05,C,2550000,181.3,183.4,0,15,0.167218,0.808989,0.001366,316.5877,-153.5482,127263134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2555000,1,2019-04-18,2018-12-27,C,2555000,177.1,179.2,0,10,0.166348,0.802786,0.001401,322.9625,-155.5947,127263135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2560000,1,2019-04-18,2019-01-16,C,2560000,172.9,175.0,0,77,0.165395,0.796516,0.001436,329.239,-157.4952,127263136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2565000,1,2019-04-18,2019-02-08,C,2565000,168.8,170.9,1,120,0.16466,0.789786,0.001471,335.7912,-159.664,127263137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2570000,1,2019-04-18,2019-02-08,C,2570000,164.7,166.7,1,15,0.163688,0.78318,0.001507,342.0415,-161.4673,127263138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2575000,1,2019-04-18,2019-01-11,C,2575000,160.6,162.6,0,120,0.162778,0.77631,0.001544,348.3537,-163.3144,127263139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2580000,1,2019-04-18,2019-02-08,C,2580000,157.2,158.0,1,100,0.162065,0.769006,0.00158,354.8588,-165.3857,127263140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2585000,1,2019-04-18,2019-02-08,C,2585000,153.2,153.9,1,0,0.16112,0.761805,0.001617,361.0681,-167.0885,127263141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2590000,1,2019-04-18,2019-01-11,C,2590000,149.2,149.9,0,63,0.160225,0.754349,0.001654,367.287,-168.8057,127263142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2595000,1,2019-04-18,2019-01-11,C,2595000,145.2,145.9,0,24,0.15924,0.746806,0.001691,373.3652,-170.3441,127263143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2600000,1,2019-04-18,2019-02-08,C,2600000,141.2,142.0,1,153,0.1583,0.739011,0.001729,379.4251,-171.8805,127263144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2605000,1,2019-04-18,2019-01-11,C,2605000,137.3,138.1,0,27,0.1574,0.730968,0.001767,385.4442,-173.4032,127263145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2610000,1,2019-04-18,2019-01-18,C,2610000,133.4,134.2,0,90,0.156406,0.72283,0.001805,391.2986,-174.7309,127263146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2615000,1,2019-04-18,2019-01-16,C,2615000,129.6,130.3,0,102,0.155447,0.714445,0.001843,397.0849,-176.0293,127263147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2620000,1,2019-04-18,2019-02-08,C,2620000,125.8,126.5,3,16,0.154519,0.705819,0.00188,402.781,-177.2872,127263148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2625000,1,2019-04-18,2019-02-05,C,2625000,122.0,122.7,0,91,0.153495,0.697084,0.001919,408.2881,-178.3343,127263149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2630000,1,2019-04-18,2019-01-28,C,2630000,118.2,119.0,0,45,0.152497,0.688108,0.001957,413.6778,-179.3259,127263150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2635000,1,2019-04-18,2019-01-30,C,2635000,114.5,115.3,0,31,0.151521,0.678895,0.001995,418.9288,-180.2514,127263151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2640000,1,2019-04-18,2019-01-28,C,2640000,110.9,111.6,0,78,0.150564,0.669451,0.002032,424.0203,-181.1007,127263152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2645000,1,2019-04-18,2019-02-08,C,2645000,107.2,108.0,4,80,0.149505,0.65988,0.00207,428.8824,-181.7157,127263153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2650000,1,2019-04-18,2019-02-08,C,2650000,103.7,104.4,6,364,0.148577,0.64998,0.002105,433.6001,-182.3857,127263154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2655000,1,2019-04-18,2019-02-05,C,2655000,100.1,100.8,0,55,0.147429,0.640037,0.002143,438.0234,-182.6638,127263155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2660000,1,2019-04-18,2019-02-08,C,2660000,96.6,97.3,8,77,0.146405,0.629773,0.002179,442.2611,-182.9777,127263156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2665000,1,2019-04-18,2019-01-31,C,2665000,93.2,93.9,0,53,0.145498,0.619214,0.002213,446.2758,-183.3119,127263157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2670000,1,2019-04-18,2019-02-08,C,2670000,89.8,90.4,2,131,0.144368,0.60858,0.002249,449.9692,-183.2393,127263158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2675000,1,2019-04-18,2019-02-05,C,2675000,86.4,87.1,0,506,0.14335,0.597658,0.002282,453.3998,-183.1694,127263159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2680000,1,2019-04-18,2019-02-08,C,2680000,83.1,83.8,22,105,0.142329,0.586525,0.002314,456.5215,-182.9543,127263160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2685000,1,2019-04-18,2019-02-08,C,2685000,79.8,80.5,12,44,0.141192,0.575222,0.002347,459.3057,-182.4525,127263161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2690000,1,2019-04-18,2019-02-01,C,2690000,76.6,77.3,0,567,0.140156,0.563666,0.002377,461.7538,-181.9237,127263162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2695000,1,2019-04-18,2019-02-08,C,2695000,73.5,74.1,6,228,0.139108,0.551905,0.002405,463.8335,-181.2256,127405614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2700000,1,2019-04-18,2019-02-08,C,2700000,70.4,71.0,17,543,0.138046,0.539944,0.002433,465.5247,-180.3504,127263163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2705000,1,2019-04-18,2019-02-06,C,2705000,67.3,68.0,0,44,0.136966,0.527782,0.002459,466.8073,-179.2908,127434611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2710000,1,2019-04-18,2019-01-30,C,2710000,64.3,65.0,0,63,0.135867,0.515423,0.002483,467.6609,-178.0392,127263164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2715000,1,2019-04-18,2019-01-31,C,2715000,61.4,62.0,0,34,0.134745,0.502867,0.002506,468.0644,-176.5884,127434612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2720000,1,2019-04-18,2019-02-07,C,2720000,58.6,59.2,0,87,0.133811,0.490164,0.002523,467.9974,-175.1946,127263165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2725000,1,2019-04-18,2019-02-07,C,2725000,55.7,56.3,0,232,0.132529,0.4772,0.002544,467.4363,-173.1928,127263166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2730000,1,2019-04-18,2019-02-08,C,2730000,53.0,53.6,14,106,0.131536,0.464156,0.002558,466.3687,-171.3693,127263167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2735000,1,2019-04-18,2019-02-08,C,2735000,50.3,50.9,14,59,0.130402,0.450902,0.002571,464.7656,-169.1886,127486274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2740000,1,2019-04-18,2019-02-08,C,2740000,47.7,48.3,23,1083,0.129339,0.437539,0.00258,462.6191,-166.9133,127263168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2745000,1,2019-04-18,2019-02-08,C,2745000,45.2,45.8,25,51,0.128346,0.424103,0.002585,459.9212,-164.5434,127486275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2750000,1,2019-04-18,2019-02-08,C,2750000,42.7,43.3,11,483,0.127202,0.410442,0.00259,456.6204,-161.7978,127263169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2755000,1,2019-04-18,2019-02-08,C,2755000,40.4,40.9,15,43,0.126233,0.396835,0.002588,452.7693,-159.0958,127486276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2760000,1,2019-04-18,2019-02-08,C,2760000,38.0,38.6,15,24,0.125108,0.383002,0.002585,448.2731,-156.0088,127405615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2765000,1,2019-04-18,2019-02-08,C,2765000,35.8,36.3,8,24,0.124045,0.369165,0.002577,443.1837,-152.824,127486277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2770000,1,2019-04-18,2019-02-08,C,2770000,33.7,34.2,15,34,0.123158,0.355508,0.002563,437.5732,-149.7027,127434613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2775000,1,2019-04-18,2019-02-08,C,2775000,31.6,32.1,6,1256,0.122106,0.341636,0.002548,431.2692,-146.1901,127263170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2780000,1,2019-04-18,2019-02-08,C,2780000,29.6,30.1,2,203,0.121116,0.327852,0.002528,424.3928,-142.5978,127434614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2785000,1,2019-04-18,2019-02-07,C,2785000,27.7,28.2,0,20,0.120189,0.3142,0.002503,416.9701,-138.9387,127518019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2790000,1,2019-04-18,2019-02-08,C,2790000,25.8,26.3,2,50,0.119085,0.300317,0.002476,408.7861,-134.8784,127486278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2795000,1,2019-04-18,2019-02-07,C,2795000,24.1,24.6,0,45,0.118291,0.287033,0.002442,400.3439,-131.1223,127518020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2800000,1,2019-04-18,2019-02-08,C,2800000,22.4,22.9,4,1226,0.117317,0.273551,0.002405,391.1504,-126.9775,127263171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2805000,1,2019-04-18,2019-02-01,C,2805000,20.8,21.3,0,94,0.116412,0.260326,0.002364,381.5069,-122.815,127518021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2810000,1,2019-04-18,2019-02-07,C,2810000,19.3,19.8,0,368,0.115584,0.247411,0.002319,371.476,-118.6593,127486279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2815000,1,2019-04-18,2019-02-05,C,2815000,17.9,18.3,0,56,0.114701,0.234575,0.00227,360.8892,-114.3271,127524585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2820000,1,2019-04-18,2019-02-08,C,2820000,16.5,16.9,19,171,0.11376,0.221822,0.002218,349.7442,-109.8234,127486280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2825000,1,2019-04-18,2019-02-08,C,2825000,15.3,15.7,8,96,0.113201,0.21012,0.00216,338.9509,-105.8407,127434615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2830000,1,2019-04-18,2019-02-07,C,2830000,14.1,14.4,0,74,0.112302,0.197945,0.002101,327.1262,-101.2795,127486281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2835000,1,2019-04-18,2019-02-08,C,2835000,12.9,13.3,3,640,0.111505,0.186267,0.002039,315.1945,-96.83654,127630621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2840000,1,2019-04-18,2019-02-08,C,2840000,11.9,12.2,25,2792,0.110826,0.175153,0.001974,303.2816,-92.55416,127486282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2845000,1,2019-04-18,2019-02-08,C,2845000,10.9,11.2,4,880,0.110113,0.164276,0.001907,291.0771,-88.20712,127630622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2850000,1,2019-04-18,2019-02-08,C,2850000,10.0,10.3,16,250,0.109545,0.154065,0.001838,279.1071,-84.09398,127263172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2855000,1,2019-04-18,2019-02-05,C,2855000,9.2,9.5,0,154,0.109148,0.144593,0.001768,267.5395,-80.26802,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2860000,1,2019-04-18,2019-02-08,C,2860000,8.4,8.7,3,29,0.108562,0.135035,0.001697,255.3964,-76.17068,127518022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2865000,1,2019-04-18,2019-02-08,C,2865000,7.7,8.0,26,6,0.108175,0.126292,0.001626,243.855,-72.4278,127630624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2870000,1,2019-04-18,2019-01-31,C,2870000,7.0,7.3,0,58,0.107596,0.117471,0.001554,231.7701,-68.43351,127518023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2875000,1,2019-04-18,2019-02-07,C,2875000,6.4,6.7,0,269,0.107256,0.10955,0.001483,220.5221,-64.87006,127486283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2880000,1,2019-04-18,2019-02-01,C,2880000,5.8,6.1,0,18,0.106723,0.101565,0.001411,208.7833,-61.08059,127524586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2885000,1,2019-04-18,,C,2885000,5.3,5.6,0,0,0.10648,0.094572,0.001343,198.1556,-57.80807,127777587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2890000,1,2019-04-18,2019-02-05,C,2890000,4.9,5.1,0,1604,0.10632,0.088094,0.001276,188.0064,-54.7351,127530600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2895000,1,2019-04-18,,C,2895000,4.5,4.7,0,0,0.106266,0.082162,0.001211,178.4399,-51.89532,127777588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2900000,1,2019-04-18,2019-02-08,C,2900000,4.1,4.3,4,157,0.106049,0.076214,0.001147,168.5746,-48.90134,127263173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2905000,1,2019-04-18,2019-02-08,C,2905000,3.7,4.0,3,10,0.105963,0.07084,0.001085,159.4116,-46.1824,127777589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2910000,1,2019-04-18,2019-02-04,C,2910000,3.4,3.7,0,260,0.106042,0.066072,0.001028,151.0714,-43.77644,127630625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190418C2915000,1,2019-04-18,,C,2915000,3.1,3.4,0,0,0.105975,0.061305,0.00097,142.5237,-41.25348,127789017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
