secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPXW 190426P2550000,1,2019-04-26,2019-02-22,P,2550000,10.8,11.2,4,11,0.18262,-0.105043,0.000858,210.8408,-109.2773,128030975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2555000,1,2019-04-26,2019-02-22,P,2555000,11.1,11.6,10,0,0.181422,-0.108392,0.000883,215.6676,-111.0098,128030976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2560000,1,2019-04-26,,P,2560000,11.5,11.9,0,0,0.180167,-0.111785,0.000909,220.4878,-112.6689,128030977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2565000,1,2019-04-26,2019-02-22,P,2565000,11.8,12.3,10,0,0.178859,-0.115227,0.000936,225.3042,-114.2549,128030978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2570000,1,2019-04-26,2019-02-22,P,2570000,12.2,12.6,3,0,0.177498,-0.11872,0.000963,230.1196,-115.7678,128030979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2575000,1,2019-04-26,2019-02-21,P,2575000,12.5,13.0,0,1,0.176086,-0.122267,0.000991,234.9365,-117.2075,128030980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2580000,1,2019-04-26,2019-02-22,P,2580000,12.9,13.4,25,50,0.174831,-0.126135,0.00102,240.108,-118.8899,128030981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2585000,1,2019-04-26,,P,2585000,13.3,13.8,0,0,0.173519,-0.13006,0.00105,245.2691,-120.4874,128030982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2590000,1,2019-04-26,2019-02-21,P,2590000,13.7,14.2,0,2,0.172151,-0.134045,0.001081,250.4229,-122.0,128030983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2595000,1,2019-04-26,,P,2595000,14.2,14.7,0,0,0.171118,-0.138605,0.001112,256.2168,-124.0242,128030984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2600000,1,2019-04-26,2019-02-22,P,2600000,14.6,15.1,53,50,0.169633,-0.142718,0.001145,261.3477,-125.3556,128030985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2605000,1,2019-04-26,,P,2605000,15.1,15.6,0,0,0.168471,-0.147403,0.001178,267.0872,-127.1752,128030986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2610000,1,2019-04-26,,P,2610000,15.6,16.1,0,0,0.167241,-0.152155,0.001212,272.795,-128.8866,128030987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2615000,1,2019-04-26,,P,2615000,16.1,16.6,0,0,0.165946,-0.156978,0.001247,278.4744,-130.49,128030988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2620000,1,2019-04-26,,P,2620000,16.6,17.1,0,0,0.164588,-0.161878,0.001282,284.129,-131.985,128030989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2625000,1,2019-04-26,,P,2625000,17.1,17.7,0,0,0.163339,-0.167097,0.001319,290.0265,-133.6355,128030990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2630000,1,2019-04-26,,P,2630000,17.7,18.2,0,0,0.162023,-0.172397,0.001357,295.8867,-135.1661,128030991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2635000,1,2019-04-26,,P,2635000,18.3,18.8,0,0,0.160806,-0.178014,0.001395,301.958,-136.8295,128030992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2640000,1,2019-04-26,,P,2640000,18.8,19.4,0,0,0.159354,-0.183494,0.001435,307.7445,-138.1135,128030993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2645000,1,2019-04-26,,P,2645000,19.5,20.0,0,0,0.158157,-0.189518,0.001475,313.9549,-139.7613,128030994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2650000,1,2019-04-26,2019-02-22,P,2650000,20.1,20.6,5,1,0.156728,-0.195418,0.001516,319.8871,-141.0284,128030995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2655000,1,2019-04-26,,P,2655000,20.7,21.3,0,0,0.155384,-0.201642,0.001558,325.9855,-142.3941,128030996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2660000,1,2019-04-26,,P,2660000,21.4,22.0,0,0,0.154117,-0.208184,0.001601,332.224,-143.8423,128030997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2665000,1,2019-04-26,,P,2665000,22.1,22.7,0,0,0.152774,-0.214837,0.001645,338.3901,-145.1346,128030998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2670000,1,2019-04-26,,P,2670000,22.9,23.4,0,0,0.151499,-0.22181,0.00169,344.6632,-146.4872,128030999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2675000,1,2019-04-26,,P,2675000,23.7,24.2,0,0,0.150286,-0.229098,0.001735,351.0169,-147.8844,128031000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2680000,1,2019-04-26,,P,2680000,24.4,25.0,0,0,0.148848,-0.236318,0.001782,357.1108,-148.8953,128031001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2685000,1,2019-04-26,,P,2685000,25.3,25.8,0,0,0.147608,-0.244049,0.001829,363.4182,-150.1414,128031002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2690000,1,2019-04-26,,P,2690000,26.1,26.7,0,0,0.14628,-0.251914,0.001877,369.608,-151.1965,128031003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2695000,1,2019-04-26,,P,2695000,26.9,27.6,0,0,0.144866,-0.259927,0.001926,375.6819,-152.0587,128031004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2700000,1,2019-04-26,2019-02-22,P,2700000,27.9,28.6,24,0,0.14376,-0.2686,0.001974,381.9977,-153.2955,128031005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2705000,1,2019-04-26,,P,2705000,28.9,29.5,0,0,0.142427,-0.277253,0.002024,388.0342,-154.1237,128031006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2710000,1,2019-04-26,,P,2710000,29.9,30.5,0,0,0.141128,-0.286227,0.002074,394.0205,-154.9168,128031007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2715000,1,2019-04-26,,P,2715000,30.8,31.5,0,0,0.139609,-0.295225,0.002127,399.7465,-155.3044,128031008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2720000,1,2019-04-26,2019-02-22,P,2720000,32.0,32.6,200,0,0.138491,-0.304986,0.002176,405.65,-156.1646,128031009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2725000,1,2019-04-26,,P,2725000,33.0,33.8,0,0,0.137146,-0.31478,0.002228,411.2554,-156.5978,128031010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2730000,1,2019-04-26,,P,2730000,34.2,34.9,0,0,0.135818,-0.324899,0.002279,416.7169,-156.945,128031011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2735000,1,2019-04-26,,P,2735000,35.4,36.1,0,0,0.134504,-0.335341,0.002331,422.0061,-157.192,128031012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2740000,1,2019-04-26,,P,2740000,36.6,37.5,0,0,0.133316,-0.346213,0.00238,427.144,-157.4852,128031013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2745000,1,2019-04-26,,P,2745000,37.9,38.8,0,0,0.132013,-0.357289,0.002431,431.9949,-157.4866,128031014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2750000,1,2019-04-26,,P,2750000,39.2,40.1,0,0,0.130596,-0.368594,0.002483,436.5516,-157.191,128031015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2755000,1,2019-04-26,2019-02-22,P,2755000,40.6,41.5,1,0,0.129291,-0.380319,0.002533,440.8618,-156.8975,128031016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2760000,1,2019-04-26,2019-02-22,P,2760000,42.1,43.0,12,0,0.128089,-0.392439,0.00258,444.8756,-156.5854,128031017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2765000,1,2019-04-26,2019-02-22,P,2765000,43.6,44.5,90,0,0.126762,-0.404798,0.002628,448.511,-155.938,128031018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2770000,1,2019-04-26,,P,2770000,45.1,46.1,0,0,0.125417,-0.417482,0.002676,451.7653,-155.0947,128031019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2775000,1,2019-04-26,,P,2775000,46.8,47.6,0,0,0.124052,-0.430493,0.002722,454.6054,-154.0421,128031020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2780000,1,2019-04-26,,P,2780000,48.5,49.4,0,0,0.12288,-0.443897,0.002763,457.007,-153.0558,128031021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2785000,1,2019-04-26,2019-02-22,P,2785000,50.2,51.3,45,0,0.121676,-0.457591,0.002802,458.9141,-151.8299,128031022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2790000,1,2019-04-26,2019-02-22,P,2790000,52.0,53.1,25,0,0.120328,-0.471574,0.002842,460.2937,-150.2087,128031023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2795000,1,2019-04-26,2019-02-21,P,2795000,53.9,54.9,0,29,0.11894,-0.485881,0.00288,461.1135,-148.3237,128031024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2800000,1,2019-04-26,,P,2800000,55.9,57.1,0,0,0.117941,-0.500443,0.002906,461.3341,-146.7371,128031025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2805000,1,2019-04-26,2019-02-22,P,2805000,57.9,58.9,69,0,0.116352,-0.515407,0.002943,460.9161,-144.1412,128031026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2810000,1,2019-04-26,2019-02-22,P,2810000,60.0,61.1,71,0,0.115142,-0.530561,0.002967,459.8263,-141.822,128031027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2815000,1,2019-04-26,2019-02-22,P,2815000,62.2,63.3,26,0,0.113875,-0.545993,0.002988,458.0255,-139.1919,128031028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2820000,1,2019-04-26,2019-02-21,P,2820000,64.5,65.6,0,13,0.112653,-0.561635,0.003004,455.4857,-136.3886,128031029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2825000,1,2019-04-26,,P,2825000,66.8,68.1,0,0,0.111475,-0.577453,0.003013,452.1821,-133.4072,128031030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2830000,1,2019-04-26,2019-02-22,P,2830000,69.3,70.7,20,0,0.110448,-0.593296,0.003014,448.1264,-130.4005,128031031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2835000,1,2019-04-26,2019-02-22,P,2835000,71.8,73.1,31,60,0.10901,-0.609721,0.00302,443.1254,-126.5822,128031032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2840000,1,2019-04-26,2019-02-22,P,2840000,74.4,75.8,33,0,0.107828,-0.626016,0.003013,437.3539,-122.8868,128031033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2845000,1,2019-04-26,2019-02-22,P,2845000,77.2,78.6,58,6,0.106793,-0.642199,0.002997,430.8135,-119.1748,128031034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2850000,1,2019-04-26,2019-02-22,P,2850000,80.0,81.7,5,0,0.105909,-0.658167,0.002971,423.5573,-115.4686,128031035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2855000,1,2019-04-26,,P,2855000,82.9,84.5,0,0,0.104581,-0.674848,0.002949,415.1118,-110.8934,128031036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2860000,1,2019-04-26,,P,2860000,85.9,87.5,0,0,0.103395,-0.691303,0.002916,405.8962,-106.3198,128031037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2865000,1,2019-04-26,,P,2865000,89.0,90.7,0,0,0.102359,-0.70742,0.002874,395.9992,-101.7814,128031038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2870000,1,2019-04-26,,P,2870000,92.2,94.2,0,0,0.101612,-0.72281,0.00282,385.7248,-97.52425,128031039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2875000,1,2019-04-26,,P,2875000,95.5,97.6,0,0,0.100647,-0.73846,0.002764,374.4286,-92.77129,128031040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2880000,1,2019-04-26,,P,2880000,98.9,101.0,0,0,0.099582,-0.75413,0.002702,362.2357,-87.71626,128031041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2885000,1,2019-04-26,,P,2885000,102.4,104.6,0,0,0.098694,-0.769143,0.002632,349.6974,-82.82568,128031042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2890000,1,2019-04-26,,P,2890000,106.0,108.2,0,0,0.097709,-0.784097,0.002557,336.3463,-77.67413,128031043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2895000,1,2019-04-26,,P,2895000,109.7,112.0,0,0,0.096927,-0.798208,0.002475,322.9268,-72.78189,128031044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2900000,1,2019-04-26,,P,2900000,113.5,115.8,0,0,0.096057,-0.812165,0.002388,308.8382,-67.68645,128031045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2905000,1,2019-04-26,,P,2905000,117.4,119.8,0,0,0.09543,-0.825072,0.002297,295.053,-62.96981,128031046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2910000,1,2019-04-26,,P,2910000,121.3,123.8,0,0,0.094556,-0.838183,0.002202,280.2716,-57.82513,128031047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2915000,1,2019-04-26,,P,2915000,125.4,127.9,0,0,0.093967,-0.850071,0.002104,266.156,-53.17446,128031048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2920000,1,2019-04-26,,P,2920000,129.7,132.3,0,0,0.094112,-0.859526,0.002008,254.4203,-49.79692,128031049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2925000,1,2019-04-26,,P,2925000,133.7,136.3,0,0,0.092623,-0.872793,0.001902,237.151,-43.71245,128031050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2930000,1,2019-04-26,,P,2930000,138.2,140.9,0,0,0.093204,-0.880131,0.001811,227.174,-41.16222,128031051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2940000,1,2019-04-26,,P,2940000,146.9,149.7,0,0,0.092242,-0.898858,0.001613,200.2295,-32.75085,128031052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2950000,1,2019-04-26,,P,2950000,155.9,158.7,0,0,0.091606,-0.914789,0.001423,175.4584,-25.27591,128031053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P2975000,1,2019-04-26,,P,2975000,179.0,182.0,0,0,0.090472,-0.945632,0.000999,121.6256,-9.410923,128031054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3000000,1,2019-04-26,,P,3000000,200.0,207.7,0,0,0.081739,-0.97696,0.000505,55.54755,10.50539,128031055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3025000,1,2019-04-26,,P,3025000,225.3,232.7,0,0,0.094349,-0.973459,0.000502,63.76508,6.814388,128031056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3050000,1,2019-04-26,,P,3050000,248.8,256.6,0,0,,,,,,128031057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3100000,1,2019-04-26,,P,3100000,298.3,306.0,0,0,,,,,,128031058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3150000,1,2019-04-26,,P,3150000,348.9,356.2,0,0,0.096004,-0.995222,4.3e-05,5.610937,26.28438,128031059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3200000,1,2019-04-26,,P,3200000,397.5,405.2,0,0,,,,,,128031060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190426P3300000,1,2019-04-26,,P,3300000,493.7,511.0,0,0,0.164272,-0.988418,0.000119,26.22875,19.10672,128031061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1000000,1,2019-04-30,,C,1000000,1778.4,1795.3,0,0,,,,,,127524593,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1100000,1,2019-04-30,,C,1100000,1678.9,1695.9,0,0,,,,,,127263394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1200000,1,2019-04-30,2019-01-16,C,1200000,1579.4,1596.5,0,501,,,,,,126868337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1300000,1,2019-04-30,2018-11-16,C,1300000,1479.9,1496.9,0,2600,,,,,,124637814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1400000,1,2019-04-30,2019-02-15,C,1400000,1381.0,1397.4,0,13,,,,,,124637815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1450000,1,2019-04-30,,C,1450000,1330.7,1347.7,0,0,,,,,,127263395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1500000,1,2019-04-30,,C,1500000,1281.0,1298.0,0,0,,,,,,124637816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1550000,1,2019-04-30,2018-12-26,C,1550000,1231.8,1248.3,0,20,,,,,,127127520,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1600000,1,2019-04-30,2018-12-27,C,1600000,1181.5,1198.6,0,20,,,,,,124637817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1650000,1,2019-04-30,2018-12-26,C,1650000,1131.8,1148.9,0,40,,,,,,124637818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1700000,1,2019-04-30,,C,1700000,1082.1,1099.2,0,0,,,,,,124637819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1750000,1,2019-04-30,2019-01-17,C,1750000,1033.0,1049.6,0,1,0.360316,0.995576,7e-06,3.742799,4.445655,124637820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1775000,1,2019-04-30,2019-01-17,C,1775000,1007.6,1024.7,0,1,,,,,,127294843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1800000,1,2019-04-30,,C,1800000,986.9,997.1,0,0,0.397315,0.992749,2.4e-05,13.37463,-7.577579,124637821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1825000,1,2019-04-30,,C,1825000,962.1,972.3,0,0,0.391575,0.992208,2.7e-05,15.08909,-9.828541,127263396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1850000,1,2019-04-30,,C,1850000,937.3,947.5,0,0,0.385217,0.991651,3.1e-05,16.82678,-12.02168,124637822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190430C1875000,1,2019-04-30,,C,1875000,912.4,922.6,0,0,0.372737,0.99161,3.2e-05,16.95474,-12.22305,127165171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
