secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPXW 190418C2855000,1,2019-04-18,2019-02-14,C,2855000,22.7,23.1,0,182,0.113388,0.288617,0.002629,390.0337,-135.1977,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2860000,1,2019-04-18,2019-02-15,C,2860000,21.0,21.4,4,52,0.112422,0.274158,0.002586,380.5051,-130.699,127518022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2865000,1,2019-04-18,2019-02-15,C,2865000,19.5,19.8,43,51,0.111649,0.260231,0.002537,370.6471,-126.3629,127630624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2870000,1,2019-04-18,2019-02-15,C,2870000,18.0,18.3,38,263,0.110809,0.246372,0.002484,360.1579,-121.7941,127518023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2875000,1,2019-04-18,2019-02-15,C,2875000,16.5,16.9,177,296,0.109897,0.232584,0.002427,349.029,-116.9967,127486283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2880000,1,2019-04-18,2019-02-15,C,2880000,15.2,15.6,119,27,0.109205,0.219522,0.002364,337.8289,-112.465,127524586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2885000,1,2019-04-18,2019-02-15,C,2885000,14.0,14.3,96,0,0.108452,0.206615,0.002298,326.1129,-107.7578,127777587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2890000,1,2019-04-18,2019-02-15,C,2890000,12.8,13.2,2,1630,0.107795,0.194238,0.002228,314.2497,-103.1522,127530600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2895000,1,2019-04-18,2019-02-15,C,2895000,11.8,12.1,2,150,0.10725,0.182459,0.002154,302.368,-98.69528,127777588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2900000,1,2019-04-18,2019-02-15,C,2900000,10.8,11.1,9,162,0.106665,0.170945,0.002079,290.1721,-94.14677,127263173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2905000,1,2019-04-18,2019-02-15,C,2905000,9.8,10.1,20,50,0.105858,0.15928,0.002001,277.2068,-89.2174,127777589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2910000,1,2019-04-18,2019-02-15,C,2910000,9.0,9.3,6,287,0.105563,0.149213,0.001922,265.502,-85.16383,127630625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2915000,1,2019-04-18,2019-02-15,C,2915000,8.2,8.5,6,13,0.105068,0.13907,0.001842,253.2043,-80.79726,127789017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2920000,1,2019-04-18,2019-02-15,C,2920000,7.4,7.7,8,17,0.104352,0.128811,0.001759,240.2235,-76.09761,127630626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2925000,1,2019-04-18,2019-02-15,C,2925000,6.8,7.0,1,1272,0.104045,0.119928,0.001678,228.5223,-72.14108,127524587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2930000,1,2019-04-18,2019-02-15,C,2930000,6.2,6.4,5,1316,0.103763,0.111508,0.001598,217.0124,-68.28761,127630627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2935000,1,2019-04-18,2019-02-14,C,2935000,5.6,5.9,0,4,0.103519,0.103576,0.001519,205.7798,-64.56931,127862412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2940000,1,2019-04-18,2019-02-14,C,2940000,5.1,5.3,0,18,0.103074,0.095591,0.001439,194.0683,-60.60533,127760396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2945000,1,2019-04-18,2019-02-15,C,2945000,4.6,4.9,5,0,0.102947,0.088706,0.001363,183.625,-57.24588,127862413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2950000,1,2019-04-18,2019-02-05,C,2950000,4.2,4.4,0,27,0.10263,0.081792,0.001287,172.7966,-53.68066,127486284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2955000,1,2019-04-18,,C,2955000,3.8,4.0,0,0,0.102406,0.075452,0.001213,162.551,-50.3655,127869266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2960000,1,2019-04-18,2019-02-12,C,2960000,3.4,3.7,0,80,0.102306,0.069723,0.001143,153.0143,-47.3433,127777590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2970000,1,2019-04-18,,C,2970000,2.9,3.1,0,0,0.102627,0.060236,0.001017,136.5938,-42.35696,127777591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2975000,1,2019-04-18,2019-02-13,C,2975000,2.65,2.8,0,161,0.102553,0.0555,0.000954,128.0813,-39.67266,127630628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2980000,1,2019-04-18,2019-02-14,C,2980000,2.4,2.6,0,80,0.102712,0.051464,0.000898,120.6449,-37.41172,127789018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C2990000,1,2019-04-18,,C,2990000,2.05,2.2,0,0,0.103263,0.044512,0.000795,107.4157,-33.4608,127789019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3000000,1,2019-04-18,2019-02-15,C,3000000,1.75,1.9,1,86,0.104037,0.038745,0.000705,95.99616,-30.10398,127263174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3010000,1,2019-04-18,,C,3010000,1.5,1.65,0,0,0.104907,0.03382,0.000626,85.88722,-27.13872,127862414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3020000,1,2019-04-18,,C,3020000,1.3,1.45,0,0,0.105978,0.029756,0.000557,77.26757,-24.64689,127869267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3025000,1,2019-04-18,2019-02-12,C,3025000,1.2,1.35,0,1,0.106375,0.027751,0.000524,72.91452,-23.33769,127777592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3050000,1,2019-04-18,,C,3050000,0.9,1.0,0,0,0.10972,0.020816,0.000399,57.26791,-18.87575,127630629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3075000,1,2019-04-18,,C,3075000,0.65,0.8,0,0,0.113267,0.015904,0.000307,45.53345,-15.47167,127869268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3100000,1,2019-04-18,,C,3100000,0.5,0.65,0,0,0.117218,0.012531,0.000242,37.0792,-13.0225,127263175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3150000,1,2019-04-18,2019-02-15,C,3150000,0.3,0.45,3,0,0.125062,0.008037,0.000154,25.16681,-9.411142,127862415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3200000,1,2019-04-18,2019-02-15,C,3200000,0.15,0.25,6,6,0.129385,0.004392,8.7e-05,14.7297,-5.69005,127263176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3300000,1,2019-04-18,2019-02-15,C,3300000,0.05,0.2,114,36,0.147251,0.002534,4.7e-05,8.985925,-3.940904,127486285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3400000,1,2019-04-18,,C,3400000,0.0,0.1,0,0,0.157088,0.00102,1.9e-05,3.922346,-1.832224,127524588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418C3500000,1,2019-04-18,,C,3500000,0.0,0.1,0,0,0.177529,0.000912,1.5e-05,3.538453,-1.865511,127777593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1000000,1,2019-04-18,2019-02-15,P,1000000,0.05,0.15,2,40,0.776731,-0.000399,2e-06,1.648131,-3.757843,127263177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1100000,1,2019-04-18,2019-01-02,P,1100000,0.05,0.15,0,10,0.706965,-0.000439,2e-06,1.800149,-3.734955,127263178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1200000,1,2019-04-18,,P,1200000,0.1,0.2,0,0,0.664833,-0.000681,3e-06,2.704154,-5.2748,127263179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1225000,1,2019-04-18,2019-01-30,P,1225000,0.1,0.2,0,25,0.649275,-0.000697,3e-06,2.763845,-5.264728,127263180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1250000,1,2019-04-18,,P,1250000,0.1,0.2,0,0,0.63403,-0.000714,3e-06,2.824938,-5.25439,127263181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1275000,1,2019-04-18,,P,1275000,0.1,0.25,0,0,0.627229,-0.000833,4e-06,3.255926,-5.990597,127263182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1300000,1,2019-04-18,,P,1300000,0.1,0.25,0,0,0.612393,-0.000853,4e-06,3.32804,-5.97801,127263183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1325000,1,2019-04-18,2018-12-26,P,1325000,0.15,0.25,0,1,0.604808,-0.000978,5e-06,3.772567,-6.692021,127263184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1350000,1,2019-04-18,,P,1350000,0.15,0.25,0,0,0.590367,-0.001002,5e-06,3.856476,-6.677002,127263185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1375000,1,2019-04-18,,P,1375000,0.15,0.3,0,0,0.582241,-0.001133,6e-06,4.316882,-7.370632,127263186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1400000,1,2019-04-18,,P,1400000,0.15,0.3,0,0,0.568176,-0.00116,6e-06,4.413517,-7.35299,127263187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1425000,1,2019-04-18,,P,1425000,0.2,0.3,0,0,0.559672,-0.001299,7e-06,4.892067,-8.027547,127263188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1450000,1,2019-04-18,2019-02-11,P,1450000,0.2,0.35,0,99,0.550783,-0.001441,7e-06,5.379559,-8.686477,127263189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1475000,1,2019-04-18,2019-02-11,P,1475000,0.25,0.35,0,59,0.541592,-0.001588,8e-06,5.877167,-9.330718,127263190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1500000,1,2019-04-18,2019-02-11,P,1500000,0.25,0.4,0,3000,0.532162,-0.001739,9e-06,6.385989,-9.961021,127263191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1525000,1,2019-04-18,2019-02-11,P,1525000,0.25,0.4,0,43,0.518821,-0.001783,1e-05,6.532234,-9.932738,127263192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1550000,1,2019-04-18,2019-02-11,P,1550000,0.3,0.4,0,251,0.509325,-0.001944,1.1e-05,7.066194,-10.54689,127263193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1575000,1,2019-04-18,2019-02-11,P,1575000,0.3,0.4,0,31,0.496309,-0.001994,1.1e-05,7.230354,-10.51502,127263194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1600000,1,2019-04-18,2019-02-13,P,1600000,0.35,0.45,0,1,0.489911,-0.002283,1.3e-05,8.176758,-11.7367,127263195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1625000,1,2019-04-18,2019-02-08,P,1625000,0.35,0.5,0,5,0.480049,-0.002463,1.4e-05,8.755548,-12.31306,127263196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1650000,1,2019-04-18,2019-02-04,P,1650000,0.4,0.5,0,100,0.470112,-0.002649,1.5e-05,9.351511,-12.87739,127263197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1660000,1,2019-04-18,,P,1660000,0.4,0.55,0,0,0.467665,-0.002798,1.6e-05,9.825008,-13.45831,127294835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1670000,1,2019-04-18,2019-01-04,P,1670000,0.4,0.55,0,1,0.462627,-0.002827,1.6e-05,9.918556,-13.43941,127294836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1675000,1,2019-04-18,2019-01-04,P,1675000,0.4,0.55,0,5,0.460118,-0.002842,1.7e-05,9.965824,-13.42989,127263198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1680000,1,2019-04-18,2019-02-11,P,1680000,0.45,0.55,0,151,0.460066,-0.00298,1.7e-05,10.3988,-14.01138,127294837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1690000,1,2019-04-18,,P,1690000,0.45,0.55,0,0,0.455059,-0.003011,1.8e-05,10.49855,-13.99114,127294838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1700000,1,2019-04-18,2019-02-15,P,1700000,0.45,0.6,1,3,0.452397,-0.003167,1.9e-05,10.98608,-14.5544,127263199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1710000,1,2019-04-18,,P,1710000,0.45,0.6,0,0,0.447422,-0.003201,1.9e-05,11.09229,-14.53276,127263200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1720000,1,2019-04-18,,P,1720000,0.5,0.6,0,0,0.444669,-0.00336,2e-05,11.58767,-15.0875,127263201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1725000,1,2019-04-18,,P,1725000,0.5,0.6,0,0,0.442194,-0.003379,2e-05,11.64393,-15.07598,127263202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1730000,1,2019-04-18,,P,1730000,0.5,0.65,0,0,0.441828,-0.003522,2.1e-05,12.08616,-15.63514,127263203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1740000,1,2019-04-18,2019-01-16,P,1740000,0.5,0.65,0,30,0.436891,-0.00356,2.1e-05,12.20438,-15.61078,127263204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1750000,1,2019-04-18,2019-01-25,P,1750000,0.55,0.65,0,190,0.433977,-0.003725,2.2e-05,12.71165,-16.15024,127263205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1760000,1,2019-04-18,2019-01-17,P,1760000,0.55,0.7,0,13,0.430991,-0.003893,2.3e-05,13.22273,-16.68296,127263206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1770000,1,2019-04-18,2019-01-24,P,1770000,0.55,0.7,0,7,0.426092,-0.003936,2.4e-05,13.35371,-16.65572,127263207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1775000,1,2019-04-18,2019-01-28,P,1775000,0.6,0.7,0,14,0.425488,-0.004085,2.5e-05,13.80592,-17.1948,127263208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1780000,1,2019-04-18,2019-01-28,P,1780000,0.6,0.7,0,21,0.423045,-0.004108,2.5e-05,13.8745,-17.18048,127263209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1790000,1,2019-04-18,2019-01-28,P,1790000,0.6,0.75,0,30,0.419937,-0.004282,2.6e-05,14.39973,-17.69876,127263210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1800000,1,2019-04-18,2019-02-08,P,1800000,0.65,0.75,0,95,0.416772,-0.004459,2.7e-05,14.92968,-18.21068,127263211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1810000,1,2019-04-18,2019-01-28,P,1810000,0.65,0.75,0,38,0.411919,-0.004509,2.8e-05,15.08031,-18.17903,127263212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1820000,1,2019-04-18,2019-01-28,P,1820000,0.65,0.8,0,25,0.408709,-0.004691,2.9e-05,15.62134,-18.68326,127263213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1825000,1,2019-04-18,2019-01-30,P,1825000,0.7,0.8,0,73,0.407868,-0.004848,3e-05,16.08594,-19.19867,127263214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1830000,1,2019-04-18,2019-02-08,P,1830000,0.7,0.8,0,73,0.405451,-0.004875,3e-05,16.16774,-19.18134,127263215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1840000,1,2019-04-18,2019-01-28,P,1840000,0.7,0.85,0,45,0.402149,-0.005063,3.2e-05,16.71978,-19.67334,127263216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1850000,1,2019-04-18,2019-01-31,P,1850000,0.75,0.85,0,46,0.398804,-0.005253,3.3e-05,17.27772,-20.15934,127263217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1860000,1,2019-04-18,2019-02-12,P,1860000,0.75,0.9,0,18,0.39542,-0.005446,3.4e-05,17.84185,-20.63945,127263218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1870000,1,2019-04-18,2019-01-24,P,1870000,0.8,0.9,0,2,0.392,-0.005643,3.6e-05,18.41237,-21.11365,127263219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1875000,1,2019-04-18,2019-01-30,P,1875000,0.8,0.9,0,77,0.389605,-0.005676,3.6e-05,18.50821,-21.09311,127263220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1880000,1,2019-04-18,2019-02-12,P,1880000,0.8,0.95,0,25,0.388545,-0.005842,3.7e-05,18.9896,-21.58207,127263221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1885000,1,2019-04-18,2019-02-08,P,1885000,0.8,0.95,0,15,0.386154,-0.005877,3.8e-05,19.08898,-21.56071,127294839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1890000,1,2019-04-18,,P,1890000,0.85,0.95,0,0,0.385059,-0.006045,3.9e-05,19.5738,-22.04474,127263222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1895000,1,2019-04-18,2019-01-15,P,1895000,0.85,0.95,0,7,0.382672,-0.006081,3.9e-05,19.6768,-22.02255,127294840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1900000,1,2019-04-18,2019-02-11,P,1900000,0.85,1.0,0,165,0.381542,-0.006252,4e-05,20.16524,-22.5017,127263223,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1905000,1,2019-04-18,,P,1905000,0.85,1.0,0,0,0.379159,-0.006289,4.1e-05,20.27196,-22.47866,127294841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1910000,1,2019-04-18,2019-01-18,P,1910000,0.9,1.0,0,12,0.377997,-0.006462,4.2e-05,20.7642,-22.953,127263224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1915000,1,2019-04-18,2019-02-12,P,1915000,0.9,1.05,0,24,0.376806,-0.006636,4.3e-05,21.25753,-23.42331,127294842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1920000,1,2019-04-18,,P,1920000,0.9,1.05,0,0,0.374426,-0.006676,4.4e-05,21.37096,-23.39865,127263225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1925000,1,2019-04-18,2019-01-25,P,1925000,0.95,1.05,0,19,0.373205,-0.006852,4.5e-05,21.86844,-23.86428,127263226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1930000,1,2019-04-18,2019-01-18,P,1930000,0.95,1.05,0,6,0.37083,-0.006894,4.5e-05,21.98583,-23.83871,127263227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1935000,1,2019-04-18,2019-02-12,P,1935000,0.95,1.1,0,30,0.369581,-0.007073,4.6e-05,22.48759,-24.29963,127263228,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1940000,1,2019-04-18,2019-01-18,P,1940000,1.0,1.1,0,22,0.368307,-0.007252,4.8e-05,22.99082,-24.75669,127263229,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190418P1945000,1,2019-04-18,2019-01-18,P,1945000,1.0,1.1,0,10,0.365935,-0.007297,4.8e-05,23.11533,-24.72943,127263230,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
