secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPXW 190621P1775000,1,2019-06-21,2019-02-19,P,1775000,1.55,1.7,2,2480,0.340447,-0.008385,4.2e-05,36.68367,-18.47539,120968854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1800000,1,2019-06-21,2019-02-12,P,1800000,1.65,1.85,0,3376,0.334177,-0.009125,4.6e-05,39.50567,-19.52428,120968855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1825000,1,2019-06-21,2019-01-09,P,1825000,1.85,2.0,0,102,0.328888,-0.010094,5.1e-05,43.14836,-20.98033,120968856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1850000,1,2019-06-21,2019-01-18,P,1850000,2.05,2.2,0,146,0.323801,-0.011195,5.6e-05,47.21941,-22.59709,120968857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1875000,1,2019-06-21,2019-01-04,P,1875000,2.25,2.4,0,68,0.318352,-0.012331,6.2e-05,51.35028,-24.15197,120968858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1900000,1,2019-06-21,2019-02-11,P,1900000,2.5,2.65,0,456,0.313493,-0.013707,6.9e-05,56.26767,-26.05127,120968859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1925000,1,2019-06-21,2019-02-12,P,1925000,2.75,2.9,0,413,0.308237,-0.015127,7.7e-05,61.24943,-27.87154,120968860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1950000,1,2019-06-21,2019-02-08,P,1950000,3.0,3.2,0,301,0.30302,-0.016696,8.5e-05,66.65533,-29.80613,120968861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P1975000,1,2019-06-21,2019-02-14,P,1975000,3.3,3.5,0,113,0.297806,-0.018419,9.4e-05,72.48398,-31.84121,120968862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2000000,1,2019-06-21,2019-02-19,P,2000000,3.6,3.9,1,139,0.29288,-0.020403,0.000105,79.06293,-34.14151,120968863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2025000,1,2019-06-21,2019-02-12,P,2025000,4.0,4.3,0,64,0.288142,-0.022653,0.000116,86.37017,-36.67625,120968864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2050000,1,2019-06-21,2019-02-19,P,2050000,4.4,4.7,2,290,0.282977,-0.02498,0.000128,93.76536,-39.08336,120968865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2075000,1,2019-06-21,2019-02-15,P,2075000,4.9,5.1,0,159,0.277939,-0.027589,0.000142,101.883,-41.68881,120968866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2100000,1,2019-06-21,2019-02-19,P,2100000,5.4,5.6,2,967,0.272962,-0.03049,0.000157,110.7074,-44.4637,120968867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2125000,1,2019-06-21,2019-02-19,P,2125000,5.9,6.2,25,291,0.267997,-0.033694,0.000174,120.2246,-47.37966,120968868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2150000,1,2019-06-21,2019-02-19,P,2150000,6.6,6.8,101,674,0.263383,-0.037406,0.000193,130.9738,-50.69534,120968869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2175000,1,2019-06-21,2019-02-19,P,2175000,7.2,7.5,1,135,0.258293,-0.041253,0.000213,141.8279,-53.79963,120968870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2200000,1,2019-06-21,2019-02-19,P,2200000,8.0,8.2,1,304,0.25344,-0.045634,0.000235,153.8629,-57.22741,120968871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2225000,1,2019-06-21,2019-02-19,P,2225000,8.8,9.1,100,359,0.248729,-0.050564,0.00026,167.019,-60.91926,120968872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2250000,1,2019-06-21,2019-02-19,P,2250000,9.7,10.0,100,246,0.243802,-0.055873,0.000287,180.7683,-64.57527,120968873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2275000,1,2019-06-21,2019-02-19,P,2275000,10.7,11.0,1,105,0.238914,-0.06177,0.000317,195.5688,-68.40151,120968874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2300000,1,2019-06-21,2019-02-19,P,2300000,11.9,12.2,2,1503,0.234479,-0.068637,0.00035,212.2256,-72.78064,120968875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2325000,1,2019-06-21,2019-02-13,P,2325000,13.1,13.4,0,74,0.229469,-0.075779,0.000386,228.9417,-76.757,120968876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2350000,1,2019-06-21,2019-02-14,P,2350000,14.5,14.8,0,172,0.22476,-0.083939,0.000426,247.338,-81.13297,120968877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2375000,1,2019-06-21,2019-02-15,P,2375000,16.0,16.3,0,340,0.219855,-0.092799,0.000469,266.5252,-85.41572,120968878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2400000,1,2019-06-21,2019-02-19,P,2400000,17.8,18.1,2,503,0.21543,-0.103066,0.000517,287.8093,-90.26228,120968879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2425000,1,2019-06-21,2019-02-14,P,2425000,19.6,19.9,0,77,0.210349,-0.113785,0.000569,309.0235,-94.49331,120968880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2450000,1,2019-06-21,2019-02-14,P,2450000,21.7,22.0,0,133,0.205581,-0.125986,0.000625,332.0019,-99.06173,120968881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2475000,1,2019-06-21,2019-02-15,P,2475000,24.1,24.4,0,447,0.200992,-0.13969,0.000687,356.4335,-103.7975,120968882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2500000,1,2019-06-21,2019-02-15,P,2500000,26.7,27.0,0,242,0.19621,-0.154644,0.000753,381.541,-108.2563,120968883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2525000,1,2019-06-21,2019-02-19,P,2525000,29.6,29.9,5,153,0.191436,-0.171203,0.000824,407.58,-112.588,120968884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2550000,1,2019-06-21,2019-02-15,P,2550000,32.8,33.2,0,163,0.186698,-0.189559,0.000901,434.4172,-116.7502,120968885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2575000,1,2019-06-21,2019-02-15,P,2575000,36.4,36.8,0,609,0.181901,-0.209775,0.000983,461.6569,-120.555,120968886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2600000,1,2019-06-21,2019-02-19,P,2600000,40.5,40.8,1,1162,0.177164,-0.232157,0.001069,489.151,-124.0259,120968887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2625000,1,2019-06-21,2019-02-19,P,2625000,45.0,45.3,54,73,0.172376,-0.256764,0.00116,516.3283,-126.931,120968888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2650000,1,2019-06-21,2019-02-19,P,2650000,50.0,50.4,11,455,0.167623,-0.283864,0.001254,542.7557,-129.2233,120968889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2675000,1,2019-06-21,2019-02-19,P,2675000,55.6,56.0,9,173,0.162785,-0.313514,0.00135,567.6696,-130.6352,120968890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2700000,1,2019-06-21,2019-02-15,P,2700000,61.8,62.2,0,535,0.157837,-0.345881,0.001448,590.3007,-130.981,120968891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2725000,1,2019-06-21,2019-02-19,P,2725000,68.7,69.2,8,109,0.152907,-0.381212,0.001544,609.7724,-130.2078,120968892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2750000,1,2019-06-21,2019-02-15,P,2750000,76.4,77.0,0,455,0.147935,-0.419562,0.001636,624.9232,-128.0719,120968893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2775000,1,2019-06-21,2019-02-15,P,2775000,85.2,85.7,0,142,0.143093,-0.460977,0.001717,634.4552,-124.5461,120968894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2800000,1,2019-06-21,2019-02-19,P,2800000,94.9,95.5,27,159,0.138225,-0.505287,0.001784,636.9162,-119.3127,120968895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2825000,1,2019-06-21,2019-02-04,P,2825000,105.9,106.5,0,305,0.133574,-0.552115,0.001829,630.8538,-112.4648,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2850000,1,2019-06-21,2019-02-15,P,2850000,118.3,119.0,0,29,0.129323,-0.600607,0.001842,615.1002,-104.131,120968897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2875000,1,2019-06-21,2019-02-19,P,2875000,132.1,132.8,1,17,0.125219,-0.650016,0.001821,588.8752,-94.11402,120968898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2900000,1,2019-06-21,2019-02-19,P,2900000,147.5,148.2,1,170,0.121645,-0.698677,0.001759,552.564,-83.00302,120968899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2925000,1,2019-06-21,2018-10-01,P,2925000,163.8,165.7,0,10,0.118496,-0.745328,0.001658,507.3465,-71.02971,120968900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2950000,1,2019-06-21,2018-09-13,P,2950000,182.0,184.3,0,1,0.115954,-0.788286,0.001522,455.9045,-58.85541,120968901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P2975000,1,2019-06-21,2018-11-29,P,2975000,201.9,204.0,0,2,0.114158,-0.826138,0.001363,401.9197,-47.15286,120968902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3000000,1,2019-06-21,2019-02-15,P,3000000,223.0,225.4,0,13,0.11385,-0.8566,0.001196,351.824,-37.28455,120968903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3025000,1,2019-06-21,,P,3025000,245.0,247.3,0,0,0.113633,-0.882786,0.001034,303.3276,-27.8404,120968904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3050000,1,2019-06-21,,P,3050000,267.9,270.3,0,0,0.115078,-0.901783,0.00089,264.5305,-20.84544,120968905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3075000,1,2019-06-21,,P,3075000,291.2,294.2,0,0,0.117828,-0.915337,0.000771,234.7165,-15.79676,120968906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3100000,1,2019-06-21,2019-01-18,P,3100000,312.2,319.8,0,5,0.118075,-0.93087,0.000649,198.0395,-8.492387,120968907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3125000,1,2019-06-21,,P,3125000,336.4,344.5,0,0,0.123133,-0.936477,0.000579,184.0562,-6.666568,120968908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3150000,1,2019-06-21,,P,3150000,360.5,368.5,0,0,0.12546,-0.945006,0.0005,161.9254,-2.358415,120968909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3175000,1,2019-06-21,,P,3175000,385.4,393.5,0,0,0.132891,-0.945623,0.000467,160.2806,-3.167641,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3200000,1,2019-06-21,,P,3200000,409.9,418.0,0,0,0.137336,-0.949713,0.000421,149.2217,-1.24114,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3225000,1,2019-06-21,,P,3225000,434.5,442.6,0,0,0.142198,-0.952748,0.000383,140.8306,0.160479,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3250000,1,2019-06-21,,P,3250000,459.0,467.0,0,0,0.145708,-0.956767,0.000344,129.4571,2.617504,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3275000,1,2019-06-21,,P,3275000,483.5,491.6,0,0,0.14967,-0.959804,0.000312,120.6488,4.52328,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3300000,1,2019-06-21,,P,3300000,503.3,518.5,0,0,0.140832,-0.972972,0.00022,79.94289,15.56183,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3350000,1,2019-06-21,,P,3350000,552.7,567.9,0,0,0.149011,-0.975697,0.000184,70.89641,17.94409,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3400000,1,2019-06-21,,P,3400000,602.0,617.2,0,0,0.154887,-0.97904,0.000149,59.42242,21.33286,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3500000,1,2019-06-21,,P,3500000,700.9,716.0,0,0,0.168306,-0.982844,0.000105,45.76234,26.23618,120968915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3600000,1,2019-06-21,,P,3600000,799.8,815.0,0,0,0.181486,-0.985259,7.8e-05,36.67831,30.43244,120968916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3700000,1,2019-06-21,,P,3700000,898.8,914.0,0,0,0.194142,-0.986944,6e-05,30.10494,34.26643,120968917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3800000,1,2019-06-21,,P,3800000,997.9,1013.1,0,0,0.208872,-0.987629,5.1e-05,27.36113,37.06277,120968918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P3900000,1,2019-06-21,,P,3900000,1097.0,1112.1,0,0,0.220805,-0.988594,4.1e-05,23.42389,40.48141,120968919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P4000000,1,2019-06-21,,P,4000000,1196.0,1211.2,0,0,0.231488,-0.98946,3.3e-05,19.80328,43.96544,120968920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190621P4100000,1,2019-06-21,2019-02-15,P,4100000,1295.0,1310.3,0,107,0.240784,-0.990251,2.6e-05,16.41043,47.51527,120968921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1000000,1,2019-06-28,,C,1000000,1761.6,1777.8,0,0,,,,,,127524595,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1100000,1,2019-06-28,,C,1100000,1662.7,1678.8,0,0,,,,,,121060736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1200000,1,2019-06-28,,C,1200000,1563.8,1579.8,0,0,,,,,,121060737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1250000,1,2019-06-28,,C,1250000,1514.3,1530.3,0,0,,,,,,121060738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1300000,1,2019-06-28,,C,1300000,1464.8,1480.9,0,0,,,,,,120968922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1350000,1,2019-06-28,,C,1350000,1415.3,1431.7,0,0,0.317739,0.993238,0.0,0.288488,17.5826,121060739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1375000,1,2019-06-28,,C,1375000,1390.5,1406.7,0,0,,,,,,121060740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1400000,1,2019-06-28,2019-01-25,C,1400000,1365.8,1381.8,0,1,,,,,,120968923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1425000,1,2019-06-28,,C,1425000,1341.1,1357.1,0,0,,,,,,121060741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1450000,1,2019-06-28,,C,1450000,1316.3,1332.6,0,0,0.324919,0.99303,2e-06,1.543021,14.41771,121060742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1475000,1,2019-06-28,,C,1475000,1291.6,1308.4,0,0,0.383273,0.991462,9e-06,9.599865,9.31328,121060743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1500000,1,2019-06-28,2019-01-03,C,1500000,1269.3,1277.4,0,5,,,,,,120968924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1525000,1,2019-06-28,,C,1525000,1244.8,1252.9,0,0,,,,,,121060744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1550000,1,2019-06-28,,C,1550000,1220.4,1228.5,0,0,,,,,,121060745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1575000,1,2019-06-28,,C,1575000,1195.4,1203.5,0,0,,,,,,121060746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1600000,1,2019-06-28,,C,1600000,1171.2,1179.3,0,0,,,,,,120968925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1625000,1,2019-06-28,,C,1625000,1146.4,1154.4,0,0,,,,,,121060747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1650000,1,2019-06-28,,C,1650000,1121.4,1129.5,0,0,,,,,,121060748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1675000,1,2019-06-28,,C,1675000,1097.0,1105.1,0,0,,,,,,121060749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1700000,1,2019-06-28,2018-10-25,C,1700000,1072.5,1080.5,0,0,,,,,,120968926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1725000,1,2019-06-28,,C,1725000,1047.9,1056.0,0,0,0.216528,0.993205,1e-06,0.497007,7.847568,121060750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1750000,1,2019-06-28,,C,1750000,1022.6,1030.7,0,0,,,,,,120968927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1775000,1,2019-06-28,,C,1775000,998.6,1006.6,0,0,0.263074,0.991763,1.1e-05,8.140193,3.708412,121060751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1800000,1,2019-06-28,2019-02-07,C,1800000,973.6,981.7,0,6,0.210537,0.993092,2e-06,1.1815,5.707767,120968928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1825000,1,2019-06-28,,C,1825000,949.3,957.4,0,0,0.271309,0.989887,2.3e-05,16.87783,-0.990859,121060752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1850000,1,2019-06-28,,C,1850000,924.5,932.5,0,0,0.258387,0.990263,2.2e-05,15.18332,-0.719893,120968929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1875000,1,2019-06-28,2019-01-23,C,1875000,900.2,908.3,0,0,0.274721,0.987248,3.8e-05,28.20934,-6.70814,121060753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1900000,1,2019-06-28,,C,1900000,875.9,884.0,0,0,0.280394,0.984705,5e-05,38.46515,-11.58816,120968930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1925000,1,2019-06-28,,C,1925000,851.2,859.3,0,0,0.273557,0.984106,5.5e-05,40.81002,-12.75752,121060754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1940000,1,2019-06-28,,C,1940000,838.5,841.6,0,0,0.259533,0.985666,4.9e-05,34.65174,-10.11473,127425844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1950000,1,2019-06-28,,C,1950000,828.7,831.8,0,0,0.259212,0.985001,5.3e-05,37.29842,-11.31269,120968931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190628C1960000,1,2019-06-28,,C,1960000,819.0,822.1,0,0,0.261113,0.983822,5.9e-05,41.91519,-13.34888,127425845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
