secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPXW 190517C1900000,1,2019-05-17,,C,1900000,816.3,825.2,0,0,,,,,,127630670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1910000,1,2019-05-17,,C,1910000,806.3,814.8,0,0,,,,,,127630671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1920000,1,2019-05-17,,C,1920000,796.8,804.9,0,0,,,,,,127630672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1925000,1,2019-05-17,,C,1925000,791.6,800.1,0,0,,,,,,127630673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1930000,1,2019-05-17,,C,1930000,787.0,795.1,0,0,,,,,,127630674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1940000,1,2019-05-17,,C,1940000,777.4,785.5,0,0,,,,,,127630675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1950000,1,2019-05-17,,C,1950000,767.2,776.0,0,0,,,,,,127630676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1960000,1,2019-05-17,,C,1960000,757.6,764.9,0,0,,,,,,127630677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1970000,1,2019-05-17,,C,1970000,747.6,756.4,0,0,,,,,,127630678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1975000,1,2019-05-17,,C,1975000,742.8,750.9,0,0,,,,,,127630679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1980000,1,2019-05-17,,C,1980000,737.9,746.0,0,0,,,,,,127630680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C1990000,1,2019-05-17,,C,1990000,727.9,736.7,0,0,,,,,,127630681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2000000,1,2019-05-17,,C,2000000,718.3,726.4,0,0,,,,,,127630682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2010000,1,2019-05-17,,C,2010000,708.7,716.6,0,0,,,,,,127630683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2020000,1,2019-05-17,,C,2020000,698.9,707.0,0,0,,,,,,127630684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2025000,1,2019-05-17,,C,2025000,693.7,702.3,0,0,,,,,,127630685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2030000,1,2019-05-17,,C,2030000,688.9,697.0,0,0,,,,,,127630686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2040000,1,2019-05-17,,C,2040000,679.1,687.2,0,0,,,,,,127630687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2050000,1,2019-05-17,,C,2050000,672.1,675.2,0,0,,,,,,127630688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2060000,1,2019-05-17,,C,2060000,662.3,665.5,0,0,,,,,,127630689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2070000,1,2019-05-17,,C,2070000,652.6,655.7,0,0,,,,,,127630690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2075000,1,2019-05-17,,C,2075000,647.7,650.8,0,0,,,,,,127630691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2080000,1,2019-05-17,,C,2080000,642.8,646.0,0,0,,,,,,127630692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2090000,1,2019-05-17,,C,2090000,633.1,636.2,0,0,,,,,,127630693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2100000,1,2019-05-17,,C,2100000,623.4,626.5,0,0,,,,,,127630694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2105000,1,2019-05-17,,C,2105000,618.5,621.6,0,0,,,,,,127630695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2110000,1,2019-05-17,,C,2110000,613.7,616.8,0,0,,,,,,127630696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2115000,1,2019-05-17,,C,2115000,608.8,611.9,0,0,,,,,,127630697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2120000,1,2019-05-17,,C,2120000,604.0,607.1,0,0,,,,,,127630698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2125000,1,2019-05-17,,C,2125000,599.1,602.2,0,0,,,,,,127630699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2130000,1,2019-05-17,,C,2130000,594.3,597.4,0,0,,,,,,127630700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2135000,1,2019-05-17,,C,2135000,589.4,592.5,0,0,,,,,,127630701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2140000,1,2019-05-17,,C,2140000,584.6,587.7,0,0,,,,,,127630702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2145000,1,2019-05-17,,C,2145000,579.7,582.9,0,0,,,,,,127630703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2150000,1,2019-05-17,,C,2150000,574.9,578.0,0,0,,,,,,127630704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2155000,1,2019-05-17,,C,2155000,570.1,573.2,0,0,,,,,,127630705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2160000,1,2019-05-17,,C,2160000,565.3,568.4,0,0,,,,,,127630706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2165000,1,2019-05-17,,C,2165000,560.4,563.5,0,0,,,,,,127630707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2170000,1,2019-05-17,,C,2170000,555.6,558.7,0,0,,,,,,127630708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2175000,1,2019-05-17,,C,2175000,550.8,553.9,0,0,,,,,,127630709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2180000,1,2019-05-17,,C,2180000,546.0,549.1,0,0,,,,,,127630710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2185000,1,2019-05-17,,C,2185000,541.2,544.3,0,0,0.119748,0.994908,4e-06,1.012477,-10.38997,127630711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2190000,1,2019-05-17,,C,2190000,536.4,539.4,0,0,0.146715,0.99317,2.9e-05,8.807291,-12.57142,127630712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2195000,1,2019-05-17,,C,2195000,531.6,534.6,0,0,0.158272,0.991167,5.1e-05,16.77314,-15.08783,127630713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2200000,1,2019-05-17,,C,2200000,526.8,529.8,0,0,0.164889,0.989376,6.9e-05,23.4513,-17.3404,127630714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2205000,1,2019-05-17,,C,2205000,522.0,525.0,0,0,0.169487,0.987702,8.4e-05,29.42919,-19.43277,127630715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2210000,1,2019-05-17,,C,2210000,517.2,520.2,0,0,0.172935,0.986107,9.7e-05,34.94293,-21.40903,127630716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2215000,1,2019-05-17,,C,2215000,512.4,515.5,0,0,0.176851,0.984133,0.000113,41.55568,-23.82419,127630717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2220000,1,2019-05-17,,C,2220000,507.6,510.7,0,0,0.178867,0.982651,0.000125,46.39248,-25.61345,127630718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2225000,1,2019-05-17,,C,2225000,502.8,505.9,0,0,0.180498,0.981198,0.000136,51.03541,-27.34041,127630719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2230000,1,2019-05-17,,C,2230000,498.0,501.1,0,0,0.18182,0.97977,0.000147,55.51869,-29.01235,127630720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2235000,1,2019-05-17,,C,2235000,493.3,496.3,0,0,0.183715,0.977977,0.00016,61.03804,-31.09721,127630721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2240000,1,2019-05-17,,C,2240000,488.5,491.6,0,0,0.185275,0.976218,0.000173,66.34724,-33.11075,127630722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2245000,1,2019-05-17,,C,2245000,483.7,486.8,0,0,0.185854,0.974848,0.000183,70.41352,-34.62592,127630723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2250000,1,2019-05-17,,C,2250000,479.0,482.0,0,0,0.186953,0.973129,0.000194,75.4386,-36.52948,127630724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2255000,1,2019-05-17,,C,2255000,474.2,477.3,0,0,0.187847,0.971429,0.000206,80.33003,-38.37881,127630725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2260000,1,2019-05-17,,C,2260000,469.5,472.5,0,0,0.188563,0.969743,0.000218,85.10571,-40.17799,127630726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2265000,1,2019-05-17,,C,2265000,464.7,467.8,0,0,0.189123,0.968068,0.000229,89.78042,-41.93044,127630727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2270000,1,2019-05-17,,C,2270000,460.0,463.0,0,0,0.189545,0.966402,0.00024,94.36651,-43.63904,127630728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2275000,1,2019-05-17,,C,2275000,455.3,458.3,0,0,0.190346,0.964419,0.000253,99.74596,-45.68275,127630729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2280000,1,2019-05-17,,C,2280000,450.5,453.6,0,0,0.190511,0.962769,0.000264,104.1617,-47.30319,127630730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2285000,1,2019-05-17,,C,2285000,445.8,448.8,0,0,0.190575,0.96112,0.000274,108.518,-48.88662,127630731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2290000,1,2019-05-17,,C,2290000,441.1,444.1,0,0,0.19099,0.959162,0.000287,113.6229,-50.78858,127630732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2295000,1,2019-05-17,,C,2295000,436.4,439.4,0,0,0.191286,0.957212,0.000299,118.6391,-52.6427,127630733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2300000,1,2019-05-17,,C,2300000,431.7,434.7,0,0,0.191474,0.955267,0.000311,123.5764,-54.45127,127630734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2305000,1,2019-05-17,,C,2305000,427.0,430.0,0,0,0.191563,0.953324,0.000323,128.4431,-56.21629,127630735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2310000,1,2019-05-17,,C,2310000,422.3,425.3,0,0,0.19156,0.951382,0.000335,133.2468,-57.93952,127630736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2315000,1,2019-05-17,,C,2315000,417.6,420.6,0,0,0.191473,0.94944,0.000347,137.9939,-59.62251,127630737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2320000,1,2019-05-17,,C,2320000,412.9,415.9,0,0,0.191308,0.947495,0.000359,142.6904,-61.26662,127630738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2325000,1,2019-05-17,,C,2325000,408.2,411.2,0,0,0.19107,0.945545,0.000372,147.3417,-62.87309,127630739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2330000,1,2019-05-17,2019-02-01,C,2330000,403.6,406.5,0,43,0.191092,0.943313,0.000385,152.6024,-64.74632,127630740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2335000,1,2019-05-17,,C,2335000,398.9,401.9,0,0,0.191029,0.94108,0.000398,157.7965,-66.5732,127630741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2340000,1,2019-05-17,,C,2340000,394.3,397.2,0,0,0.190887,0.938845,0.000411,162.9306,-68.3553,127630742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2345000,1,2019-05-17,,C,2345000,389.6,392.5,0,0,0.190373,0.936873,0.000424,167.408,-69.8071,127630743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2350000,1,2019-05-17,,C,2350000,385.0,387.8,0,0,0.190096,0.934625,0.000437,172.4533,-71.5086,127630744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2355000,1,2019-05-17,,C,2355000,380.3,383.2,0,0,0.189753,0.932369,0.000451,177.4537,-73.16873,127630745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2360000,1,2019-05-17,,C,2360000,375.7,378.5,0,0,0.189348,0.930105,0.000464,182.414,-74.78853,127630746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2365000,1,2019-05-17,,C,2365000,371.1,373.9,0,0,0.18915,0.927574,0.000479,187.8884,-76.63671,127630747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2370000,1,2019-05-17,,C,2370000,366.5,369.3,0,0,0.188881,0.925037,0.000493,193.3053,-78.43707,127630748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2375000,1,2019-05-17,,C,2375000,361.9,364.7,0,0,0.188546,0.922492,0.000508,198.67,-80.19077,127630749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2380000,1,2019-05-17,,C,2380000,357.3,360.1,0,0,0.188149,0.919937,0.000523,203.9875,-81.89889,127630750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2385000,1,2019-05-17,,C,2385000,352.7,355.5,0,0,0.187691,0.917371,0.000537,209.2623,-83.56238,127630751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2390000,1,2019-05-17,,C,2390000,348.1,350.9,0,0,0.187176,0.914791,0.000552,214.4984,-85.18209,127630752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2395000,1,2019-05-17,,C,2395000,343.6,346.3,0,0,0.186834,0.911958,0.000568,220.175,-86.99975,127630753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2400000,1,2019-05-17,,C,2400000,339.0,341.7,0,0,0.186208,0.909349,0.000583,225.3349,-88.53018,127630754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2405000,1,2019-05-17,,C,2405000,334.5,337.2,0,0,0.185964,0.906256,0.0006,231.3725,-90.4845,127630755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2410000,1,2019-05-17,,C,2410000,329.9,332.6,0,0,0.185231,0.903613,0.000615,236.4617,-91.92484,127630756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2415000,1,2019-05-17,,C,2415000,325.4,328.1,0,0,0.184865,0.900493,0.000632,242.3922,-93.77453,127630757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2420000,1,2019-05-17,,C,2420000,320.9,323.6,0,0,0.184437,0.89736,0.000649,248.2643,-95.56915,127630758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2425000,1,2019-05-17,,C,2425000,316.4,319.0,0,0,0.183753,0.894433,0.000665,253.6748,-97.09285,127630759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2430000,1,2019-05-17,,C,2430000,311.9,314.5,0,0,0.183213,0.891264,0.000683,259.4546,-98.78392,127630760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2435000,1,2019-05-17,,C,2435000,307.4,310.1,0,0,0.182806,0.887858,0.0007,265.5763,-100.6318,127630761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2440000,1,2019-05-17,,C,2440000,302.9,305.6,0,0,0.182154,0.88465,0.000718,271.2594,-102.2149,127630762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2445000,1,2019-05-17,,C,2445000,298.5,301.1,0,0,0.181632,0.881207,0.000736,277.2722,-103.9489,127630763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2450000,1,2019-05-17,,C,2450000,294.0,296.6,0,0,0.180876,0.877952,0.000754,282.8744,-105.4267,127630764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2455000,1,2019-05-17,,C,2455000,289.7,292.1,0,0,0.18042,0.874255,0.000772,289.142,-107.2449,127630765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2460000,1,2019-05-17,,C,2460000,285.3,287.7,0,0,0.179904,0.870539,0.000791,295.3444,-108.9998,127630766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2465000,1,2019-05-17,,C,2465000,280.9,283.2,0,0,0.179165,0.867001,0.00081,301.1588,-110.5041,127630767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2470000,1,2019-05-17,,C,2470000,276.5,278.8,0,0,0.178539,0.863235,0.000829,307.2539,-112.1383,127630768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2475000,1,2019-05-17,2019-02-04,C,2475000,272.1,274.4,1,0,0.17786,0.859441,0.000849,313.2965,-113.7113,127630769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2480000,1,2019-05-17,,C,2480000,267.7,270.0,0,0,0.177129,0.855618,0.000869,319.2902,-115.2238,127630770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2485000,1,2019-05-17,,C,2485000,263.4,265.7,0,0,0.176655,0.851381,0.000889,325.8208,-117.0268,127630771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2490000,1,2019-05-17,,C,2490000,259.0,261.3,0,0,0.175819,0.847495,0.000909,331.7104,-118.4134,127630772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2495000,1,2019-05-17,,C,2495000,254.7,257.0,0,0,0.175232,0.843201,0.00093,338.1083,-120.0791,127630773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2500000,1,2019-05-17,,C,2500000,250.4,252.9,0,0,0.174878,0.838514,0.000951,344.9627,-122.0056,127630774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2505000,1,2019-05-17,,C,2505000,246.2,248.6,0,0,0.174316,0.833984,0.000972,351.4615,-123.6867,127630775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2510000,1,2019-05-17,,C,2510000,241.9,244.3,0,0,0.173556,0.829599,0.000993,357.6373,-125.1326,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,237.6,239.8,0,3,0.172469,0.825521,0.001015,363.281,-126.195,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2520000,1,2019-05-17,,C,2520000,233.3,235.5,0,0,0.171611,0.821049,0.001037,369.3605,-127.5081,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2525000,1,2019-05-17,,C,2525000,229.1,231.3,0,0,0.17097,0.816195,0.001059,375.8317,-129.0556,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190517C2530000,1,2019-05-17,,C,2530000,224.9,227.3,0,0,0.170533,0.810975,0.001081,382.6464,-130.8212,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
