secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-28,SPXW 190430P2795000,1,2019-04-30,2019-02-27,P,2795000,57.2,58.3,0,47,0.11939,-0.509625,0.002925,452.5324,-149.9245,127777674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2800000,1,2019-04-30,2019-02-28,P,2800000,59.2,60.3,55,860,0.117889,-0.524744,0.002957,451.7211,-147.2512,124637964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2805000,1,2019-04-30,2019-02-25,P,2805000,61.2,62.3,0,30,0.116218,-0.540273,0.00299,450.2052,-144.1026,127777675,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2810000,1,2019-04-30,2019-02-28,P,2810000,63.3,64.5,1,44,0.114704,-0.556053,0.003014,447.9536,-140.9183,124637965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2815000,1,2019-04-30,2019-02-25,P,2815000,65.7,66.9,0,11,0.113568,-0.571827,0.003024,444.9828,-138.008,127777676,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2820000,1,2019-04-30,2019-02-28,P,2820000,67.9,69.2,2,19,0.111907,-0.588265,0.003042,441.1159,-134.115,124637966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2825000,1,2019-04-30,2019-02-25,P,2825000,70.4,71.6,0,55,0.110504,-0.60472,0.003048,436.4497,-130.327,124637967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2830000,1,2019-04-30,2019-02-28,P,2830000,72.8,74.2,8,15,0.109014,-0.621482,0.00305,430.87,-126.16,124637968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2835000,1,2019-04-30,2019-02-27,P,2835000,75.4,76.8,0,32,0.107545,-0.638409,0.003045,424.3778,-121.7707,127777677,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2840000,1,2019-04-30,2019-02-27,P,2840000,78.3,79.8,0,77,0.106693,-0.654539,0.003019,417.3769,-118.0544,126568970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2845000,1,2019-04-30,2019-02-19,P,2845000,80.9,82.4,0,4,0.104778,-0.672401,0.00301,408.6809,-112.5124,127777678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2850000,1,2019-04-30,2019-02-26,P,2850000,84.0,85.6,0,36,0.10398,-0.688428,0.002969,400.0184,-108.4383,124637969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2855000,1,2019-04-30,2019-02-15,P,2855000,87.0,88.6,0,2,0.10258,-0.705488,0.002933,389.882,-103.2324,127777679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2860000,1,2019-04-30,2019-02-19,P,2860000,90.1,91.8,0,3,0.10132,-0.722228,0.002887,378.9953,-98.04536,126616790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2865000,1,2019-04-30,2019-02-22,P,2865000,93.2,94.9,0,7,0.099665,-0.739735,0.002839,366.5844,-92.03757,127777680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2870000,1,2019-04-30,2019-02-27,P,2870000,96.5,98.2,0,69,0.098279,-0.756546,0.002777,353.6466,-86.29053,126616791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2875000,1,2019-04-30,2019-02-22,P,2875000,99.9,102.2,0,43,0.097777,-0.771013,0.002697,341.6851,-81.87402,124637970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2880000,1,2019-04-30,2019-02-26,P,2880000,103.4,105.8,0,70,0.09659,-0.786809,0.002618,327.7179,-76.21554,126616792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2885000,1,2019-04-30,,P,2885000,107.1,109.5,0,0,0.095588,-0.801802,0.002531,313.5471,-70.78434,127789026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2890000,1,2019-04-30,2019-02-26,P,2890000,110.8,113.3,0,2,0.094468,-0.816714,0.002439,298.5316,-65.0937,126616793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2895000,1,2019-04-30,,P,2895000,114.6,117.1,0,0,0.093215,-0.831555,0.00234,282.6285,-59.14425,127862423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2900000,1,2019-04-30,2019-02-12,P,2900000,118.5,121.1,0,1,0.092189,-0.84532,0.002235,266.9758,-53.58063,124637971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2905000,1,2019-04-30,,P,2905000,122.5,125.2,0,0,0.091239,-0.858358,0.002126,251.3032,-48.17787,127862424,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2910000,1,2019-04-30,2019-01-07,P,2910000,126.6,129.3,0,0,0.09018,-0.871137,0.002012,235.0893,-42.64487,126616794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2915000,1,2019-04-30,,P,2915000,130.8,133.5,0,0,0.089228,-0.883041,0.001896,219.177,-37.38026,127869274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2920000,1,2019-04-30,2019-01-07,P,2920000,133.4,139.9,0,2,0.089395,-0.891395,0.001791,207.5133,-34.0864,126616795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2925000,1,2019-04-30,2019-01-07,P,2925000,137.7,144.3,0,2,0.088601,-0.901717,0.001677,192.4969,-29.29337,124637972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2930000,1,2019-04-30,2019-02-21,P,2930000,143.8,146.6,0,3,0.086614,-0.914406,0.001542,173.0455,-22.74528,127789027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2935000,1,2019-04-30,,P,2935000,146.5,153.2,0,0,0.086862,-0.920886,0.001445,162.6553,-19.92342,128001585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2940000,1,2019-04-30,,P,2940000,152.8,155.7,0,0,0.08525,-0.931238,0.001316,145.351,-14.40402,127789028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2945000,1,2019-04-30,,P,2945000,157.3,160.2,0,0,0.083837,-0.940349,0.001191,129.3346,-9.473402,128064432,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2950000,1,2019-04-30,,P,2950000,161.9,164.9,0,0,0.083178,-0.947128,0.001084,116.8819,-5.863069,124637973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2955000,1,2019-04-30,,P,2955000,166.6,169.5,0,0,0.082149,-0.954044,0.000974,103.6496,-1.992277,128064433,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2960000,1,2019-04-30,,P,2960000,169.6,176.3,0,0,0.083285,-0.95634,0.000919,99.12833,-1.045152,127862425,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2965000,1,2019-04-30,,P,2965000,174.3,181.0,0,0,0.082156,-0.96243,0.000815,86.79274,2.565107,128064434,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2970000,1,2019-04-30,,P,2970000,179.1,185.8,0,0,0.081807,-0.966646,0.000735,77.93418,5.032688,127869275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2975000,1,2019-04-30,2019-01-07,P,2975000,183.8,190.7,0,1,0.081143,-0.970913,0.000653,68.66477,7.647434,124637974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2980000,1,2019-04-30,,P,2980000,188.6,195.4,0,0,0.079194,-0.97641,0.000548,56.20792,11.23225,128001586,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P2990000,1,2019-04-30,,P,2990000,198.3,205.1,0,0,0.077073,-0.983242,0.000398,39.72375,15.7776,128001587,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3000000,1,2019-04-30,2019-01-07,P,3000000,208.0,214.8,0,0,0.071254,-0.990757,0.000214,19.72682,21.13355,124637975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3010000,1,2019-04-30,,P,3010000,217.8,224.6,0,0,0.051667,-0.996743,1e-05,0.647448,25.61214,128064435,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3020000,1,2019-04-30,,P,3020000,227.6,234.3,0,0,,,,,,128064436,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3025000,1,2019-04-30,2019-01-07,P,3025000,232.5,239.3,0,2,,,,,,126616796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3030000,1,2019-04-30,2019-02-27,P,3030000,237.4,244.2,0,1,,,,,,128064437,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3050000,1,2019-04-30,2018-12-11,P,3050000,257.1,263.9,0,0,,,,,,124637976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3075000,1,2019-04-30,,P,3075000,281.9,288.6,0,0,,,,,,126616797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3100000,1,2019-04-30,,P,3100000,306.7,313.4,0,0,,,,,,124637977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3150000,1,2019-04-30,2018-12-21,P,3150000,356.3,362.9,0,52,,,,,,126568971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3200000,1,2019-04-30,2018-11-29,P,3200000,405.9,412.6,0,1,,,,,,124637978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3300000,1,2019-04-30,,P,3300000,500.1,517.4,0,0,,,,,,124637979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190430P3400000,1,2019-04-30,,P,3400000,599.8,616.9,0,0,,,,,,126616798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1300000,1,2019-05-03,,C,1300000,1473.9,1491.1,0,0,0.733429,0.992579,1.4e-05,14.29565,-11.52713,128103734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1400000,1,2019-05-03,,C,1400000,1374.4,1391.5,0,0,0.666919,0.992176,1.7e-05,15.52817,-13.72676,128103735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1500000,1,2019-05-03,,C,1500000,1275.0,1292.2,0,0,0.616106,0.99108,2.2e-05,18.8096,-19.7896,128103736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1600000,1,2019-05-03,,C,1600000,1174.3,1192.8,0,0,0.528748,0.99234,2.1e-05,15.02707,-12.01426,128103737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1700000,1,2019-05-03,,C,1700000,1076.2,1093.2,0,0,0.509812,0.989089,3.5e-05,24.55717,-27.54883,128103738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1750000,1,2019-05-03,,C,1750000,1029.6,1041.6,0,0,0.505898,0.986171,4.7e-05,32.59184,-40.07685,128103739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1800000,1,2019-05-03,,C,1800000,979.1,991.1,0,0,0.454395,0.988447,4.3e-05,26.35874,-28.56593,128103740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1850000,1,2019-05-03,,C,1850000,930.2,942.2,0,0,0.455709,0.984386,6e-05,37.32356,-44.0965,128103741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1900000,1,2019-05-03,,C,1900000,880.6,892.6,0,0,0.433685,0.982966,7e-05,41.00553,-47.56031,128103742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C1950000,1,2019-05-03,,C,1950000,830.8,842.8,0,0,0.407081,0.982248,7.7e-05,42.83866,-47.8511,128103743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2000000,1,2019-05-03,,C,2000000,783.7,790.6,0,0,0.384356,0.98079,8.9e-05,46.51608,-50.36061,128103744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2050000,1,2019-05-03,,C,2050000,734.3,741.1,0,0,0.365643,0.978257,0.000106,52.75999,-55.61684,128103745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2100000,1,2019-05-03,,C,2100000,684.9,691.7,0,0,0.347141,0.975233,0.000127,59.9987,-61.2157,128103746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2125000,1,2019-05-03,,C,2125000,660.2,667.0,0,0,0.337616,0.973603,0.000139,63.81217,-63.8636,128103747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2150000,1,2019-05-03,,C,2150000,635.4,642.3,0,0,0.32719,0.972124,0.000151,67.22549,-65.76141,128103748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2175000,1,2019-05-03,,C,2175000,610.9,617.7,0,0,0.319476,0.969585,0.000168,72.97898,-70.1082,128103749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2200000,1,2019-05-03,,C,2200000,586.3,593.0,0,0,0.310071,0.967407,0.000185,77.81894,-73.02401,128103750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2225000,1,2019-05-03,,C,2225000,561.7,568.4,0,0,0.301066,0.964853,0.000204,83.38879,-76.39256,128103751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2250000,1,2019-05-03,,C,2250000,537.0,543.9,0,0,0.2918,0.962148,0.000225,89.17278,-79.58389,128103752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2275000,1,2019-05-03,,C,2275000,514.8,517.7,0,0,0.286406,0.957285,0.000255,99.29581,-87.00781,128103753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2290000,1,2019-05-03,,C,2290000,500.1,503.0,0,0,0.28102,0.955155,0.000271,103.6253,-89.28971,128103754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2300000,1,2019-05-03,,C,2300000,490.4,493.3,0,0,0.278299,0.953198,0.000284,107.55,-91.81184,128103755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2310000,1,2019-05-03,,C,2310000,478.4,485.1,0,0,0.271818,0.953189,0.000291,107.5684,-90.09936,128103756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2320000,1,2019-05-03,,C,2320000,470.9,473.7,0,0,0.27123,0.949904,0.000309,114.0493,-95.10985,128103757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2325000,1,2019-05-03,,C,2325000,466.0,468.9,0,0,0.269749,0.948869,0.000316,116.0638,-96.28246,128103758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2330000,1,2019-05-03,,C,2330000,461.1,464.0,0,0,0.267819,0.94807,0.000323,117.6109,-96.93607,128103759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2340000,1,2019-05-03,,C,2340000,449.2,455.8,0,0,0.261836,0.947691,0.000332,118.3415,-95.72705,128103760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2350000,1,2019-05-03,,C,2350000,439.5,446.1,0,0,0.258773,0.945513,0.000348,122.5111,-97.97758,128103761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2360000,1,2019-05-03,,C,2360000,432.0,434.8,0,0,0.257959,0.941784,0.000369,129.528,-103.0227,128103762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2370000,1,2019-05-03,,C,2370000,422.3,425.1,0,0,0.254639,0.9395,0.000386,133.7539,-105.0698,128103763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2375000,1,2019-05-03,,C,2375000,417.5,420.3,0,0,0.253315,0.938089,0.000396,136.3382,-106.5274,128103764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2380000,1,2019-05-03,,C,2380000,412.6,415.4,0,0,0.251236,0.937157,0.000404,138.0338,-107.042,128103765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2390000,1,2019-05-03,,C,2390000,403.0,405.8,0,0,0.248455,0.934257,0.000424,143.2569,-109.8376,128103766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2400000,1,2019-05-03,,C,2400000,393.3,396.1,0,0,0.244875,0.931784,0.000444,147.6478,-111.6426,128103767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2410000,1,2019-05-03,,C,2410000,383.7,386.5,0,0,0.241878,0.928746,0.000465,152.9646,-114.2348,128103768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2420000,1,2019-05-03,,C,2420000,374.1,376.9,0,0,0.238767,0.925632,0.000488,158.3284,-116.7158,128103769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2425000,1,2019-05-03,,C,2425000,367.0,373.6,0,0,0.234661,0.926027,0.000494,157.6531,-114.5523,128103770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2430000,1,2019-05-03,,C,2430000,364.5,367.2,0,0,0.235243,0.922683,0.000511,163.3333,-118.672,128103771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2440000,1,2019-05-03,,C,2440000,355.0,357.7,0,0,0.23252,0.918911,0.000537,169.6264,-121.7465,128103772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2450000,1,2019-05-03,,C,2450000,345.4,348.1,0,0,0.229087,0.915536,0.000562,175.1626,-123.8827,128103773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2460000,1,2019-05-03,,C,2460000,333.6,340.1,0,0,0.223886,0.913529,0.000586,178.4126,-123.5754,128103774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2470000,1,2019-05-03,,C,2470000,324.1,330.6,0,0,0.220854,0.909451,0.000616,184.9207,-126.2952,128103775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2475000,1,2019-05-03,,C,2475000,321.7,324.3,0,0,0.221397,0.905433,0.000635,191.2147,-130.5871,128103776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2480000,1,2019-05-03,,C,2480000,314.6,321.1,0,0,0.217692,0.90526,0.000647,191.482,-128.8623,128103777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2490000,1,2019-05-03,,C,2490000,305.2,311.7,0,0,0.214909,0.900462,0.000681,198.8412,-131.999,128103778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2500000,1,2019-05-03,2019-02-28,C,2500000,298.1,300.7,3,0,0.213657,0.893875,0.000718,208.6903,-137.3912,128103779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2510000,1,2019-05-03,2019-02-28,C,2510000,286.5,292.9,1,0,0.209115,0.890237,0.000753,214.0071,-138.0366,128103780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2515000,1,2019-05-03,,C,2515000,281.7,288.2,0,0,0.207283,0.887886,0.000771,217.3977,-138.9981,128103781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2520000,1,2019-05-03,,C,2520000,279.4,281.9,0,0,0.207447,0.883389,0.000794,223.7881,-142.9008,128103782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2525000,1,2019-05-03,2019-02-28,C,2525000,274.8,277.3,1,0,0.206187,0.880266,0.000814,228.1536,-144.7199,128103783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2530000,1,2019-05-03,,C,2530000,267.9,274.2,0,0,0.203149,0.878945,0.000833,229.9836,-143.9062,128103784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190503C2535000,1,2019-05-03,,C,2535000,265.5,268.0,0,0,0.2031,0.874356,0.000856,236.2569,-147.5261,128103785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
