secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPXW 190731P2860000,1,2019-07-31,,P,2860000,122.5,123.8,0,0,0.126459,-0.576442,0.001683,705.6694,-89.98724,127869288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2870000,1,2019-07-31,,P,2870000,127.2,128.5,0,0,0.124395,-0.594875,0.001693,698.0037,-86.64733,128001902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2875000,1,2019-07-31,2019-02-25,P,2875000,129.6,131.0,0,1,0.123403,-0.60417,0.001695,693.527,-84.92629,127777865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2880000,1,2019-07-31,,P,2880000,132.1,133.6,0,0,0.122486,-0.613448,0.001696,688.6467,-83.21555,128001903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2890000,1,2019-07-31,,P,2890000,137.3,138.7,0,0,0.120508,-0.632353,0.001696,677.4174,-79.49467,128064497,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2900000,1,2019-07-31,2019-02-21,P,2900000,142.7,144.3,0,41,0.11875,-0.651149,0.001688,664.5184,-75.75895,127777866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2910000,1,2019-07-31,,P,2910000,148.3,149.9,0,0,0.116836,-0.670302,0.001677,649.5604,-71.66306,128064498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2920000,1,2019-07-31,,P,2920000,154.2,155.9,0,0,0.115142,-0.689161,0.001658,633.0024,-67.57916,128064499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2925000,1,2019-07-31,,P,2925000,157.4,159.1,0,0,0.114532,-0.698152,0.001645,624.4562,-65.70326,127777867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2950000,1,2019-07-31,,P,2950000,173.1,175.3,0,0,0.110156,-0.745126,0.001568,572.6738,-54.38609,127777868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P2975000,1,2019-07-31,,P,2975000,190.6,193.0,0,0,0.106409,-0.789276,0.001453,512.3444,-42.93274,127783491,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3000000,1,2019-07-31,,P,3000000,209.5,212.0,0,0,0.102927,-0.830062,0.001305,445.3923,-31.38404,127777869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3025000,1,2019-07-31,,P,3025000,229.7,232.4,0,0,0.100013,-0.865694,0.001137,376.7789,-20.51241,127869289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3050000,1,2019-07-31,,P,3050000,251.1,253.9,0,0,0.097695,-0.895469,0.00096,310.9022,-10.7338,127777870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3075000,1,2019-07-31,,P,3075000,273.4,276.3,0,0,0.095884,-0.919539,0.000789,250.7799,-2.20469,128064500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3100000,1,2019-07-31,,P,3100000,296.3,299.2,0,0,0.093829,-0.939726,0.000625,194.4626,5.637178,127777871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3150000,1,2019-07-31,,P,3150000,343.6,346.6,0,0,0.090858,-0.96632,0.000362,108.9768,17.2456,127862443,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3200000,1,2019-07-31,,P,3200000,391.8,394.9,0,0,0.08336,-0.984245,0.000142,39.15544,26.68859,127777872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3300000,1,2019-07-31,,P,3300000,489.5,492.6,0,0,,,,,,127783492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190731P3400000,1,2019-07-31,,P,3400000,587.9,591.1,0,0,,,,,,128064501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1200000,1,2019-08-16,,C,1200000,1582.4,1585.6,0,0,,,,,,127973520,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1300000,1,2019-08-16,,C,1300000,1483.8,1487.0,0,0,0.354202,0.990774,3e-06,3.361142,17.06363,127973521,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1400000,1,2019-08-16,,C,1400000,1385.3,1388.5,0,0,0.363422,0.989511,8e-06,10.76959,11.61191,127973522,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1425000,1,2019-08-16,,C,1425000,1360.7,1363.8,0,0,0.358741,0.98929,9e-06,11.99741,10.55672,127973523,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1450000,1,2019-08-16,,C,1450000,1336.1,1339.2,0,0,0.357364,0.988872,1.1e-05,14.2718,9.073379,127973524,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1475000,1,2019-08-16,,C,1475000,1311.5,1314.6,0,0,0.354902,0.98845,1.3e-05,16.52526,7.623887,127973525,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1500000,1,2019-08-16,,C,1500000,1286.9,1290.0,0,0,0.351656,0.988021,1.5e-05,18.77427,6.203763,127973526,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1525000,1,2019-08-16,,C,1525000,1262.3,1265.4,0,0,0.347818,0.987583,1.7e-05,21.03096,4.809814,127973527,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1550000,1,2019-08-16,,C,1550000,1237.7,1240.9,0,0,0.345626,0.986954,1.9e-05,24.21904,3.055169,127973528,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1575000,1,2019-08-16,,C,1575000,1213.1,1216.3,0,0,0.340779,0.986495,2.1e-05,26.50607,1.71598,127973529,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1600000,1,2019-08-16,,C,1600000,1188.6,1191.7,0,0,0.337373,0.985843,2.4e-05,29.70627,0.03264,127973530,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1625000,1,2019-08-16,,C,1625000,1164.0,1167.2,0,0,0.333452,0.985177,2.7e-05,32.92073,-1.614092,127973531,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1650000,1,2019-08-16,,C,1650000,1139.5,1142.6,0,0,0.329118,0.984495,3e-05,36.16187,-3.227053,127973532,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1675000,1,2019-08-16,,C,1675000,1115.0,1118.1,0,0,0.325703,0.983617,3.4e-05,40.26255,-5.142141,127973533,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1700000,1,2019-08-16,,C,1700000,1090.5,1093.6,0,0,0.321798,0.98272,3.8e-05,44.38153,-7.00997,127973534,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1725000,1,2019-08-16,,C,1725000,1066.0,1069.1,0,0,0.317494,0.981801,4.2e-05,48.53442,-8.833886,127973535,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1750000,1,2019-08-16,,C,1750000,1041.6,1044.7,0,0,0.314731,0.980509,4.7e-05,54.26528,-11.22602,127973536,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1775000,1,2019-08-16,,C,1775000,1017.1,1020.2,0,0,0.309686,0.979536,5.2e-05,58.50485,-12.95458,127973537,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1800000,1,2019-08-16,,C,1800000,992.7,995.8,0,0,0.306,0.978186,5.7e-05,64.28844,-15.22229,127973538,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1825000,1,2019-08-16,,C,1825000,968.3,971.4,0,0,0.301894,0.976803,6.4e-05,70.10889,-17.4243,127973539,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1850000,1,2019-08-16,,C,1850000,944.0,947.1,0,0,0.298742,0.975042,7.1e-05,77.37566,-20.10337,127973540,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1875000,1,2019-08-16,,C,1875000,919.7,922.7,0,0,0.294494,0.973409,7.8e-05,83.9817,-22.43078,127973541,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1900000,1,2019-08-16,,C,1900000,895.4,898.4,0,0,0.290468,0.971561,8.6e-05,91.31876,-24.94067,127973542,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1925000,1,2019-08-16,,C,1925000,871.1,874.1,0,0,0.286083,0.969661,9.4e-05,98.72102,-27.36844,127973543,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1950000,1,2019-08-16,,C,1950000,847.0,850.0,0,0,0.283251,0.967041,0.000105,108.7062,-30.66362,127973544,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C1975000,1,2019-08-16,,C,1975000,822.8,825.8,0,0,0.279023,0.96469,0.000115,117.4726,-33.36693,127973545,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2000000,1,2019-08-16,,C,2000000,798.6,801.6,0,0,0.274462,0.962266,0.000126,126.3287,-35.97094,127973546,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2025000,1,2019-08-16,,C,2025000,774.6,777.6,0,0,0.271077,0.959117,0.000139,137.5822,-39.33175,127973547,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2050000,1,2019-08-16,,C,2050000,750.5,753.5,0,0,0.266558,0.956203,0.000152,147.7604,-42.13274,127973548,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2075000,1,2019-08-16,,C,2075000,726.6,729.6,0,0,0.262993,0.952557,0.000167,160.2001,-45.6108,127973549,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2100000,1,2019-08-16,,C,2100000,702.7,705.6,0,0,0.258701,0.948963,0.000182,172.1639,-48.73119,127973550,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2125000,1,2019-08-16,,C,2125000,678.9,681.8,0,0,0.254878,0.944784,0.000199,185.7314,-52.25451,127973551,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2150000,1,2019-08-16,,C,2150000,655.1,658.0,0,0,0.250647,0.940475,0.000217,199.3611,-55.59412,127973552,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2175000,1,2019-08-16,,C,2175000,631.5,634.3,0,0,0.246757,0.935565,0.000238,214.4784,-59.26372,127973553,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2200000,1,2019-08-16,,C,2200000,607.9,610.7,0,0,0.242674,0.930346,0.000259,230.0969,-62.88255,127973554,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2225000,1,2019-08-16,,C,2225000,584.4,587.2,0,0,0.238604,0.924652,0.000283,246.641,-66.59211,127973555,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2250000,1,2019-08-16,,C,2250000,561.0,563.8,0,0,0.234512,0.91847,0.000308,264.0626,-70.35843,127973556,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2275000,1,2019-08-16,,C,2275000,537.8,540.5,0,0,0.230543,0.911639,0.000335,282.6959,-74.29057,127973557,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2300000,1,2019-08-16,,C,2300000,514.6,517.3,0,0,0.226307,0.904424,0.000365,301.7215,-78.06445,127973558,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2325000,1,2019-08-16,,C,2325000,491.7,494.3,0,0,0.222437,0.89625,0.000396,322.5177,-82.18559,127973559,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2350000,1,2019-08-16,,C,2350000,468.8,471.4,0,0,0.218245,0.887644,0.000431,343.5931,-86.07211,127973560,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2375000,1,2019-08-16,,C,2375000,446.1,448.7,0,0,0.21416,0.878175,0.000467,365.8716,-90.06326,127973561,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2400000,1,2019-08-16,,C,2400000,423.6,426.1,0,0,0.209993,0.867949,0.000506,388.9244,-93.98023,127973562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2425000,1,2019-08-16,,C,2425000,401.3,403.7,0,0,0.205836,0.856809,0.000549,412.9204,-97.87989,127973563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2450000,1,2019-08-16,,C,2450000,379.2,381.6,0,0,0.201758,0.844606,0.000594,437.9463,-101.7967,127973564,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2475000,1,2019-08-16,,C,2475000,357.4,359.7,0,0,0.1977,0.831315,0.000641,463.7905,-105.649,127973565,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2500000,1,2019-08-16,,C,2500000,335.8,338.1,0,0,0.193609,0.816902,0.000692,490.2413,-109.3561,127973566,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2525000,1,2019-08-16,,C,2525000,314.4,316.7,0,0,0.189344,0.80143,0.000747,516.9146,-112.7538,127973567,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2550000,1,2019-08-16,,C,2550000,293.4,295.6,0,0,0.185152,0.784535,0.000804,544.1064,-116.0155,127973568,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2575000,1,2019-08-16,,C,2575000,272.7,274.8,0,0,0.180881,0.766276,0.000864,571.3378,-118.957,127973569,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2600000,1,2019-08-16,,C,2600000,252.4,253.9,0,0,0.176231,0.746838,0.000928,597.9831,-121.2702,127973570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2625000,1,2019-08-16,,C,2625000,232.5,234.1,0,0,0.172151,0.725155,0.000993,624.9825,-123.6974,127973571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2650000,1,2019-08-16,,C,2650000,213.0,214.5,0,0,0.167813,0.701942,0.001061,650.8389,-125.4665,127973572,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2675000,1,2019-08-16,,C,2675000,194.0,195.4,0,0,0.163475,0.676833,0.00113,675.399,-126.7176,127973573,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2700000,1,2019-08-16,,C,2700000,175.5,176.8,0,0,0.159064,0.649777,0.0012,698.0439,-127.3079,127973574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2725000,1,2019-08-16,,C,2725000,157.5,158.8,0,0,0.154577,0.620657,0.00127,718.1322,-127.1487,127973575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2750000,1,2019-08-16,,C,2750000,140.2,141.4,0,0,0.150075,0.589341,0.001339,734.9153,-126.1927,127973576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2775000,1,2019-08-16,,C,2775000,123.5,124.7,0,0,0.145469,0.555787,0.001405,747.4815,-124.2746,127973577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2800000,1,2019-08-16,2019-02-26,C,2800000,107.6,108.7,4,154,0.140801,0.519921,0.001466,754.8205,-121.3305,127973578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2825000,1,2019-08-16,2019-02-26,C,2825000,92.6,93.7,31,175,0.136237,0.4818,0.001517,755.7844,-117.3988,127973579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2850000,1,2019-08-16,2019-02-26,C,2850000,78.6,79.5,25,19,0.131605,0.441525,0.001557,749.157,-112.2687,127973580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2875000,1,2019-08-16,2019-02-21,C,2875000,65.7,66.6,0,3,0.127203,0.39956,0.001577,733.8184,-106.1376,127973581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2900000,1,2019-08-16,,C,2900000,54.0,54.8,0,0,0.122874,0.356289,0.001577,708.7987,-98.8802,127973582,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2925000,1,2019-08-16,2019-02-25,C,2925000,43.5,44.2,0,305,0.118607,0.312278,0.001553,673.425,-90.5425,127973583,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2950000,1,2019-08-16,2019-02-26,C,2950000,34.5,35.1,5,33,0.114813,0.269058,0.001497,628.4348,-81.64752,127973584,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C2975000,1,2019-08-16,2019-02-26,C,2975000,26.9,27.5,25,95,0.111484,0.227772,0.001411,575.2941,-72.43835,127973585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3000000,1,2019-08-16,2019-02-21,C,3000000,20.7,21.1,0,112,0.108499,0.189208,0.0013,515.8614,-63.09246,127973586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3025000,1,2019-08-16,2019-02-20,C,3025000,15.7,16.1,0,6,0.106087,0.154761,0.00117,453.8636,-54.16515,127973587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3050000,1,2019-08-16,2019-02-22,C,3050000,11.9,12.3,0,15,0.104438,0.125466,0.001031,393.6371,-46.1481,127973588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3075000,1,2019-08-16,,C,3075000,9.0,9.4,0,0,0.103312,0.1009,0.000892,337.0074,-38.99979,127973589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3100000,1,2019-08-16,2019-02-22,C,3100000,6.9,7.3,0,262,0.102962,0.081414,0.000763,287.4632,-33.08262,127973590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3125000,1,2019-08-16,,C,3125000,5.3,5.7,0,0,0.102939,0.065558,0.000647,243.6033,-27.97161,128064502,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3150000,1,2019-08-16,,C,3150000,4.2,4.6,0,0,0.10376,0.05378,0.00055,208.6076,-24.09539,127973591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3200000,1,2019-08-16,,C,3200000,2.8,3.1,0,0,0.10638,0.037217,0.000399,155.1394,-18.3045,127973592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3300000,1,2019-08-16,2019-02-26,C,3300000,1.45,1.65,1,22,0.11388,0.019885,0.000221,92.01666,-11.55335,127973593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3400000,1,2019-08-16,,C,3400000,0.85,1.05,0,0,0.122757,0.012008,0.000133,59.69198,-8.043344,127973594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3500000,1,2019-08-16,,C,3500000,0.55,0.75,0,0,0.132197,0.007978,8.6e-05,41.7707,-6.040946,127973595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816C3600000,1,2019-08-16,,C,3600000,0.3,0.5,0,0,0.139029,0.004898,5.3e-05,27.12199,-4.114944,128001904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1200000,1,2019-08-16,,P,1200000,0.3,0.5,0,0,0.441327,-0.001524,6e-06,9.45878,-4.413274,127973596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1300000,1,2019-08-16,,P,1300000,0.4,0.6,0,0,0.41082,-0.002011,8e-06,12.17311,-5.282745,127973597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1400000,1,2019-08-16,,P,1400000,0.65,0.8,0,0,0.388268,-0.002991,1.2e-05,17.4334,-7.143411,127973598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1425000,1,2019-08-16,,P,1425000,0.7,0.85,0,0,0.381785,-0.003232,1.3e-05,18.69593,-7.530938,127973599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190816P1450000,1,2019-08-16,,P,1450000,0.75,0.95,0,0,0.376456,-0.003566,1.5e-05,20.4223,-8.109377,127973600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
