secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPXW 190315C2465000,1,2019-03-15,2019-01-30,C,2465000,273.2,275.7,0,48,0.121824,0.994805,9.4e-05,8.914289,-20.83626,126800745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2470000,1,2019-03-15,2019-01-18,C,2470000,268.4,270.9,0,46,0.133591,0.990595,0.000177,18.41036,-27.4616,126800746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2475000,1,2019-03-15,2019-01-15,C,2475000,263.5,266.1,0,115,0.137658,0.987809,0.000226,24.23888,-31.73753,124049034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2480000,1,2019-03-15,2019-01-15,C,2480000,258.7,261.3,0,38,0.141952,0.984285,0.000282,31.25575,-37.06583,126800747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2485000,1,2019-03-15,2019-01-02,C,2485000,254.0,256.6,0,37,0.147403,0.979347,0.000353,40.57603,-44.4918,126800748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2490000,1,2019-03-15,2019-01-23,C,2490000,249.2,251.8,0,60,0.14907,0.976179,0.000398,46.30058,-48.96799,126800749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2495000,1,2019-03-15,2019-01-23,C,2495000,244.5,246.9,0,88,0.150192,0.973069,0.000442,51.75429,-53.20551,126800750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2500000,1,2019-03-15,2019-01-31,C,2500000,239.6,242.2,0,980,0.150889,0.969996,0.000484,56.99917,-57.23467,124049035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2505000,1,2019-03-15,2019-01-28,C,2505000,235.0,237.4,0,100,0.152826,0.965602,0.000539,64.27851,-63.12977,126800751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2510000,1,2019-03-15,2019-01-24,C,2510000,230.2,232.7,0,10,0.153497,0.961942,0.000586,70.15986,-67.71314,126800752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2515000,1,2019-03-15,2019-01-29,C,2515000,225.5,228.1,0,119,0.155144,0.957065,0.000642,77.76839,-73.94691,126800753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2520000,1,2019-03-15,2019-01-29,C,2520000,220.8,223.2,0,145,0.154521,0.954072,0.000683,82.31728,-77.14697,126800754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2525000,1,2019-03-15,2019-02-05,C,2525000,216.1,218.6,1,1265,0.155442,0.949279,0.000737,89.42706,-82.83044,124049036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2530000,1,2019-03-15,2019-01-31,C,2530000,211.6,213.9,0,50,0.156531,0.943968,0.000795,97.07185,-89.04364,126800755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2535000,1,2019-03-15,2019-01-30,C,2535000,206.8,209.1,0,384,0.155309,0.940916,0.000836,101.3605,-91.72854,126800756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2540000,1,2019-03-15,2019-02-05,C,2540000,202.1,204.5,15,15,0.155385,0.936174,0.00089,107.8838,-96.64642,126800757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2545000,1,2019-03-15,2019-01-30,C,2545000,197.6,199.9,0,51,0.156096,0.930378,0.000949,115.6368,-102.8132,126800758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2550000,1,2019-03-15,2019-02-04,C,2550000,192.8,195.2,0,572,0.154859,0.926668,0.000997,120.4792,-105.7665,124049037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2555000,1,2019-03-15,2019-02-01,C,2555000,188.4,190.6,0,137,0.155479,0.920372,0.001059,128.4954,-112.0845,126800759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2560000,1,2019-03-15,2019-02-04,C,2560000,183.8,185.9,0,260,0.154699,0.915571,0.001114,134.4455,-116.0353,126800760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2565000,1,2019-03-15,2019-01-29,C,2565000,179.2,181.4,0,265,0.154475,0.909759,0.001174,141.4693,-121.0879,126800761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2570000,1,2019-03-15,2019-01-30,C,2570000,174.5,176.8,0,318,0.153372,0.904856,0.00123,147.2493,-124.6053,126800762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2575000,1,2019-03-15,2019-02-05,C,2575000,170.0,172.2,1,236,0.15279,0.898959,0.001292,154.0334,-129.1554,124049038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2580000,1,2019-03-15,2019-01-31,C,2580000,165.6,167.7,0,152,0.152654,0.892118,0.001357,161.6828,-134.6226,126800763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2585000,1,2019-03-15,2019-02-04,C,2585000,160.9,163.2,0,174,0.151415,0.886557,0.00142,167.7335,-138.0529,126800764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2590000,1,2019-03-15,2019-02-05,C,2590000,156.7,158.7,22,245,0.151477,0.878772,0.001489,175.9638,-144.0261,126800765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2595000,1,2019-03-15,2019-01-31,C,2595000,152.1,154.2,0,275,0.150216,0.872625,0.001555,182.2725,-147.4896,126800766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2600000,1,2019-03-15,2019-02-05,C,2600000,147.8,149.8,24,854,0.14988,0.864754,0.001626,190.114,-152.7733,124049039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2605000,1,2019-03-15,2019-02-04,C,2605000,143.4,145.4,0,184,0.149091,0.857227,0.001697,197.3755,-157.1947,126800767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2610000,1,2019-03-15,2019-02-04,C,2610000,139.1,141.0,0,1167,0.148378,0.849232,0.001769,204.8428,-161.7706,126800768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2615000,1,2019-03-15,2019-02-05,C,2615000,134.7,136.6,6,312,0.147254,0.841518,0.001843,211.8161,-165.5343,126800769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2620000,1,2019-03-15,2019-02-04,C,2620000,130.4,132.3,0,611,0.146435,0.832962,0.001919,219.2956,-169.8783,126800770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2625000,1,2019-03-15,2019-02-04,C,2625000,126.1,128.0,0,198,0.145444,0.824299,0.001997,226.6024,-173.8521,124049040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2630000,1,2019-03-15,2019-02-05,C,2630000,122.0,123.7,2,1960,0.144715,0.814837,0.002075,234.2881,-178.2939,126800771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2635000,1,2019-03-15,2019-02-05,C,2635000,117.8,119.6,1,354,0.14401,0.804946,0.002154,242.0042,-182.719,126800772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2640000,1,2019-03-15,2019-02-05,C,2640000,113.5,115.3,33,1363,0.142516,0.795877,0.002237,248.8011,-185.5391,126800773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2645000,1,2019-03-15,2019-02-05,C,2645000,110.0,110.6,9,309,0.141658,0.785402,0.002319,256.3307,-189.5034,126800774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2650000,1,2019-03-15,2019-02-05,C,2650000,106.0,106.5,31,1412,0.140806,0.7745,0.002401,263.8133,-193.3703,124049041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2655000,1,2019-03-15,2019-02-05,C,2655000,101.9,102.4,3,350,0.139582,0.763725,0.002487,270.8629,-196.406,126800775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2660000,1,2019-03-15,2019-02-05,C,2660000,97.9,98.5,8,1658,0.138727,0.75196,0.00257,278.1784,-200.0015,126800776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2665000,1,2019-03-15,2019-02-05,C,2665000,94.0,94.5,12,608,0.137679,0.740033,0.002655,285.1982,-203.0733,126800777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2670000,1,2019-03-15,2019-02-05,C,2670000,90.1,90.6,12,1364,0.136616,0.727673,0.00274,292.0625,-205.9391,126800778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2675000,1,2019-03-15,2019-02-05,C,2675000,86.3,86.8,84,467,0.135697,0.714661,0.002822,298.8476,-208.8735,124049042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2680000,1,2019-03-15,2019-02-05,C,2680000,82.5,83.0,29,742,0.134578,0.701453,0.002907,305.2829,-211.2237,126800779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2685000,1,2019-03-15,2019-02-05,C,2685000,78.8,79.3,36,275,0.133585,0.687624,0.002989,311.5434,-213.5635,126800780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2690000,1,2019-03-15,2019-02-05,C,2690000,75.2,75.7,715,757,0.132701,0.673216,0.003067,317.5562,-215.8378,126800781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2695000,1,2019-03-15,2019-02-05,C,2695000,71.7,72.1,99,401,0.13176,0.658433,0.003144,323.1951,-217.7246,126800782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2700000,1,2019-03-15,2019-02-05,C,2700000,68.2,68.7,175,2509,0.130909,0.64313,0.003216,328.4768,-219.4631,124049043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2705000,1,2019-03-15,2019-02-05,C,2705000,64.8,65.2,34,351,0.129836,0.627601,0.00329,333.2678,-220.4923,126800783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2710000,1,2019-03-15,2019-02-05,C,2710000,61.4,61.9,118,4005,0.128839,0.611572,0.003358,337.6208,-221.3114,126800784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2715000,1,2019-03-15,2019-02-05,C,2715000,58.2,58.6,20,186,0.12791,0.595086,0.003421,341.4784,-221.8805,126800785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2720000,1,2019-03-15,2019-02-05,C,2720000,55.0,55.4,45,2320,0.126892,0.578258,0.003482,344.7755,-221.9193,126800786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2725000,1,2019-03-15,2019-02-05,C,2725000,51.9,52.3,73,500,0.125927,0.561023,0.003536,347.4879,-221.6471,124049044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2730000,1,2019-03-15,2019-02-05,C,2730000,48.9,49.3,697,1668,0.125005,0.543424,0.003584,349.5691,-221.0342,126800787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2735000,1,2019-03-15,2019-02-05,C,2735000,46.0,46.4,118,306,0.124121,0.525505,0.003624,350.9778,-220.0553,126800788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2740000,1,2019-03-15,2019-02-05,C,2740000,43.2,43.6,37,208,0.123269,0.507311,0.003656,351.6776,-218.6894,126800789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2745000,1,2019-03-15,2019-02-05,C,2745000,40.4,40.8,33,346,0.122159,0.488826,0.003689,351.6363,-216.4398,126800790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2750000,1,2019-03-15,2019-02-05,C,2750000,37.8,38.2,126,1066,0.121355,0.470171,0.003705,350.8258,-214.25,124049045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2755000,1,2019-03-15,2019-02-05,C,2755000,35.3,35.7,48,1008,0.120569,0.451377,0.003712,349.2263,-211.6341,126800791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2760000,1,2019-03-15,2019-02-05,C,2760000,32.9,33.3,37,418,0.119798,0.432489,0.00371,346.8235,-208.5887,126800792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2765000,1,2019-03-15,2019-02-05,C,2765000,30.6,30.9,45,119,0.118895,0.413434,0.003703,343.5861,-204.8602,126800793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2770000,1,2019-03-15,2019-02-05,C,2770000,28.4,28.7,29,250,0.118147,0.394481,0.003683,339.5477,-200.9578,126800794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2775000,1,2019-03-15,2019-02-05,C,2775000,26.3,26.6,89,859,0.11741,0.375582,0.003653,334.6986,-196.6431,124049046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2780000,1,2019-03-15,2019-02-05,C,2780000,24.3,24.6,28,797,0.116683,0.356788,0.003614,329.0508,-191.932,126800795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2785000,1,2019-03-15,2019-02-05,C,2785000,22.4,22.7,84,404,0.115969,0.338155,0.003565,322.6241,-186.8461,126800796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2790000,1,2019-03-15,2019-02-05,C,2790000,20.6,20.9,174,390,0.115268,0.319739,0.003507,315.4469,-181.4124,126800797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2795000,1,2019-03-15,2019-02-05,C,2795000,18.9,19.2,116,203,0.114585,0.301599,0.00344,307.5569,-175.6642,126800798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2800000,1,2019-03-15,2019-02-05,C,2800000,17.3,17.6,70,783,0.113924,0.283796,0.003364,299.0021,-169.6411,124049047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2805000,1,2019-03-15,2019-02-05,C,2805000,15.8,16.1,25,196,0.113291,0.266397,0.003279,289.8418,-163.3893,126800799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2810000,1,2019-03-15,2019-02-05,C,2810000,14.4,14.7,93,1155,0.112696,0.249471,0.003186,280.148,-156.9626,126800800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2815000,1,2019-03-15,2019-02-05,C,2815000,13.1,13.4,90,505,0.112149,0.23309,0.003085,270.0066,-150.4227,126800801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2820000,1,2019-03-15,2019-02-05,C,2820000,11.9,12.2,105,353,0.111663,0.217331,0.002978,259.5187,-143.8394,126800802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2825000,1,2019-03-15,2019-02-05,C,2825000,10.8,11.1,61,733,0.111258,0.202276,0.002866,248.8019,-137.2914,124049048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2830000,1,2019-03-15,2019-02-05,C,2830000,9.8,10.1,16,164,0.110954,0.18801,0.002749,237.991,-130.8667,126800803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2835000,1,2019-03-15,2019-02-05,C,2835000,8.9,9.1,16,246,0.110559,0.174124,0.002629,226.8277,-124.194,126800804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2840000,1,2019-03-15,2019-02-05,C,2840000,8.0,8.3,26,508,0.110303,0.161155,0.002507,215.8016,-117.7993,126800805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2845000,1,2019-03-15,2019-02-05,C,2845000,7.2,7.5,21,338,0.10998,0.148644,0.002384,204.5891,-111.2763,126800806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2850000,1,2019-03-15,2019-02-05,C,2850000,6.5,6.7,41,600,0.109593,0.136608,0.00226,193.239,-104.6665,124049049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2855000,1,2019-03-15,2019-02-05,C,2855000,5.9,6.1,4,117,0.109697,0.126288,0.002138,183.0427,-99.17028,126800807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2860000,1,2019-03-15,2019-02-05,C,2860000,5.3,5.5,48,298,0.109528,0.115963,0.002017,172.3861,-93.1955,126800808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2865000,1,2019-03-15,2019-02-05,C,2865000,4.8,5.0,41,201,0.10967,0.106904,0.001901,162.6392,-87.98419,126800809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2870000,1,2019-03-15,2019-02-05,C,2870000,4.3,4.5,4,231,0.109545,0.097846,0.001784,152.5002,-82.35825,126800810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2875000,1,2019-03-15,2019-02-05,C,2875000,3.9,4.1,6,260,0.109819,0.090169,0.001676,143.5785,-77.68758,124049050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2880000,1,2019-03-15,2019-02-05,C,2880000,3.5,3.7,13,145,0.109847,0.082513,0.001568,134.3624,-72.68014,126800811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2885000,1,2019-03-15,2019-02-05,C,2885000,3.1,3.3,8,42,0.109596,0.074842,0.001459,124.7865,-67.31274,126800812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2890000,1,2019-03-15,2019-02-05,C,2890000,2.85,3.0,11,216,0.110098,0.069082,0.001366,117.3564,-63.55968,126800813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2895000,1,2019-03-15,2019-02-05,C,2895000,2.6,2.75,5,265,0.110619,0.063765,0.001278,110.3,-59.98953,126800814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2900000,1,2019-03-15,2019-02-05,C,2900000,2.35,2.5,26,4342,0.11094,0.058487,0.001191,103.0996,-56.20871,124049051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2905000,1,2019-03-15,2019-01-18,C,2905000,2.1,2.25,0,533,0.111034,0.05323,0.001105,95.71671,-52.20422,126800815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2910000,1,2019-03-15,2019-02-01,C,2910000,1.9,2.05,0,278,0.111429,0.048833,0.001028,89.36937,-48.89355,126800816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2915000,1,2019-03-15,2019-01-04,C,2915000,1.75,1.85,0,105,0.111914,0.044898,0.000957,83.54623,-45.88625,126800817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2920000,1,2019-03-15,2019-02-01,C,2920000,1.6,1.7,0,80,0.112525,0.041436,0.000892,78.30478,-43.22366,126800818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2925000,1,2019-03-15,2019-02-05,C,2925000,1.45,1.55,22,246,0.112965,0.038008,0.000828,72.99462,-40.43346,124049052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2930000,1,2019-03-15,2019-02-05,C,2930000,1.3,1.45,1,80,0.113578,0.035061,0.000771,68.3317,-38.04053,126800819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2935000,1,2019-03-15,2019-01-18,C,2935000,1.2,1.3,0,207,0.114025,0.032143,0.000715,63.61456,-35.54062,126800820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2940000,1,2019-03-15,2019-01-04,C,2940000,1.1,1.2,0,202,0.114708,0.029718,0.000666,59.6165,-33.49355,126800821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2945000,1,2019-03-15,2019-02-04,C,2945000,1.0,1.1,0,55,0.115241,0.027319,0.000618,55.58504,-31.36272,126937258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2950000,1,2019-03-15,2019-02-05,C,2950000,0.95,1.05,17,224,0.116562,0.025908,0.000585,53.17785,-30.33679,124049053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2955000,1,2019-03-15,2019-02-01,C,2955000,0.85,0.95,0,126,0.116816,0.023558,0.000539,49.09986,-28.06256,126967224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190315C2960000,1,2019-03-15,2019-02-01,C,2960000,0.8,0.9,0,207,0.117952,0.022205,0.000508,46.71331,-26.9487,126800822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
