secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 191018C2750000,1,2019-10-18,,C,2750000,175.7,177.2,0,0,0.1746,0.62858,0.00115,693.7226,-146.2397,128721975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2775000,1,2019-10-18,,C,2775000,158.1,159.6,0,0,0.169827,0.600328,0.001209,709.7104,-145.5412,128721976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2800000,1,2019-10-18,,C,2800000,141.2,142.5,0,0,0.164989,0.570162,0.001267,722.4899,-143.951,128721977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2825000,1,2019-10-18,,C,2825000,124.8,126.0,0,0,0.15994,0.538024,0.001323,731.3151,-141.257,128721978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2850000,1,2019-10-18,2019-05-10,C,2850000,109.2,110.3,0,11,0.154936,0.503843,0.001373,735.3434,-137.5832,128721979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2875000,1,2019-10-18,2019-05-13,C,2875000,94.4,95.4,0,301,0.149883,0.467651,0.001416,733.6204,-132.7667,128721980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2900000,1,2019-10-18,,C,2900000,80.3,81.4,0,0,0.14468,0.429451,0.00145,725.1028,-126.649,128721981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2925000,1,2019-10-18,2019-05-02,C,2925000,67.3,68.4,0,20,0.139566,0.389548,0.00147,708.7712,-119.3874,128721982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2950000,1,2019-10-18,2019-05-09,C,2950000,55.5,56.5,0,22,0.134583,0.348378,0.00147,683.7723,-111.0224,128721983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C2975000,1,2019-10-18,2019-05-09,C,2975000,45.0,45.8,0,94,0.129801,0.306596,0.001448,649.6302,-101.6801,128721984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3000000,1,2019-10-18,2019-05-13,C,3000000,35.8,36.6,0,98,0.125416,0.265304,0.0014,606.7512,-91.7007,128721985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3025000,1,2019-10-18,2019-05-08,C,3025000,28.0,28.7,0,80,0.121382,0.225383,0.001326,556.0504,-81.27341,128721986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3050000,1,2019-10-18,2019-04-30,C,3050000,21.6,22.3,0,307,0.11801,0.188441,0.001227,500.3052,-71.02853,128721987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3075000,1,2019-10-18,2019-05-01,C,3075000,16.6,17.2,0,56,0.115398,0.155593,0.00111,442.8281,-61.41148,128721988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3100000,1,2019-10-18,2019-05-10,C,3100000,12.7,13.2,0,192,0.113389,0.12705,0.000985,386.0593,-52.54751,128721989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3125000,1,2019-10-18,2019-05-02,C,3125000,9.7,10.2,0,171,0.112063,0.10316,0.00086,332.9592,-44.73665,128721990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3150000,1,2019-10-18,2019-05-13,C,3150000,7.5,7.8,0,125,0.111189,0.083297,0.00074,284.3204,-37.85881,128721991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3175000,1,2019-10-18,2019-05-13,C,3175000,5.8,6.2,0,64,0.111131,0.067819,0.000633,243.1212,-32.31679,128721992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3200000,1,2019-10-18,2019-05-14,C,3200000,4.6,5.0,9,72,0.111699,0.055784,0.000541,208.7518,-27.8565,128721993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3225000,1,2019-10-18,,C,3225000,3.7,3.9,0,0,0.112113,0.045446,0.000458,177.3186,-23.724,128721994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3250000,1,2019-10-18,2019-04-23,C,3250000,3.0,3.2,0,52,0.113215,0.037748,0.00039,152.5765,-20.59216,128721995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3275000,1,2019-10-18,2019-05-03,C,3275000,2.45,2.7,0,120,0.114664,0.031737,0.000334,132.3274,-18.06934,128827943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3300000,1,2019-10-18,2019-05-13,C,3300000,2.0,2.2,0,4,0.115734,0.026305,0.000283,113.2192,-15.59019,128721996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3350000,1,2019-10-18,2019-05-08,C,3350000,1.35,1.6,0,10,0.118782,0.018792,0.000208,85.2619,-12.02929,128827944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3400000,1,2019-10-18,2019-04-30,C,3400000,0.9,1.15,0,60,0.121476,0.0133,0.000151,63.39449,-9.133945,128721997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3500000,1,2019-10-18,2019-04-29,C,3500000,0.4,0.7,0,10,0.127987,0.007229,8.4e-05,37.2344,-5.638766,128721998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3600000,1,2019-10-18,,C,3600000,0.2,0.4,0,0,0.133968,0.003987,4.7e-05,21.9385,-3.471229,128721999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.1,0.3,0,0,0.141926,0.002605,3.1e-05,14.96235,-2.504176,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018C3800000,1,2019-10-18,,C,3800000,0.0,0.25,0,0,0.148288,0.00162,1.9e-05,9.722682,-1.698117,128827945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1200000,1,2019-10-18,2019-05-14,P,1200000,0.5,0.75,30,20,0.4878,-0.002141,7e-06,12.52737,-7.054486,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1300000,1,2019-10-18,2019-04-29,P,1300000,0.7,0.95,0,280,0.458254,-0.00294,1.1e-05,16.68802,-8.823114,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1400000,1,2019-10-18,2019-04-30,P,1400000,0.95,1.2,0,40,0.430055,-0.003988,1.5e-05,21.94671,-10.88239,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1425000,1,2019-10-18,,P,1425000,1.05,1.25,0,0,0.423336,-0.004308,1.6e-05,23.51209,-11.47444,128964076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1450000,1,2019-10-18,,P,1450000,1.2,1.35,0,0,0.418469,-0.004786,1.8e-05,25.82879,-12.45779,128901805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1475000,1,2019-10-18,,P,1475000,1.25,1.4,0,0,0.410515,-0.005051,1.9e-05,27.09866,-12.81956,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1500000,1,2019-10-18,,P,1500000,1.3,1.5,0,0,0.403469,-0.005401,2.1e-05,28.76317,-13.37094,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1525000,1,2019-10-18,,P,1525000,1.4,1.6,0,0,0.397186,-0.005839,2.2e-05,30.82471,-14.10339,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1550000,1,2019-10-18,,P,1550000,1.5,1.7,0,0,0.390767,-0.00629,2.4e-05,32.92549,-14.8181,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1575000,1,2019-10-18,,P,1575000,1.6,1.85,0,0,0.384942,-0.006832,2.7e-05,35.42343,-15.70136,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1600000,1,2019-10-18,,P,1600000,1.8,1.95,0,0,0.379589,-0.007468,2.9e-05,38.31436,-16.7429,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1625000,1,2019-10-18,,P,1625000,1.9,2.1,0,0,0.373385,-0.008043,3.2e-05,40.90042,-17.5769,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1650000,1,2019-10-18,,P,1650000,2.0,2.25,0,0,0.367053,-0.008637,3.4e-05,43.53854,-18.38913,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1675000,1,2019-10-18,2019-05-07,P,1675000,2.15,2.4,0,3,0.361153,-0.009329,3.7e-05,46.57732,-19.35174,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1700000,1,2019-10-18,2019-05-06,P,1700000,2.35,2.55,0,8,0.3556,-0.010121,4.1e-05,50.01467,-20.45522,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1725000,1,2019-10-18,2019-05-07,P,1725000,2.5,2.75,0,9,0.349851,-0.010937,4.4e-05,53.51076,-21.52568,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1750000,1,2019-10-18,2019-05-01,P,1750000,2.75,2.95,0,10,0.344806,-0.011938,4.8e-05,57.73884,-22.88531,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1775000,1,2019-10-18,2019-05-10,P,1775000,2.95,3.2,0,1,0.339504,-0.012968,5.3e-05,62.02648,-24.19992,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1800000,1,2019-10-18,2019-05-07,P,1800000,3.2,3.4,0,67,0.333983,-0.014029,5.8e-05,66.38336,-25.47115,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1825000,1,2019-10-18,2019-05-13,P,1825000,3.4,3.7,0,63,0.328624,-0.015204,6.3e-05,71.13898,-26.84975,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1850000,1,2019-10-18,,P,1850000,3.7,4.0,0,0,0.323712,-0.016576,6.8e-05,76.60674,-28.4722,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1875000,1,2019-10-18,2019-05-08,P,1875000,4.0,4.3,0,23,0.318535,-0.017989,7.5e-05,82.15036,-30.03432,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1900000,1,2019-10-18,2019-05-14,P,1900000,4.4,4.6,10,365,0.313695,-0.019607,8.2e-05,88.39273,-31.81451,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1925000,1,2019-10-18,2019-05-09,P,1925000,4.7,5.0,0,12,0.308582,-0.021274,8.9e-05,94.71979,-33.52396,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1950000,1,2019-10-18,2019-05-14,P,1950000,5.2,5.5,10,120,0.304701,-0.023471,9.8e-05,102.9014,-35.9478,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P1975000,1,2019-10-18,2019-05-10,P,1975000,5.6,5.9,0,60,0.299507,-0.025411,0.000106,109.9938,-37.75564,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2000000,1,2019-10-18,2019-05-07,P,2000000,6.1,6.5,0,252,0.295353,-0.027889,0.000116,118.8784,-40.2225,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2025000,1,2019-10-18,2019-05-03,P,2025000,6.7,7.0,0,11,0.29083,-0.030438,0.000127,127.8324,-42.57103,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2050000,1,2019-10-18,2019-05-10,P,2050000,7.3,7.7,0,14,0.286713,-0.033376,0.000139,137.9352,-45.26442,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2075000,1,2019-10-18,2019-05-07,P,2075000,8.0,8.4,0,16,0.282555,-0.036553,0.000152,148.6177,-48.03951,128722028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2100000,1,2019-10-18,2019-04-30,P,2100000,8.7,9.1,0,131,0.278023,-0.039826,0.000166,159.3769,-50.66515,128722029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2125000,1,2019-10-18,2019-05-13,P,2125000,9.5,10.0,0,37,0.274037,-0.043658,0.000181,171.6794,-53.76488,128722030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2150000,1,2019-10-18,2019-05-07,P,2150000,10.4,10.9,0,9,0.269918,-0.047753,0.000198,184.501,-56.8795,128722031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2175000,1,2019-10-18,2019-05-09,P,2175000,11.4,11.9,0,97,0.265912,-0.05227,0.000216,198.2786,-60.18379,128722032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2200000,1,2019-10-18,2019-04-30,P,2200000,12.4,13.0,0,119,0.26173,-0.057072,0.000235,212.5367,-63.45672,128722033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2225000,1,2019-10-18,2019-05-06,P,2225000,13.6,14.1,0,22,0.257592,-0.062317,0.000256,227.6824,-66.85922,128722034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2250000,1,2019-10-18,2019-05-10,P,2250000,14.9,15.5,0,2,0.253868,-0.068297,0.000279,244.4408,-70.69211,128722035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2275000,1,2019-10-18,2019-05-09,P,2275000,16.3,16.9,0,56,0.249868,-0.074598,0.000303,261.5534,-74.39283,128722036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2300000,1,2019-10-18,2019-05-06,P,2300000,17.9,18.5,0,79,0.246143,-0.081649,0.000329,280.0784,-78.41115,128722037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2325000,1,2019-10-18,,P,2325000,19.6,20.2,0,0,0.24227,-0.089186,0.000357,299.2072,-82.37756,128722038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2350000,1,2019-10-18,2019-05-07,P,2350000,21.4,22.0,0,10,0.238237,-0.097234,0.000387,318.9063,-86.26003,128722039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2375000,1,2019-10-18,,P,2375000,23.3,24.0,0,0,0.234181,-0.105944,0.000419,339.4346,-90.1603,128722040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2400000,1,2019-10-18,2019-05-07,P,2400000,25.5,26.2,0,5,0.230344,-0.115579,0.000454,361.2473,-94.28166,128722041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2425000,1,2019-10-18,,P,2425000,27.7,28.5,0,2096,0.226124,-0.125673,0.00049,383.1446,-98.05225,128722042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2450000,1,2019-10-18,2019-05-14,P,2450000,30.3,31.1,5,26,0.222283,-0.136964,0.000529,406.5513,-102.1488,128722043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2475000,1,2019-10-18,2019-05-13,P,2475000,33.1,33.8,0,23,0.21825,-0.149,0.000571,430.3111,-106.0147,128722044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2500000,1,2019-10-18,2019-05-14,P,2500000,36.1,36.9,5,35,0.21434,-0.162143,0.000614,454.9264,-109.9114,128722045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2525000,1,2019-10-18,2019-05-09,P,2525000,39.3,40.1,0,160,0.210176,-0.1761,0.00066,479.6314,-113.4479,128722046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2550000,1,2019-10-18,2019-05-10,P,2550000,42.8,43.7,0,25,0.206143,-0.191316,0.000709,504.9671,-116.9449,128722047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2575000,1,2019-10-18,2019-05-13,P,2575000,46.6,47.5,0,112,0.201984,-0.207621,0.00076,530.3585,-120.1167,128722048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2600000,1,2019-10-18,2019-05-10,P,2600000,50.8,51.7,0,22,0.197935,-0.22532,0.000813,555.9616,-123.131,128722049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2625000,1,2019-10-18,2019-05-13,P,2625000,55.4,56.2,0,16,0.193842,-0.244345,0.000868,581.3128,-125.7881,128722050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2650000,1,2019-10-18,2019-05-09,P,2650000,60.3,61.1,0,97,0.189654,-0.264737,0.000925,606.096,-127.9821,128722051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2675000,1,2019-10-18,2019-05-09,P,2675000,65.4,66.4,0,1,0.185244,-0.286486,0.000984,629.9171,-129.5368,128722052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2700000,1,2019-10-18,2019-05-09,P,2700000,71.0,72.1,0,17,0.180806,-0.309857,0.001045,652.6224,-130.5543,128722053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2725000,1,2019-10-18,2019-05-09,P,2725000,77.2,78.3,0,143,0.176425,-0.334989,0.001105,673.8129,-131.0307,128722054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2750000,1,2019-10-18,2019-05-09,P,2750000,83.9,84.9,0,176,0.171884,-0.361824,0.001166,692.8627,-130.6965,128722055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2775000,1,2019-10-18,2019-05-06,P,2775000,91.0,92.1,0,112,0.167193,-0.390481,0.001228,709.2407,-129.4772,128722056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2800000,1,2019-10-18,2019-05-07,P,2800000,98.7,99.8,0,372,0.162354,-0.421074,0.001287,722.3087,-127.2854,128722057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2825000,1,2019-10-18,2019-05-03,P,2825000,107.1,108.0,0,120,0.157357,-0.453708,0.001345,731.3116,-124.0218,128722058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2850000,1,2019-10-18,2019-05-10,P,2850000,115.9,117.0,0,199,0.152116,-0.488498,0.001399,735.3647,-119.5197,128722059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2875000,1,2019-10-18,2019-05-13,P,2875000,125.8,127.2,0,55,0.147282,-0.525276,0.001441,733.4609,-114.2378,128722060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2900000,1,2019-10-18,2019-05-02,P,2900000,136.4,137.7,0,158,0.141861,-0.564335,0.001478,724.4547,-107.2599,128722061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2925000,1,2019-10-18,2019-05-06,P,2925000,148.0,149.8,0,34,0.136842,-0.604952,0.001496,707.3621,-99.38684,128722062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2950000,1,2019-10-18,2019-05-06,P,2950000,160.7,162.7,0,120,0.131632,-0.647233,0.001497,680.9937,-90.09155,128722063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P2975000,1,2019-10-18,,P,2975000,174.9,176.9,0,0,0.126791,-0.68997,0.001472,645.108,-79.95121,128722064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3000000,1,2019-10-18,2019-05-03,P,3000000,190.2,192.5,0,5,0.122043,-0.732734,0.001421,599.3859,-68.85456,128722065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3025000,1,2019-10-18,,P,3025000,207.0,209.5,0,0,0.117716,-0.77399,0.00134,545.2699,-57.37211,128722066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3050000,1,2019-10-18,,P,3050000,225.5,227.9,0,0,0.11415,-0.811868,0.001232,486.0823,-46.20981,128722067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3075000,1,2019-10-18,,P,3075000,245.0,247.6,0,0,0.110803,-0.846598,0.001104,422.8442,-35.14613,128722068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 191018P3100000,1,2019-10-18,2019-04-29,P,3100000,265.7,268.5,0,2,0.108102,-0.876561,0.000965,360.3798,-24.98613,128722069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
