secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-08,SPXW 190621P2810000,1,2019-06-21,2019-05-08,P,2810000,43.6,44.8,59,356,0.189633,-0.338322,0.001926,365.1079,-280.019,128001859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2815000,1,2019-06-21,2019-05-08,P,2815000,44.8,46.0,31,286,0.187905,-0.347143,0.001963,368.6612,-279.9838,128001860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2820000,1,2019-06-21,2019-05-08,P,2820000,46.0,47.2,11,545,0.186073,-0.356131,0.002001,372.0646,-279.6191,128001861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2825000,1,2019-06-21,2019-05-08,P,2825000,47.3,48.5,44,1636,0.184404,-0.365451,0.002037,375.3646,-279.3676,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2830000,1,2019-06-21,2019-05-08,P,2830000,48.5,49.8,1,449,0.182492,-0.374876,0.002075,378.4664,-278.5397,128001862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2835000,1,2019-06-21,2019-05-08,P,2835000,49.9,51.2,20,682,0.180865,-0.384693,0.00211,381.4478,-278.0116,128001863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2840000,1,2019-06-21,2019-05-08,P,2840000,51.3,52.6,26,383,0.179122,-0.394692,0.002146,384.2252,-277.103,128001864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2845000,1,2019-06-21,2019-05-08,P,2845000,52.7,54.0,15,212,0.177261,-0.404892,0.002183,386.7903,-275.8059,128001865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2850000,1,2019-06-21,2019-05-08,P,2850000,54.3,55.7,89,1063,0.175923,-0.415527,0.002213,389.1784,-275.1709,120968897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2855000,1,2019-06-21,2019-05-08,P,2855000,55.7,57.1,91,290,0.173818,-0.426155,0.002252,391.2747,-273.0589,128001866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2860000,1,2019-06-21,2019-05-08,P,2860000,57.2,58.6,134,668,0.171843,-0.437103,0.002289,393.1326,-270.9449,128001867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2865000,1,2019-06-21,2019-05-08,P,2865000,58.7,60.2,5,261,0.169866,-0.448331,0.002325,394.7215,-268.6004,128001868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2870000,1,2019-06-21,2019-05-08,P,2870000,60.4,61.9,92,335,0.168133,-0.459865,0.002357,396.0212,-266.4219,128001869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2875000,1,2019-06-21,2019-05-08,P,2875000,62.1,63.6,67,680,0.166262,-0.471647,0.002389,397.0021,-263.7708,120968898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2880000,1,2019-06-21,2019-05-08,P,2880000,63.8,65.4,101,366,0.164373,-0.483698,0.00242,397.644,-260.8389,128001870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2885000,1,2019-06-21,2019-05-08,P,2885000,65.6,67.3,3,169,0.162588,-0.496006,0.002449,397.9228,-257.8161,128001871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2890000,1,2019-06-21,2019-05-08,P,2890000,67.5,69.3,48,347,0.160901,-0.508547,0.002474,397.8153,-254.6882,128001872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2895000,1,2019-06-21,2019-05-08,P,2895000,69.3,71.2,84,224,0.158806,-0.521434,0.002503,397.2933,-250.6106,128001873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2900000,1,2019-06-21,2019-05-08,P,2900000,71.4,73.3,65,546,0.157178,-0.534445,0.002523,396.3423,-247.0224,120968899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2905000,1,2019-06-21,2019-05-08,P,2905000,73.4,75.4,47,299,0.155256,-0.547797,0.002545,394.9226,-242.659,128001874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2910000,1,2019-06-21,2019-05-08,P,2910000,75.3,77.4,40,300,0.152905,-0.561634,0.002571,392.9752,-237.2769,128001875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2915000,1,2019-06-21,2019-05-08,P,2915000,77.5,79.6,34,147,0.151008,-0.575506,0.002588,390.534,-232.3521,128001876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2920000,1,2019-06-21,2019-05-08,P,2920000,79.7,81.9,40,149,0.149051,-0.58965,0.002601,387.5378,-227.0211,128001877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2925000,1,2019-06-21,2019-05-08,P,2925000,82.0,84.3,39,250,0.147159,-0.603969,0.002611,383.9788,-221.4918,120968900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2930000,1,2019-06-21,2019-05-08,P,2930000,84.5,86.9,46,192,0.14559,-0.618188,0.002611,379.9164,-216.2218,128001878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2935000,1,2019-06-21,2019-05-08,P,2935000,86.8,89.4,46,217,0.143418,-0.633146,0.002617,375.0687,-209.5892,128001879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2940000,1,2019-06-21,2019-05-08,P,2940000,89.3,91.9,69,196,0.141291,-0.648276,0.002617,369.5587,-202.7174,128001880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2945000,1,2019-06-21,2019-05-08,P,2945000,92.1,94.8,67,361,0.13989,-0.6627,0.002601,363.7295,-196.8595,128001881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2950000,1,2019-06-21,2019-05-08,P,2950000,94.8,97.6,33,236,0.137991,-0.677808,0.002589,357.0105,-189.8092,120968901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2955000,1,2019-06-21,2019-05-08,P,2955000,97.4,100.5,19,130,0.135845,-0.693361,0.002574,349.4255,-182.0103,128001882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2960000,1,2019-06-21,2019-05-08,P,2960000,100.3,103.4,37,140,0.133869,-0.708765,0.00255,341.231,-174.2486,128001883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2965000,1,2019-06-21,2019-05-08,P,2965000,103.5,106.7,19,60,0.132672,-0.722951,0.002512,333.0705,-167.7291,128001884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2970000,1,2019-06-21,2019-05-08,P,2970000,106.6,109.9,6,96,0.130926,-0.737943,0.002474,323.7889,-159.9297,128001885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2975000,1,2019-06-21,2019-05-08,P,2975000,109.6,113.1,1,47,0.128738,-0.753657,0.002435,313.3157,-151.0413,120968902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2980000,1,2019-06-21,2019-05-08,P,2980000,113.1,116.6,1,22,0.127547,-0.767476,0.00238,303.4547,-143.9412,128001886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2985000,1,2019-06-21,2019-05-02,P,2985000,116.4,120.1,0,90,0.125748,-0.782242,0.002325,292.2224,-135.4698,128064470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2990000,1,2019-06-21,2019-05-06,P,2990000,119.9,123.7,0,27,0.124161,-0.796406,0.002262,280.7471,-127.2943,128001887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P2995000,1,2019-06-21,2019-05-03,P,2995000,123.4,127.4,0,19,0.122441,-0.810591,0.002194,268.5384,-118.7483,128064471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3000000,1,2019-06-21,2019-05-08,P,3000000,127.2,131.2,4,54,0.121158,-0.823593,0.00212,256.6913,-111.0381,120968903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3005000,1,2019-06-21,2019-05-02,P,3005000,131.2,135.2,0,9,0.12038,-0.835191,0.002041,245.5679,-104.3475,128064472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3010000,1,2019-06-21,2019-05-07,P,3010000,135.1,139.2,0,6,0.119117,-0.847417,0.001959,233.2495,-96.65829,128001888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3015000,1,2019-06-21,2019-05-01,P,3015000,139.0,143.2,0,2,0.117525,-0.859937,0.001873,219.9697,-88.32167,128064473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3020000,1,2019-06-21,,P,3020000,143.1,147.4,0,0,0.116514,-0.870798,0.001785,207.8741,-81.25599,128001889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3025000,1,2019-06-21,2019-05-08,P,3025000,147.4,151.7,2,6,0.115948,-0.88028,0.001699,196.8509,-75.1899,120968904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3030000,1,2019-06-21,,P,3030000,151.7,156.1,0,0,0.115382,-0.889323,0.001612,185.9124,-69.22215,128001890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3035000,1,2019-06-21,,P,3035000,156.1,160.5,0,0,0.114828,-0.8979,0.001526,175.1322,-63.39695,128338529,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3040000,1,2019-06-21,,P,3040000,160.3,164.8,0,0,0.113074,-0.908401,0.001428,161.3591,-55.36952,128001891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3045000,1,2019-06-21,,P,3045000,165.0,169.5,0,0,0.113823,-0.913531,0.001357,154.3861,-52.36936,128338530,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3050000,1,2019-06-21,2019-05-02,P,3050000,169.4,173.9,0,17,0.112371,-0.922468,0.001263,141.8254,-45.3152,120968905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3055000,1,2019-06-21,,P,3055000,174.1,178.6,0,0,0.112748,-0.927566,0.001193,134.4097,-41.86015,128372465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3060000,1,2019-06-21,,P,3060000,178.9,183.4,0,0,0.113744,-0.931274,0.001134,128.8965,-39.62824,128064474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3065000,1,2019-06-21,,P,3065000,183.4,188.1,0,0,0.112996,-0.9377,0.001054,119.0872,-34.40076,128463006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3070000,1,2019-06-21,,P,3070000,188.1,192.7,0,0,0.112373,-0.943495,0.000979,109.9432,-29.61108,128064475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3075000,1,2019-06-21,2019-04-09,P,3075000,193.1,197.6,0,4,0.114319,-0.944912,0.000942,107.6618,-29.2677,120968906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3080000,1,2019-06-21,,P,3080000,197.9,202.4,0,0,0.114795,-0.948463,0.000888,101.8617,-26.535,128064476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3085000,1,2019-06-21,,P,3085000,202.7,207.3,0,0,0.115649,-0.951242,0.000841,97.2362,-24.50591,128505727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3090000,1,2019-06-21,,P,3090000,207.4,211.9,0,0,0.114184,-0.957044,0.000765,87.31937,-18.99836,128064477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3095000,1,2019-06-21,,P,3095000,212.3,216.9,0,0,0.115908,-0.958224,0.000736,85.2562,-18.48594,128526899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3100000,1,2019-06-21,2019-05-08,P,3100000,217.3,221.8,5,6,0.117607,-0.959369,0.000708,83.23876,-17.95823,120968907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3105000,1,2019-06-21,,P,3105000,219.3,229.5,0,0,0.118028,-0.962027,0.000665,78.49575,-15.61301,128526900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3110000,1,2019-06-21,,P,3110000,223.2,233.5,0,0,0.102627,-0.9809,0.000407,41.78417,5.464516,128185755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3115000,1,2019-06-21,,P,3115000,229.1,239.3,0,0,0.119871,-0.965703,0.000599,71.78554,-12.56564,128601174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3120000,1,2019-06-21,2019-04-01,P,3120000,234.0,244.2,0,1,0.120677,-0.967501,0.000567,68.43602,-10.97427,128185756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3125000,1,2019-06-21,2019-04-01,P,3125000,239.0,249.2,0,1,0.1229,-0.967693,0.000554,68.07549,-11.29312,120968908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3130000,1,2019-06-21,,P,3130000,243.7,253.9,0,0,0.120365,-0.972671,0.000487,58.53284,-5.606665,128463007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3135000,1,2019-06-21,,P,3135000,248.8,258.9,0,0,0.123405,-0.971959,0.000486,59.92207,-6.942095,128827867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3140000,1,2019-06-21,,P,3140000,253.6,263.8,0,0,0.122981,-0.974496,0.000447,54.9321,-4.12463,128463008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3145000,1,2019-06-21,,P,3145000,258.6,268.8,0,0,0.125162,-0.97456,0.000438,54.80339,-4.428562,128827868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3150000,1,2019-06-21,,P,3150000,263.7,273.9,0,0,0.129118,-0.973044,0.000448,57.80076,-6.832485,120968909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3155000,1,2019-06-21,,P,3155000,268.4,278.6,0,0,0.125612,-0.977924,0.000382,47.99892,-0.680323,128827869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3160000,1,2019-06-21,,P,3160000,273.6,283.8,0,0,0.131684,-0.974737,0.000414,54.45058,-5.339835,128505728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3170000,1,2019-06-21,,P,3170000,283.2,292.6,0,0,0.115269,-0.988705,0.000211,24.36238,13.23273,128526901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3175000,1,2019-06-21,,P,3175000,288.3,297.6,0,0,0.119467,-0.987508,0.000227,27.16301,11.5257,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3180000,1,2019-06-21,,P,3180000,293.1,302.5,0,0,0.11541,-0.990392,0.000176,20.31498,15.43377,128526902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3190000,1,2019-06-21,,P,3190000,298.4,316.0,0,0,,,,,,128601175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3200000,1,2019-06-21,,P,3200000,308.3,325.9,0,0,,,,,,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3210000,1,2019-06-21,,P,3210000,318.3,335.9,0,0,,,,,,128827870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3220000,1,2019-06-21,,P,3220000,328.2,345.8,0,0,,,,,,128827871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3225000,1,2019-06-21,,P,3225000,333.2,350.8,0,0,,,,,,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3230000,1,2019-06-21,,P,3230000,338.2,355.8,0,0,,,,,,128827872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3250000,1,2019-06-21,,P,3250000,358.1,375.8,0,0,,,,,,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3275000,1,2019-06-21,,P,3275000,382.9,400.5,0,0,,,,,,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3300000,1,2019-06-21,,P,3300000,407.8,425.4,0,0,,,,,,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3350000,1,2019-06-21,,P,3350000,457.6,475.2,0,0,,,,,,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3400000,1,2019-06-21,2019-04-09,P,3400000,507.4,525.0,0,1,,,,,,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3500000,1,2019-06-21,,P,3500000,607.1,624.7,0,0,,,,,,120968915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3600000,1,2019-06-21,2019-04-18,P,3600000,706.7,724.3,0,5,,,,,,120968916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3700000,1,2019-06-21,,P,3700000,806.4,824.1,0,0,,,,,,120968917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3800000,1,2019-06-21,2019-04-18,P,3800000,906.1,923.7,0,2,,,,,,120968918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P3900000,1,2019-06-21,,P,3900000,1005.8,1023.3,0,0,,,,,,120968919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P4000000,1,2019-06-21,2019-04-09,P,4000000,1105.5,1123.0,0,1,,,,,,120968920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190621P4100000,1,2019-06-21,2019-05-08,P,4100000,1205.2,1222.8,6,168,,,,,,120968921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1000000,1,2019-06-28,,C,1000000,1867.1,1885.0,0,0,1.048386,0.995495,5e-06,6.447773,4.886006,127524595,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1100000,1,2019-06-28,,C,1100000,1767.5,1785.3,0,0,0.958272,0.995314,6e-06,7.008505,2.544862,121060736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1200000,1,2019-06-28,,C,1200000,1667.9,1685.7,0,0,0.882495,0.994987,8e-06,8.012035,-1.217371,121060737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1250000,1,2019-06-28,,C,1250000,1618.1,1635.9,0,0,0.846651,0.994808,9e-06,8.552671,-3.074196,121060738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1300000,1,2019-06-28,,C,1300000,1568.3,1586.1,0,0,0.81202,0.994618,1e-05,9.121764,-4.914305,120968922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1350000,1,2019-06-28,,C,1350000,1518.5,1536.3,0,0,0.778507,0.994416,1.1e-05,9.721498,-6.737242,121060739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1375000,1,2019-06-28,,C,1375000,1493.6,1511.4,0,0,0.762142,0.994311,1.1e-05,10.03361,-7.642111,121060740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1400000,1,2019-06-28,2019-03-28,C,1400000,1468.7,1486.5,0,1,0.746024,0.994202,1.2e-05,10.35432,-8.54249,120968923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1425000,1,2019-06-28,,C,1425000,1443.8,1461.6,0,0,0.730144,0.994089,1.3e-05,10.68398,-9.438304,121060741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1450000,1,2019-06-28,,C,1450000,1418.9,1436.7,0,0,0.714494,0.993973,1.3e-05,11.02297,-10.32948,121060742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1475000,1,2019-06-28,,C,1475000,1394.1,1411.9,0,0,0.707519,0.993534,1.5e-05,12.2921,-13.88197,121060743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190628C1500000,1,2019-06-28,2019-01-03,C,1500000,1369.2,1387.0,0,5,0.692049,0.993403,1.6e-05,12.66528,-14.74816,120968924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
