secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190621P2235000,1,2019-06-21,2019-05-01,P,2235000,2.5,2.7,0,143,0.36119,-0.018697,0.000125,46.28717,-67.36136,128001767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2240000,1,2019-06-21,2019-05-07,P,2240000,2.55,2.75,5,77,0.359527,-0.019097,0.000128,47.12756,-68.26535,128001768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2245000,1,2019-06-21,2019-05-06,P,2245000,2.6,2.8,0,167,0.357843,-0.0195,0.000131,47.97202,-69.15971,128001769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2250000,1,2019-06-21,2019-05-07,P,2250000,2.7,2.9,10,285,0.357158,-0.020174,0.000135,49.37497,-71.04235,120968873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2255000,1,2019-06-21,2019-04-30,P,2255000,2.75,2.95,0,96,0.355416,-0.020585,0.000138,50.22626,-71.91116,128001770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2260000,1,2019-06-21,2019-03-18,P,2260000,2.8,3.0,0,16,0.353655,-0.021,0.000141,51.08212,-72.77045,128001771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2265000,1,2019-06-21,2019-05-06,P,2265000,2.85,3.1,0,100,0.352356,-0.021552,0.000145,52.21557,-74.10808,128001772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2270000,1,2019-06-21,2019-04-25,P,2270000,2.95,3.2,0,325,0.351489,-0.022241,0.000149,53.62115,-75.91162,128001773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2275000,1,2019-06-21,2019-04-26,P,2275000,3.0,3.3,0,104,0.350109,-0.022801,0.000153,54.75768,-77.21223,120968874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2280000,1,2019-06-21,2019-05-03,P,2280000,3.1,3.3,0,322,0.348249,-0.023233,0.000156,55.63079,-78.02219,128001774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2285000,1,2019-06-21,2019-05-03,P,2285000,3.1,3.4,0,301,0.346372,-0.02367,0.000159,56.50943,-78.82301,128001775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2290000,1,2019-06-21,2019-05-03,P,2290000,3.2,3.5,0,169,0.345347,-0.024377,0.000164,57.92292,-80.55109,128001776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2295000,1,2019-06-21,2019-05-06,P,2295000,3.3,3.6,0,200,0.344273,-0.025087,0.000168,59.33599,-82.25492,128001777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2300000,1,2019-06-21,2019-05-07,P,2300000,3.4,3.6,231,1602,0.342325,-0.025539,0.000172,60.22996,-83.01701,120968875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2305000,1,2019-06-21,2019-04-29,P,2305000,3.5,3.7,0,72,0.341178,-0.02626,0.000176,61.64838,-84.68243,128001778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2310000,1,2019-06-21,2019-05-06,P,2310000,3.5,3.8,0,734,0.339191,-0.026722,0.00018,62.5541,-85.42098,128001779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2315000,1,2019-06-21,2019-05-07,P,2315000,3.6,3.9,25,160,0.337975,-0.027453,0.000185,63.97914,-87.04866,128001780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2320000,1,2019-06-21,2019-04-25,P,2320000,3.7,4.0,0,469,0.336718,-0.02819,0.000189,65.40579,-88.65344,128001781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2325000,1,2019-06-21,2019-05-07,P,2325000,3.8,4.1,70,219,0.335422,-0.028932,0.000194,66.83448,-90.2356,120968876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2330000,1,2019-06-21,2019-05-07,P,2330000,3.9,4.2,2,90,0.334087,-0.02968,0.000199,68.26568,-91.79546,128001782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2335000,1,2019-06-21,2019-05-07,P,2335000,4.0,4.3,34,65,0.332716,-0.030433,0.000204,69.69971,-93.33315,128001783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2340000,1,2019-06-21,2019-05-02,P,2340000,4.1,4.4,0,121,0.331309,-0.031193,0.000209,71.13707,-94.84898,128001784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2345000,1,2019-06-21,2019-05-06,P,2345000,4.2,4.5,0,228,0.329868,-0.031959,0.000215,72.57812,-96.34315,128001785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2350000,1,2019-06-21,2019-05-07,P,2350000,4.3,4.6,20,510,0.328394,-0.032732,0.00022,74.02325,-97.81584,120968877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2355000,1,2019-06-21,2019-05-07,P,2355000,4.4,4.7,37,54,0.326888,-0.033512,0.000225,75.47285,-99.26723,128001786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2360000,1,2019-06-21,2019-04-26,P,2360000,4.5,4.8,0,200,0.32535,-0.034299,0.000231,76.92731,-100.6975,128001787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2365000,1,2019-06-21,2019-04-17,P,2365000,4.6,4.9,0,33,0.323783,-0.035093,0.000236,78.38693,-102.1067,128001788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2370000,1,2019-06-21,2019-05-07,P,2370000,4.7,5.0,6,291,0.322186,-0.035895,0.000242,79.85215,-103.495,128001789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2375000,1,2019-06-21,2019-05-07,P,2375000,4.9,5.2,20,606,0.321784,-0.037219,0.000249,82.25381,-106.4673,120968878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2380000,1,2019-06-21,2019-05-06,P,2380000,5.0,5.3,0,215,0.32011,-0.038037,0.000255,83.7256,-107.8005,128001790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2385000,1,2019-06-21,2019-05-07,P,2385000,5.1,5.4,180,14,0.31841,-0.038863,0.000261,85.20422,-109.1134,128001791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2390000,1,2019-06-21,2019-05-07,P,2390000,5.2,5.5,11,44,0.316684,-0.039697,0.000267,86.69,-110.406,128001792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2395000,1,2019-06-21,2019-05-07,P,2395000,5.4,5.7,2,23,0.316061,-0.041051,0.000275,89.08232,-113.2213,128001793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2400000,1,2019-06-21,2019-05-07,P,2400000,5.5,5.8,12,612,0.314267,-0.041904,0.000281,90.5786,-114.4607,120968879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2405000,1,2019-06-21,2019-05-01,P,2405000,5.6,6.0,0,88,0.312992,-0.04302,0.000288,92.52444,-116.4359,128001794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2410000,1,2019-06-21,2019-05-07,P,2410000,5.8,6.1,2,192,0.311674,-0.044145,0.000296,94.47218,-118.3769,128001795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2415000,1,2019-06-21,2019-05-06,P,2415000,5.9,6.2,0,67,0.309795,-0.045027,0.000302,95.99017,-119.544,128001796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2420000,1,2019-06-21,2019-05-07,P,2420000,6.1,6.4,10,40,0.308916,-0.046424,0.000311,98.37599,-122.1576,128001797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2425000,1,2019-06-21,2019-05-07,P,2425000,6.2,6.5,56,302,0.306979,-0.047328,0.000317,99.90927,-123.273,120968880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2430000,1,2019-06-21,2019-05-07,P,2430000,6.4,6.7,6,113,0.306003,-0.048745,0.000326,102.295,-125.805,128001798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2435000,1,2019-06-21,2019-05-07,P,2435000,6.5,6.8,5,98,0.304012,-0.049672,0.000333,103.8455,-126.8692,128001799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2440000,1,2019-06-21,2019-05-07,P,2440000,6.7,7.0,245,89,0.302946,-0.05111,0.000342,106.2339,-129.3209,128001800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2445000,1,2019-06-21,2019-05-06,P,2445000,6.9,7.2,0,167,0.301827,-0.052558,0.000351,108.6192,-131.7244,128001801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2450000,1,2019-06-21,2019-05-07,P,2450000,7.0,7.4,38,550,0.300205,-0.053771,0.000359,110.6007,-133.3943,120968881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2455000,1,2019-06-21,2019-05-07,P,2455000,7.2,7.5,51,14,0.298551,-0.054996,0.000368,112.5896,-135.0321,128001802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2460000,1,2019-06-21,2019-05-07,P,2460000,7.4,7.7,5,68,0.297301,-0.056481,0.000377,114.9813,-137.3103,128001803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2465000,1,2019-06-21,2019-05-07,P,2465000,7.6,7.9,25,163,0.296004,-0.057979,0.000387,117.3734,-139.542,128001804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2470000,1,2019-06-21,2019-05-07,P,2470000,7.7,8.1,51,143,0.294244,-0.059246,0.000396,119.3813,-141.0709,128001805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2475000,1,2019-06-21,2019-05-07,P,2475000,7.9,8.3,87,454,0.292866,-0.060771,0.000405,121.7811,-143.2185,120968882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2480000,1,2019-06-21,2019-05-07,P,2480000,8.1,8.5,41,446,0.291445,-0.062311,0.000416,124.1837,-145.3206,128001806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2485000,1,2019-06-21,2019-05-07,P,2485000,8.3,8.7,30,259,0.289983,-0.063866,0.000426,126.5898,-147.3775,128001807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2490000,1,2019-06-21,2019-05-07,P,2490000,8.5,8.9,33,209,0.28848,-0.065436,0.000436,129.0003,-149.3895,128001808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2495000,1,2019-06-21,2019-05-07,P,2495000,8.8,9.1,21,218,0.287318,-0.067263,0.000447,131.7794,-151.9768,128001809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2500000,1,2019-06-21,2019-05-07,P,2500000,9.0,9.3,204,1203,0.28573,-0.068866,0.000458,134.1969,-153.8926,120968883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2505000,1,2019-06-21,2019-05-07,P,2505000,9.2,9.6,29,553,0.284471,-0.070725,0.00047,136.9753,-156.3692,128001810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2510000,1,2019-06-21,2019-05-07,P,2510000,9.4,9.8,45,274,0.282804,-0.072363,0.000481,139.4032,-158.1898,128001811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2515000,1,2019-06-21,2019-05-07,P,2515000,9.7,10.0,8,316,0.281454,-0.074257,0.000493,142.1849,-160.5573,128001812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2520000,1,2019-06-21,2019-04-29,P,2520000,9.9,10.3,0,68,0.280057,-0.076169,0.000505,144.9671,-162.8669,128001813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2525000,1,2019-06-21,2019-05-07,P,2525000,10.2,10.5,63,699,0.278614,-0.0781,0.000517,147.7509,-165.1189,120968884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2530000,1,2019-06-21,2019-05-06,P,2530000,10.4,10.8,0,200,0.277127,-0.080052,0.00053,150.5372,-167.3137,128001814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2535000,1,2019-06-21,2019-05-07,P,2535000,10.7,11.1,12,235,0.275921,-0.082256,0.000543,153.6529,-170.0125,128001815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2540000,1,2019-06-21,2019-05-07,P,2540000,11.0,11.3,2,75,0.274342,-0.084249,0.000556,156.4429,-172.0865,128001816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2545000,1,2019-06-21,2019-05-07,P,2545000,11.2,11.6,12,267,0.272722,-0.086265,0.000569,159.2385,-174.104,128001817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2550000,1,2019-06-21,2019-05-07,P,2550000,11.5,11.9,229,828,0.271371,-0.088533,0.000583,162.3525,-176.6049,120968885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2555000,1,2019-06-21,2019-05-07,P,2555000,11.8,12.2,6,190,0.269969,-0.090824,0.000598,165.4647,-179.0356,128001818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2560000,1,2019-06-21,2019-05-07,P,2560000,12.1,12.5,13,193,0.268517,-0.093139,0.000612,168.5764,-181.3963,128001819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2565000,1,2019-06-21,2019-05-07,P,2565000,12.4,12.8,39,163,0.267019,-0.095479,0.000627,171.6886,-183.6874,128001820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2570000,1,2019-06-21,2019-05-07,P,2570000,12.7,13.1,22,510,0.265473,-0.097845,0.000642,174.8026,-185.9091,128001821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2575000,1,2019-06-21,2019-05-07,P,2575000,13.1,13.5,35,644,0.264444,-0.100682,0.000658,178.4925,-189.0694,120968886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2580000,1,2019-06-21,2019-05-07,P,2580000,13.4,13.8,12,352,0.262799,-0.103103,0.000674,181.6043,-191.1393,128001822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2585000,1,2019-06-21,2019-05-07,P,2585000,13.8,14.2,5,291,0.261652,-0.10599,0.00069,185.2734,-194.1197,128001823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2590000,1,2019-06-21,2019-05-07,P,2590000,14.1,14.5,15,211,0.259913,-0.108471,0.000707,188.3882,-196.0388,128001824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2595000,1,2019-06-21,2019-05-07,P,2595000,14.5,14.9,29,199,0.258654,-0.111415,0.000724,192.0424,-198.8409,128001825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2600000,1,2019-06-21,2019-05-07,P,2600000,14.9,15.3,67,1222,0.257337,-0.114389,0.000742,195.6856,-201.5472,120968887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2605000,1,2019-06-21,2019-05-07,P,2605000,15.3,15.7,73,151,0.255962,-0.117393,0.000759,199.3196,-204.1581,128001826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2610000,1,2019-06-21,2019-05-07,P,2610000,15.7,16.1,28,212,0.254532,-0.12043,0.000778,202.9457,-206.6739,128001827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2615000,1,2019-06-21,2019-05-07,P,2615000,16.1,16.5,15,169,0.253047,-0.123501,0.000796,206.5655,-209.095,128001828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2620000,1,2019-06-21,2019-05-07,P,2620000,16.5,16.9,31,260,0.251509,-0.126609,0.000815,210.1804,-211.4214,128001829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2625000,1,2019-06-21,2019-05-07,P,2625000,16.9,17.3,517,4079,0.249919,-0.129755,0.000834,213.7917,-213.6533,120968888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2630000,1,2019-06-21,2019-05-07,P,2630000,17.4,17.8,10,1043,0.248738,-0.133347,0.000854,217.8578,-216.646,128001830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2635000,1,2019-06-21,2019-05-07,P,2635000,17.8,18.2,19,138,0.24704,-0.136572,0.000874,221.4564,-218.676,128001831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2640000,1,2019-06-21,2019-05-07,P,2640000,18.3,18.7,24,91,0.245736,-0.140241,0.000895,225.4914,-221.4403,128001832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2645000,1,2019-06-21,2019-05-07,P,2645000,18.8,19.2,31,116,0.24437,-0.14395,0.000916,229.5077,-224.084,128001833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2650000,1,2019-06-21,2019-05-07,P,2650000,19.3,19.7,134,1086,0.242942,-0.1477,0.000937,233.507,-226.6073,120968889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2655000,1,2019-06-21,2019-05-07,P,2655000,19.8,20.2,111,211,0.241454,-0.151495,0.000959,237.4909,-229.0103,128001834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2660000,1,2019-06-21,2019-05-07,P,2660000,20.3,20.7,42,302,0.239906,-0.155337,0.000981,241.4611,-231.2931,128001835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2665000,1,2019-06-21,2019-05-07,P,2665000,20.9,21.3,50,204,0.238708,-0.159606,0.001004,245.7994,-234.2189,128001836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2670000,1,2019-06-21,2019-05-07,P,2670000,21.4,21.8,130,291,0.23704,-0.163547,0.001027,249.7364,-236.2485,128001837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2675000,1,2019-06-21,2019-05-07,P,2675000,22.0,22.4,27,486,0.235709,-0.167913,0.001051,254.0229,-238.8955,120968890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2680000,1,2019-06-21,2019-05-07,P,2680000,22.6,23.0,45,369,0.234311,-0.172328,0.001075,258.2804,-241.3968,128001838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2685000,1,2019-06-21,2019-05-07,P,2685000,23.2,23.6,15,274,0.232846,-0.176797,0.001099,262.5106,-243.7524,128001839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2690000,1,2019-06-21,2019-05-07,P,2690000,23.8,24.2,9,238,0.231316,-0.181323,0.001124,266.7152,-245.9621,128001840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2695000,1,2019-06-21,2019-05-03,P,2695000,24.4,24.9,0,195,0.229907,-0.186084,0.00115,271.0529,-248.3699,128001841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2700000,1,2019-06-21,2019-05-07,P,2700000,25.1,25.5,73,1073,0.228429,-0.190904,0.001175,275.3573,-250.6193,120968891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2705000,1,2019-06-21,2019-05-07,P,2705000,25.8,26.2,53,525,0.227061,-0.195956,0.001202,279.776,-253.0422,128001842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2710000,1,2019-06-21,2019-05-07,P,2710000,26.5,26.9,10,350,0.225622,-0.20107,0.001228,284.1536,-255.2941,128001843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2715000,1,2019-06-21,2019-05-07,P,2715000,27.2,27.6,29,107,0.224111,-0.20625,0.001255,288.4918,-257.3746,128001844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2720000,1,2019-06-21,2019-05-07,P,2720000,27.9,28.4,35,150,0.222701,-0.211661,0.001283,292.9214,-259.5982,128001845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190621P2725000,1,2019-06-21,2019-05-07,P,2725000,28.7,29.1,49,957,0.221217,-0.217142,0.001311,297.3037,-261.6379,120968892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
