secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPXW 190619C2730000,1,2019-06-19,,C,2730000,138.8,141.0,0,0,0.175785,0.830539,0.001805,198.5477,-236.3633,129104902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2735000,1,2019-06-19,,C,2735000,134.4,136.5,0,0,0.173898,0.823394,0.001874,203.9007,-239.9925,129104903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2740000,1,2019-06-19,,C,2740000,130.0,132.2,0,0,0.172358,0.81546,0.001944,209.6618,-244.4078,129104904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2745000,1,2019-06-19,,C,2745000,125.7,127.8,0,0,0.170667,0.807377,0.002016,215.338,-248.3972,129104905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2750000,1,2019-06-19,2019-05-21,C,2750000,121.4,123.5,0,1,0.169053,0.798829,0.00209,221.1344,-252.4986,129104906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2755000,1,2019-06-19,,C,2755000,117.2,119.2,0,0,0.167505,0.78982,0.002166,227.0189,-256.6619,129104907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2760000,1,2019-06-19,,C,2760000,113.0,114.9,0,0,0.165793,0.780636,0.002244,232.7881,-260.3318,129104908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2765000,1,2019-06-19,,C,2765000,108.8,110.7,0,0,0.164132,0.770983,0.002323,238.6076,-263.9972,129104909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2770000,1,2019-06-19,,C,2770000,104.6,106.5,0,0,0.162304,0.761123,0.002405,244.2989,-267.1335,129104910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2775000,1,2019-06-19,2019-05-22,C,2775000,100.5,102.4,1,0,0.160714,0.75053,0.002487,250.1363,-270.6599,129104911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2780000,1,2019-06-19,,C,2780000,96.9,97.4,0,0,0.158163,0.740677,0.002579,255.3138,-271.7974,129104912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2785000,1,2019-06-19,,C,2785000,92.9,93.4,0,0,0.156618,0.729104,0.002664,261.0912,-275.051,129104913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2790000,1,2019-06-19,,C,2790000,88.9,89.4,0,0,0.154882,0.717288,0.002751,266.6589,-277.6406,129104914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2795000,1,2019-06-19,,C,2795000,84.9,85.5,0,0,0.153141,0.704985,0.002839,272.1079,-279.9686,129104915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2800000,1,2019-06-19,2019-05-22,C,2800000,81.1,81.6,1,1,0.151566,0.691998,0.002925,277.4821,-282.3867,129104916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2805000,1,2019-06-19,2019-05-21,C,2805000,77.2,77.8,0,15,0.149785,0.678722,0.003014,282.5828,-284.0422,129104917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2810000,1,2019-06-19,,C,2810000,73.4,74.0,0,0,0.147972,0.664944,0.003104,287.4635,-285.2987,129104918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2815000,1,2019-06-19,,C,2815000,69.7,70.3,0,0,0.146289,0.650504,0.003191,292.1352,-286.4772,129104919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2820000,1,2019-06-19,2019-05-21,C,2820000,66.1,66.6,0,16,0.144552,0.635572,0.003277,296.4963,-287.1468,129104920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2825000,1,2019-06-19,2019-05-22,C,2825000,62.5,63.0,5,40,0.142752,0.620136,0.003364,300.5099,-287.2629,129104921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2830000,1,2019-06-19,,C,2830000,58.9,59.5,0,0,0.140881,0.60418,0.003449,304.1371,-286.7802,129104922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2835000,1,2019-06-19,2019-05-21,C,2835000,55.5,56.0,0,2,0.139093,0.587601,0.003531,307.3511,-285.9884,129104923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2840000,1,2019-06-19,,C,2840000,52.1,52.6,0,0,0.137213,0.570495,0.003611,310.0803,-284.4923,129104924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2845000,1,2019-06-19,2019-05-22,C,2845000,48.8,49.3,1,4,0.135391,0.552793,0.003685,312.2829,-282.5719,129104925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2850000,1,2019-06-19,,C,2850000,45.5,46.0,0,0,0.133296,0.534574,0.003763,313.8939,-279.5174,129104926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2855000,1,2019-06-19,,C,2855000,42.4,42.9,0,0,0.131553,0.515727,0.003824,314.8639,-276.5801,129104927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2860000,1,2019-06-19,2019-05-22,C,2860000,39.3,39.8,4,52,0.129513,0.496333,0.003888,315.1249,-272.4033,129104928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2865000,1,2019-06-19,2019-05-22,C,2865000,36.3,36.8,1,5,0.127482,0.476367,0.003943,314.613,-267.5833,129104929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2870000,1,2019-06-19,2019-05-22,C,2870000,33.4,33.9,1,49,0.125445,0.455851,0.00399,313.2608,-262.0683,129104930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2875000,1,2019-06-19,2019-05-21,C,2875000,30.6,31.1,0,500,0.123389,0.434806,0.004027,310.9998,-255.8091,129104931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2880000,1,2019-06-19,2019-05-22,C,2880000,27.9,28.4,896,0,0.1213,0.413251,0.004054,307.7599,-248.7592,129104932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2885000,1,2019-06-19,2019-05-22,C,2885000,25.4,25.9,77,0,0.119492,0.391529,0.004059,303.5385,-241.5835,129104933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2890000,1,2019-06-19,2019-05-22,C,2890000,22.9,23.4,36,38,0.117295,0.36907,0.004062,298.1505,-232.8462,129104934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2895000,1,2019-06-19,2019-05-22,C,2895000,20.6,21.1,14,0,0.115359,0.34661,0.00404,291.7032,-223.96,129104935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2900000,1,2019-06-19,2019-05-22,C,2900000,18.5,18.9,124,200,0.113515,0.324116,0.004,284.161,-214.593,129104936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2905000,1,2019-06-19,2019-05-22,C,2905000,16.4,16.9,24,0,0.111581,0.301416,0.003944,275.419,-204.3658,129104937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2910000,1,2019-06-19,2019-05-22,C,2910000,14.5,15.0,201,3,0.109726,0.278885,0.003867,265.584,-193.7154,129104938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2915000,1,2019-06-19,2019-05-22,C,2915000,12.8,13.2,2,1,0.107955,0.256682,0.00377,254.721,-182.7201,129104939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2920000,1,2019-06-19,2019-05-22,C,2920000,11.2,11.6,318,1,0.106277,0.234977,0.003652,242.9309,-171.4845,129104940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2925000,1,2019-06-19,2019-05-22,C,2925000,9.7,10.1,1542,0,0.104491,0.213464,0.003518,230.0466,-159.5982,129104941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2930000,1,2019-06-19,2019-05-22,C,2930000,8.4,8.8,99,9,0.103041,0.193294,0.003362,216.8228,-148.2767,129104942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2935000,1,2019-06-19,2019-05-22,C,2935000,7.2,7.6,4,3,0.101515,0.173646,0.003192,202.8122,-136.5868,129104943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2940000,1,2019-06-19,2019-05-22,C,2940000,6.2,6.6,24,8,0.100438,0.155921,0.003009,189.1518,-125.9831,129104944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2945000,1,2019-06-19,2019-05-22,C,2945000,5.3,5.6,93,7,0.099086,0.138426,0.002816,174.6483,-114.7123,129104945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2950000,1,2019-06-19,2019-05-22,C,2950000,4.5,4.8,407,94,0.098033,0.122655,0.002618,160.6347,-104.3456,129104946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2960000,1,2019-06-19,2019-05-22,C,2960000,3.2,3.5,76,8,0.09623,0.094932,0.002218,133.588,-85.11437,129104947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2970000,1,2019-06-19,2019-05-22,C,2970000,2.3,2.45,988,47,0.094711,0.072017,0.001831,108.5245,-68.00371,129104948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2975000,1,2019-06-19,2019-05-21,C,2975000,1.95,2.15,0,49,0.094678,0.063559,0.001663,98.5419,-61.70299,129104949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2980000,1,2019-06-19,2019-05-22,C,2980000,1.65,1.8,7,2,0.094206,0.055057,0.001493,88.04855,-54.83831,129104950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C2990000,1,2019-06-19,2019-05-22,C,2990000,1.2,1.35,1,0,0.094319,0.042359,0.001209,71.39354,-44.4867,129104951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3000000,1,2019-06-19,2019-05-21,C,3000000,0.85,1.0,0,5,0.094305,0.032013,0.000962,56.7851,-35.35604,129104952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3025000,1,2019-06-19,2019-05-22,C,3025000,0.4,0.6,15,10,0.097565,0.018028,0.000574,35.05963,-22.55019,129104953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3050000,1,2019-06-19,2019-05-22,C,3050000,0.25,0.4,23,0,0.103199,0.011656,0.000373,24.0884,-16.36765,129104954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3075000,1,2019-06-19,,C,3075000,0.15,0.3,0,0,0.10922,0.007944,0.000252,17.23044,-12.3783,129104955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3100000,1,2019-06-19,,C,3100000,0.1,0.25,0,0,0.116315,0.005971,0.000184,13.39144,-10.23663,129104956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3125000,1,2019-06-19,2019-05-21,C,3125000,0.05,0.2,0,3,0.121901,0.004207,0.000128,9.802621,-7.847867,129104957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3150000,1,2019-06-19,2019-05-22,C,3150000,0.05,0.15,20,24,0.128586,0.003264,9.7e-05,7.808239,-6.590099,129104958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3200000,1,2019-06-19,2019-05-21,C,3200000,0.0,0.1,0,1,0.137934,0.001613,4.8e-05,4.123651,-3.729996,129104959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3250000,1,2019-06-19,,C,3250000,0.0,0.1,0,0,0.154973,0.001449,3.9e-05,3.740184,-3.798199,129104960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619C3300000,1,2019-06-19,,C,3300000,0.0,0.1,0,0,0.171586,0.00132,3.2e-05,3.433811,-3.858628,129104961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P1800000,1,2019-06-19,2019-05-21,P,1800000,0.0,0.1,0,6,0.513886,-0.000453,4e-06,1.281902,-4.285697,129104962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P1850000,1,2019-06-19,2019-05-22,P,1850000,0.0,0.1,8,9,0.485157,-0.000479,4e-06,1.349903,-4.260304,129104963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P1900000,1,2019-06-19,2019-05-22,P,1900000,0.0,0.15,5,2,0.471982,-0.000718,7e-06,1.963737,-6.02856,129104964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P1950000,1,2019-06-19,2019-05-22,P,1950000,0.05,0.15,16,8,0.45456,-0.000973,9e-06,2.598171,-7.680832,129104965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2000000,1,2019-06-19,2019-05-22,P,2000000,0.05,0.2,20,4,0.434777,-0.00125,1.2e-05,3.267533,-9.237966,129104966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2050000,1,2019-06-19,2019-05-22,P,2050000,0.05,0.2,30,0,0.406807,-0.001332,1.4e-05,3.463406,-9.160402,129104967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2100000,1,2019-06-19,2019-05-22,P,2100000,0.15,0.25,2,9,0.396295,-0.00211,2.1e-05,5.264762,-13.56261,129104968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2150000,1,2019-06-19,2019-05-22,P,2150000,0.15,0.3,1,3,0.37267,-0.002493,2.6e-05,6.124325,-14.83349,129104969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2200000,1,2019-06-19,,P,2200000,0.2,0.35,0,0,0.352107,-0.003164,3.4e-05,7.59304,-17.37215,129104970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2250000,1,2019-06-19,,P,2250000,0.25,0.4,0,0,0.330239,-0.003918,4.5e-05,9.198537,-19.73325,129104971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2275000,1,2019-06-19,2019-05-22,P,2275000,0.3,0.4,3,0,0.318936,-0.004332,5e-05,10.06432,-20.84856,129104972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2300000,1,2019-06-19,2019-05-22,P,2300000,0.35,0.4,7,0,0.307429,-0.004776,5.7e-05,10.9794,-21.92019,129104973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2325000,1,2019-06-19,,P,2325000,0.4,0.5,0,0,0.299754,-0.005775,6.9e-05,12.99947,-25.30096,129104974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2350000,1,2019-06-19,,P,2350000,0.45,0.6,0,0,0.291034,-0.006828,8.3e-05,15.07933,-28.48996,129104975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2375000,1,2019-06-19,,P,2375000,0.55,0.65,0,0,0.281503,-0.007949,9.8e-05,17.24053,-31.50015,129104976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2400000,1,2019-06-19,,P,2400000,0.65,0.8,0,0,0.27382,-0.009676,0.00012,20.48331,-36.39552,129104977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2425000,1,2019-06-19,,P,2425000,0.8,0.9,0,0,0.264966,-0.01151,0.000144,23.82568,-40.95542,129104978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2450000,1,2019-06-19,2019-05-22,P,2450000,0.95,1.05,4,16,0.256103,-0.013738,0.000173,27.77049,-46.12719,129104979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2475000,1,2019-06-19,2019-05-22,P,2475000,1.15,1.25,6,0,0.247814,-0.016661,0.000211,32.7765,-52.66431,129104980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2500000,1,2019-06-19,2019-05-22,P,2500000,1.4,1.5,2,8,0.239633,-0.020324,0.000259,38.8208,-60.29655,129104981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2525000,1,2019-06-19,,P,2525000,1.7,1.85,0,0,0.231785,-0.025045,0.000319,46.29433,-69.52351,129104982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2530000,1,2019-06-19,,P,2530000,1.75,1.9,0,0,0.22971,-0.025874,0.000331,47.57435,-70.80021,129104983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2540000,1,2019-06-19,,P,2540000,1.9,2.05,0,0,0.226434,-0.028095,0.00036,50.95981,-74.74416,129104984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2550000,1,2019-06-19,2019-05-22,P,2550000,2.1,2.25,7,8,0.223814,-0.030895,0.000394,55.14154,-79.92777,129104985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2560000,1,2019-06-19,,P,2560000,2.25,2.45,0,0,0.220419,-0.033513,0.000427,58.96938,-84.16372,129104986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2570000,1,2019-06-19,,P,2570000,2.5,2.65,0,0,0.217556,-0.036718,0.000467,63.55883,-89.51797,129104987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2575000,1,2019-06-19,2019-05-22,P,2575000,2.6,2.75,22,14,0.215806,-0.038228,0.000486,65.68579,-91.75974,129104988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2580000,1,2019-06-19,2019-05-22,P,2580000,2.7,2.9,82,10,0.214356,-0.040013,0.000508,68.17135,-94.5821,129104989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2590000,1,2019-06-19,2019-05-22,P,2590000,3.0,3.2,1,12,0.211875,-0.044152,0.000557,73.82366,-101.217,129104990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2600000,1,2019-06-19,2019-05-22,P,2600000,3.3,3.5,11,4,0.208985,-0.048396,0.000608,79.46935,-107.4459,129104991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2610000,1,2019-06-19,2019-05-21,P,2610000,3.6,3.8,0,46,0.20573,-0.052765,0.000661,85.13393,-113.2832,129104992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2620000,1,2019-06-19,2019-05-22,P,2620000,4.0,4.2,10,46,0.203238,-0.058227,0.000723,92.01791,-120.929,129104993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2625000,1,2019-06-19,2019-05-21,P,2625000,4.2,4.4,0,46,0.201823,-0.061012,0.000756,95.44795,-124.5462,129104994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2630000,1,2019-06-19,,P,2630000,4.4,4.6,0,0,0.200304,-0.063836,0.000789,98.87586,-128.0296,129104995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2640000,1,2019-06-19,2019-05-21,P,2640000,4.8,5.1,0,46,0.197445,-0.070077,0.00086,106.2733,-135.6033,129104996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2650000,1,2019-06-19,2019-05-22,P,2650000,5.3,5.6,2,0,0.194605,-0.076961,0.000937,114.1661,-143.5326,129104997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2660000,1,2019-06-19,,P,2660000,5.8,6.1,0,0,0.191327,-0.084063,0.001019,122.037,-150.7911,129104998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2670000,1,2019-06-19,,P,2670000,6.5,6.7,0,0,0.188799,-0.092709,0.001111,131.2724,-160.0008,129104999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2675000,1,2019-06-19,,P,2675000,6.8,7.1,0,0,0.187525,-0.097336,0.001159,136.0654,-164.6914,129105000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190619P2680000,1,2019-06-19,,P,2680000,7.1,7.4,0,0,0.185761,-0.101614,0.001208,140.4101,-168.3171,129105001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
