secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-13,SPXW 190628P2945000,1,2019-06-28,2019-05-13,P,2945000,139.1,142.3,6,1161,0.124624,-0.841059,0.001926,239.2074,-101.3161,128064484,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2950000,1,2019-06-28,2019-05-13,P,2950000,142.9,146.1,23,8892,0.122536,-0.854306,0.001847,225.5146,-92.37065,120969024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2955000,1,2019-06-28,2019-05-13,P,2955000,146.8,150.0,13,66,0.120492,-0.867085,0.001762,211.572,-83.57574,128064485,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2960000,1,2019-06-28,2019-05-10,P,2960000,150.8,154.1,0,32,0.118763,-0.878793,0.001674,198.122,-75.49886,127862439,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2965000,1,2019-06-28,2019-05-09,P,2965000,154.9,158.3,0,72,0.117157,-0.88979,0.001584,184.8629,-67.79409,128064486,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2970000,1,2019-06-28,2019-05-13,P,2970000,159.1,162.5,1,12,0.115423,-0.900547,0.001489,171.2604,-60.01704,127869285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2975000,1,2019-06-28,2019-05-13,P,2975000,163.4,166.8,1,362,0.113862,-0.910438,0.001394,158.1603,-52.77345,120969025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2980000,1,2019-06-28,2019-05-13,P,2980000,167.6,171.0,3,11,0.11115,-0.921961,0.001283,142.1156,-43.70738,128001896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2985000,1,2019-06-28,2019-05-13,P,2985000,172.2,175.6,1,4,0.110791,-0.928482,0.001201,132.6295,-39.11668,128338534,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2990000,1,2019-06-28,2019-05-13,P,2990000,176.6,180.0,4,8,0.108504,-0.937963,0.001094,118.2612,-31.46705,128001897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P2995000,1,2019-06-28,2019-05-13,P,2995000,181.2,184.6,1,12,0.107399,-0.94477,0.001004,107.4811,-26.13197,128338535,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3000000,1,2019-06-28,2019-05-10,P,3000000,185.8,189.3,0,39,0.106375,-0.950935,0.000918,97.34919,-21.20466,120969026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3005000,1,2019-06-28,2019-05-03,P,3005000,190.5,193.9,0,7,0.104917,-0.957243,0.000828,86.57608,-15.94081,128372468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3010000,1,2019-06-28,2019-05-03,P,3010000,195.0,198.4,0,14,0.100816,-0.966538,0.000695,69.8472,-7.580323,128064487,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3015000,1,2019-06-28,2019-05-10,P,3015000,199.7,203.1,0,28,0.098384,-0.972591,0.000595,58.3039,-2.186941,128463014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3020000,1,2019-06-28,,P,3020000,204.6,208.0,0,0,0.09884,-0.974731,0.000549,54.07895,-0.479452,128064488,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3025000,1,2019-06-28,2019-04-24,P,3025000,209.0,212.5,0,7,0.087287,-0.987415,0.00031,26.98765,11.69456,120969027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3030000,1,2019-06-28,,P,3030000,213.9,217.3,0,0,0.082867,-0.9914,0.000211,17.42801,15.49515,128064489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3035000,1,2019-06-28,,P,3035000,218.8,222.1,0,0,0.071287,-0.996129,6.7e-05,4.735527,20.0819,128463015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3040000,1,2019-06-28,,P,3040000,223.6,227.0,0,0,,,,,,128338536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3045000,1,2019-06-28,,P,3045000,228.3,231.7,0,0,,,,,,128505730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3050000,1,2019-06-28,2019-05-09,P,3050000,233.3,236.7,0,24,,,,,,120969028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3055000,1,2019-06-28,,P,3055000,238.1,241.4,0,0,,,,,,128526907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3060000,1,2019-06-28,,P,3060000,243.3,246.6,0,0,,,,,,128372469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3065000,1,2019-06-28,,P,3065000,248.1,251.5,0,0,,,,,,128526908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3070000,1,2019-06-28,,P,3070000,252.9,256.2,0,0,,,,,,128463016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3075000,1,2019-06-28,,P,3075000,257.8,261.1,0,0,,,,,,121060786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3080000,1,2019-06-28,,P,3080000,262.8,266.0,0,0,,,,,,128463017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3085000,1,2019-06-28,,P,3085000,267.7,271.0,0,0,,,,,,128820655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3090000,1,2019-06-28,,P,3090000,272.7,275.9,0,0,,,,,,128463018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3095000,1,2019-06-28,,P,3095000,277.7,280.8,0,0,,,,,,128820656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3100000,1,2019-06-28,2019-05-13,P,3100000,282.7,286.0,5,22,,,,,,120969029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3105000,1,2019-06-28,,P,3105000,287.6,290.7,0,0,,,,,,128820657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3110000,1,2019-06-28,,P,3110000,292.5,295.7,0,0,,,,,,128526909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3115000,1,2019-06-28,,P,3115000,297.8,300.8,0,0,,,,,,128820658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3120000,1,2019-06-28,,P,3120000,301.1,307.4,0,0,,,,,,128526910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3125000,1,2019-06-28,2018-08-13,P,3125000,305.9,312.3,0,1,,,,,,121467810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3130000,1,2019-06-28,,P,3130000,311.0,317.5,0,0,,,,,,128601177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3140000,1,2019-06-28,,P,3140000,320.3,326.7,0,0,,,,,,128757314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3150000,1,2019-06-28,2019-05-07,P,3150000,330.8,337.1,0,4,,,,,,120969030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3160000,1,2019-06-28,,P,3160000,340.2,346.6,0,0,,,,,,128820659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3170000,1,2019-06-28,,P,3170000,350.7,357.0,0,0,,,,,,128820660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3175000,1,2019-06-28,,P,3175000,355.2,361.5,0,0,,,,,,121964342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3200000,1,2019-06-28,2019-05-13,P,3200000,380.1,386.4,1,0,,,,,,120969031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3225000,1,2019-06-28,,P,3225000,400.8,418.2,0,0,,,,,,128827874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3250000,1,2019-06-28,,P,3250000,425.6,443.0,0,0,,,,,,121467811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3300000,1,2019-06-28,,P,3300000,475.4,492.8,0,0,,,,,,120969032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3350000,1,2019-06-28,,P,3350000,525.2,542.7,0,0,,,,,,123947770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3400000,1,2019-06-28,2018-12-21,P,3400000,575.1,592.5,0,5,,,,,,120969033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3500000,1,2019-06-28,2019-01-03,P,3500000,674.7,692.5,0,2,,,,,,121060787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3600000,1,2019-06-28,,P,3600000,774.3,791.8,0,0,,,,,,121060788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3700000,1,2019-06-28,,P,3700000,874.0,891.5,0,0,,,,,,121060789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3800000,1,2019-06-28,,P,3800000,973.6,991.1,0,0,,,,,,121060790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190628P3900000,1,2019-06-28,,P,3900000,1073.3,1090.8,0,0,,,,,,121060791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1300000,1,2019-07-05,,C,1300000,1500.2,1516.5,0,0,,,,,,128901754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1400000,1,2019-07-05,,C,1400000,1400.4,1417.2,0,0,,,,,,128799290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1500000,1,2019-07-05,,C,1500000,1301.1,1317.7,0,0,,,,,,128799291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1600000,1,2019-07-05,,C,1600000,1201.6,1218.2,0,0,0.465272,0.996687,4e-06,2.007361,10.86287,128799292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1700000,1,2019-07-05,,C,1700000,1105.2,1118.2,0,0,0.564871,0.990081,3.3e-05,21.22976,-29.55654,128799293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1750000,1,2019-07-05,,C,1750000,1055.3,1068.2,0,0,0.529306,0.990216,3.4e-05,20.87608,-27.55971,128901755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1800000,1,2019-07-05,,C,1800000,1005.2,1018.2,0,0,0.489617,0.990822,3.4e-05,19.27012,-23.25687,128799294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1850000,1,2019-07-05,,C,1850000,955.4,968.4,0,0,0.463321,0.990372,3.8e-05,20.46305,-24.64972,128799295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1900000,1,2019-07-05,,C,1900000,906.4,919.4,0,0,0.468097,0.98628,5.7e-05,30.86501,-42.90835,128799296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C1950000,1,2019-07-05,,C,1950000,855.8,869.1,0,0,0.418518,0.988586,5.2e-05,25.09686,-30.62161,128799297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2000000,1,2019-07-05,,C,2000000,812.1,815.4,0,0,0.426734,0.982689,8.1e-05,39.46053,-53.55689,128799298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2050000,1,2019-07-05,,C,2050000,762.7,766.1,0,0,0.410208,0.979626,9.9e-05,46.49192,-62.42441,128799299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2100000,1,2019-07-05,,C,2100000,713.1,716.5,0,0,0.387329,0.97744,0.000116,51.36531,-66.46302,128799300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2150000,1,2019-07-05,,C,2150000,663.7,667.1,0,0,0.367733,0.974056,0.000139,58.70216,-73.46436,128799301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2175000,1,2019-07-05,,C,2175000,639.1,642.5,0,0,0.359171,0.971758,0.000154,63.55569,-78.31266,128901756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2200000,1,2019-07-05,,C,2200000,614.5,617.9,0,0,0.350192,0.96935,0.00017,68.53952,-82.93193,128799302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2225000,1,2019-07-05,,C,2225000,590.0,593.4,0,0,0.342191,0.966342,0.00019,74.62719,-88.7791,128799303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2250000,1,2019-07-05,,C,2250000,565.5,568.9,0,0,0.333662,0.963191,0.000211,80.85632,-94.30419,128799304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2275000,1,2019-07-05,,C,2275000,541.0,544.4,0,0,0.324665,0.959876,0.000234,87.25624,-99.51166,128799305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2300000,1,2019-07-05,,C,2300000,516.8,520.1,0,0,0.317883,0.955188,0.000263,96.06354,-107.6432,128799306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2310000,1,2019-07-05,,C,2310000,506.9,510.3,0,0,0.313428,0.953964,0.000273,98.31924,-108.8299,128957969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2320000,1,2019-07-05,,C,2320000,497.2,500.6,0,0,0.310424,0.951993,0.000286,101.9133,-111.8646,128957970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2325000,1,2019-07-05,,C,2325000,492.4,495.8,0,0,0.309359,0.950758,0.000293,104.1439,-113.9669,128799307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2330000,1,2019-07-05,,C,2330000,487.5,490.9,0,0,0.307304,0.949984,0.000299,105.532,-114.8085,128957971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2340000,1,2019-07-05,,C,2340000,477.9,481.3,0,0,0.304988,0.947465,0.000314,110.008,-118.8662,128957972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2350000,1,2019-07-05,,C,2350000,468.2,471.6,0,0,0.301626,0.945373,0.000328,113.675,-121.6095,128799308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2360000,1,2019-07-05,,C,2360000,458.7,461.9,0,0,0.299016,0.942769,0.000344,118.1779,-125.4213,128957973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2370000,1,2019-07-05,,C,2370000,449.0,452.3,0,0,0.295846,0.94035,0.00036,122.302,-128.5343,128901757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2375000,1,2019-07-05,,C,2375000,444.2,447.5,0,0,0.294419,0.939006,0.000369,124.5698,-130.3304,128799309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2380000,1,2019-07-05,,C,2380000,439.4,442.7,0,0,0.292957,0.937648,0.000377,126.8426,-132.0937,128901758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2390000,1,2019-07-05,2019-05-10,C,2390000,429.6,433.0,0,1,0.288785,0.935583,0.000393,130.2687,-133.8885,128901759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2400000,1,2019-07-05,2019-05-10,C,2400000,420.3,423.6,0,1,0.287512,0.931625,0.000414,136.7319,-139.8851,128799310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2410000,1,2019-07-05,,C,2410000,410.8,414.0,0,0,0.284565,0.928525,0.000434,141.7003,-143.554,128799311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2420000,1,2019-07-05,2019-05-10,C,2420000,401.2,404.5,0,1,0.281478,0.925361,0.000454,146.6923,-147.0736,128799312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2425000,1,2019-07-05,2019-05-10,C,2425000,396.5,399.7,0,1,0.280052,0.923641,0.000465,149.3724,-149.0286,128799313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2430000,1,2019-07-05,,C,2430000,391.8,395.0,0,0,0.278917,0.921681,0.000476,152.3988,-151.4366,128799314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2440000,1,2019-07-05,,C,2440000,382.3,385.5,0,0,0.275867,0.918153,0.000498,157.7748,-155.1229,128799315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2450000,1,2019-07-05,,C,2450000,372.9,376.1,0,0,0.273287,0.914108,0.000522,163.8266,-159.5854,128799316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2455000,1,2019-07-05,,C,2455000,368.2,371.4,0,0,0.271931,0.912057,0.000534,166.8515,-161.7367,128957974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2460000,1,2019-07-05,,C,2460000,363.5,366.7,0,0,0.270531,0.909985,0.000547,169.8774,-163.8351,128799317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2465000,1,2019-07-05,,C,2465000,358.8,362.0,0,0,0.26909,0.907892,0.00056,172.905,-165.8806,128957975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2470000,1,2019-07-05,,C,2470000,354.2,357.3,0,0,0.267892,0.905562,0.000573,176.2403,-168.3222,128799318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2475000,1,2019-07-05,,C,2475000,349.5,352.6,0,0,0.266365,0.903424,0.000586,179.2702,-170.2572,128799319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2480000,1,2019-07-05,,C,2480000,344.9,348.0,0,0,0.265346,0.900839,0.0006,182.895,-173.0136,128799320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2485000,1,2019-07-05,,C,2485000,340.0,343.3,0,0,0.263195,0.899074,0.000613,185.3454,-173.9705,128957976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2490000,1,2019-07-05,,C,2490000,335.6,338.6,0,0,0.262348,0.896231,0.000628,189.252,-177.0268,128799321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2495000,1,2019-07-05,,C,2495000,331.0,334.0,0,0,0.261177,0.893576,0.000643,192.8559,-179.5766,128957977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2500000,1,2019-07-05,,C,2500000,326.3,329.4,0,0,0.259698,0.891103,0.000658,196.1752,-181.6388,128799322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2505000,1,2019-07-05,,C,2505000,321.8,324.8,0,0,0.258677,0.888193,0.000674,200.0357,-184.454,128957978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2510000,1,2019-07-05,,C,2510000,317.1,320.1,0,0,0.256859,0.885867,0.000689,203.0849,-185.9783,128799323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2515000,1,2019-07-05,,C,2515000,312.4,315.6,0,0,0.255492,0.883105,0.000705,206.668,-188.2448,128957979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2520000,1,2019-07-05,,C,2520000,308.0,311.0,0,0,0.254552,0.879912,0.000721,210.7562,-191.2198,128799324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2525000,1,2019-07-05,,C,2525000,303.5,306.4,0,0,0.253315,0.876893,0.000738,214.5708,-193.7142,128799325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190705C2530000,1,2019-07-05,,C,2530000,298.9,301.8,0,0,0.251795,0.874041,0.000755,218.13,-195.7456,128799326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
