secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-30,SPXW 190614P3115000,1,2019-06-14,,P,3115000,325.5,331.0,0,0,0.31129,-0.956316,0.000518,51.54047,-173.8571,128888458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3120000,1,2019-06-14,,P,3120000,330.5,336.0,0,0,0.315012,-0.956685,0.000508,51.18124,-174.6871,128888459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3125000,1,2019-06-14,,P,3125000,335.5,340.9,0,0,0.317734,-0.957544,0.000496,50.34333,-173.01,128573941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3130000,1,2019-06-14,,P,3130000,340.5,346.1,0,0,0.323407,-0.956905,0.000493,50.96679,-178.8219,128888460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3135000,1,2019-06-14,,P,3135000,345.5,351.1,0,0,0.3271,-0.957252,0.000484,50.62854,-179.639,128888461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3140000,1,2019-06-14,,P,3140000,350.5,356.1,0,0,0.330782,-0.95759,0.000476,50.29782,-180.449,128888462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3145000,1,2019-06-14,,P,3145000,355.5,361.0,0,0,0.333447,-0.958398,0.000464,49.50434,-178.7286,128888463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3150000,1,2019-06-14,2019-05-30,P,3150000,360.5,366.0,30,0,0.3371,-0.958716,0.000457,49.19091,-179.5165,128573942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3155000,1,2019-06-14,,P,3155000,365.5,371.0,0,0,0.340741,-0.959027,0.000449,48.88425,-180.298,128888464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3160000,1,2019-06-14,,P,3160000,370.4,375.9,0,0,0.342294,-0.960271,0.000436,47.64903,-175.94,128888465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3170000,1,2019-06-14,,P,3170000,380.4,385.9,0,0,0.349498,-0.960842,0.000421,47.07904,-177.4402,128888466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3175000,1,2019-06-14,,P,3175000,385.4,390.9,0,0,0.353084,-0.961118,0.000415,46.80289,-178.1819,128601171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3200000,1,2019-06-14,2019-05-15,P,3200000,410.4,415.9,0,0,0.370862,-0.962409,0.000384,45.50344,-181.8132,128573943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3225000,1,2019-06-14,,P,3225000,435.4,440.9,0,0,0.388397,-0.963569,0.000357,44.32533,-185.3266,128827858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3250000,1,2019-06-14,,P,3250000,460.3,465.8,0,0,0.403365,-0.96545,0.000329,42.39415,-183.2866,128573944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3300000,1,2019-06-14,,P,3300000,510.3,515.9,0,0,0.438444,-0.966828,0.000292,40.96253,-192.5005,128573945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3350000,1,2019-06-14,,P,3350000,560.2,565.7,0,0,0.467682,-0.969448,0.000256,38.20053,-190.101,128827859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3400000,1,2019-06-14,,P,3400000,610.1,615.6,0,0,0.497173,-0.971382,0.000227,36.12402,-190.0001,128573946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3450000,1,2019-06-14,,P,3450000,660.1,665.6,0,0,0.52864,-0.972397,0.000207,35.02143,-195.5027,128934875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3500000,1,2019-06-14,,P,3500000,710.0,715.5,0,0,0.556516,-0.973931,0.000187,33.33707,-194.7344,128827860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3600000,1,2019-06-14,,P,3600000,801.9,820.6,0,0,0.558211,-0.985227,0.000113,20.14205,-103.2421,128934876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3700000,1,2019-06-14,,P,3700000,901.2,920.2,0,0,0.582039,-0.989442,7.9e-05,14.74866,-68.39875,128934877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190614P3800000,1,2019-06-14,,P,3800000,1001.1,1020.1,0,0,0.629114,-0.99008,6.9e-05,13.90206,-67.91538,128934878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C1700000,1,2019-06-17,,C,1700000,1077.5,1095.8,0,0,,,,,,129167066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C1800000,1,2019-06-17,,C,1800000,977.4,996.0,0,0,,,,,,128985661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C1850000,1,2019-06-17,,C,1850000,927.5,946.0,0,0,,,,,,129104847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C1900000,1,2019-06-17,,C,1900000,877.5,896.1,0,0,,,,,,128985662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C1950000,1,2019-06-17,,C,1950000,827.6,846.2,0,0,,,,,,128985663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2000000,1,2019-06-17,,C,2000000,782.8,788.2,0,0,,,,,,128985664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2050000,1,2019-06-17,,C,2050000,732.8,738.3,0,0,,,,,,128985665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2100000,1,2019-06-17,,C,2100000,683.1,688.6,0,0,,,,,,128985666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2150000,1,2019-06-17,,C,2150000,633.2,638.7,0,0,,,,,,128985667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2200000,1,2019-06-17,,C,2200000,583.1,588.6,0,0,,,,,,128985668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2250000,1,2019-06-17,,C,2250000,533.3,538.8,0,0,,,,,,128985669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2275000,1,2019-06-17,,C,2275000,508.3,513.8,0,0,,,,,,129104848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2300000,1,2019-06-17,,C,2300000,483.5,489.0,0,0,,,,,,128985670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2325000,1,2019-06-17,,C,2325000,458.5,464.0,0,0,,,,,,128985671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2350000,1,2019-06-17,,C,2350000,433.6,439.1,0,0,,,,,,128985672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2370000,1,2019-06-17,,C,2370000,413.7,419.2,0,0,,,,,,129210124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2375000,1,2019-06-17,,C,2375000,408.7,414.2,0,0,,,,,,128985673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2380000,1,2019-06-17,,C,2380000,403.6,409.2,0,0,,,,,,129210125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2390000,1,2019-06-17,,C,2390000,393.7,399.3,0,0,,,,,,129210126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2400000,1,2019-06-17,,C,2400000,383.8,389.3,0,0,,,,,,128985674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2410000,1,2019-06-17,,C,2410000,373.8,379.3,0,0,,,,,,129210127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2420000,1,2019-06-17,,C,2420000,363.9,369.4,0,0,,,,,,129210128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2425000,1,2019-06-17,,C,2425000,359.0,364.5,0,0,,,,,,128985675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2430000,1,2019-06-17,,C,2430000,353.9,359.4,0,0,,,,,,129210129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2440000,1,2019-06-17,,C,2440000,344.0,349.6,0,0,,,,,,129210130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2450000,1,2019-06-17,,C,2450000,334.1,339.6,0,0,,,,,,128985676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2460000,1,2019-06-17,,C,2460000,324.0,329.6,0,0,,,,,,129210131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2470000,1,2019-06-17,,C,2470000,314.2,319.8,0,0,,,,,,129210132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2475000,1,2019-06-17,,C,2475000,309.3,314.9,0,0,,,,,,128985677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2480000,1,2019-06-17,,C,2480000,304.3,309.8,0,0,,,,,,129210133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2490000,1,2019-06-17,,C,2490000,294.4,300.0,0,0,,,,,,129210134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2500000,1,2019-06-17,,C,2500000,284.6,290.1,0,0,,,,,,128985678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2505000,1,2019-06-17,,C,2505000,279.5,285.1,0,0,,,,,,129210135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2510000,1,2019-06-17,,C,2510000,274.6,280.1,0,0,,,,,,129210136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2515000,1,2019-06-17,,C,2515000,271.0,273.9,0,0,,,,,,129210137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2520000,1,2019-06-17,,C,2520000,266.1,269.0,0,0,,,,,,129167067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2525000,1,2019-06-17,,C,2525000,261.1,264.0,0,0,,,,,,128985679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2530000,1,2019-06-17,,C,2530000,256.2,259.1,0,0,,,,,,129104849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2535000,1,2019-06-17,,C,2535000,251.3,254.2,0,0,,,,,,129210138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2540000,1,2019-06-17,,C,2540000,246.4,249.3,0,0,,,,,,128985680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2545000,1,2019-06-17,,C,2545000,241.5,244.4,0,0,,,,,,129210139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2550000,1,2019-06-17,,C,2550000,236.6,239.5,0,0,,,,,,128985681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2555000,1,2019-06-17,,C,2555000,231.7,234.6,0,0,,,,,,129210140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2560000,1,2019-06-17,,C,2560000,226.9,229.7,0,0,,,,,,128985682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2565000,1,2019-06-17,,C,2565000,222.0,224.8,0,0,,,,,,129210141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2570000,1,2019-06-17,,C,2570000,217.2,219.9,0,0,,,,,,128985683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2575000,1,2019-06-17,,C,2575000,212.3,215.1,0,0,,,,,,128985684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2580000,1,2019-06-17,,C,2580000,207.5,210.2,0,0,,,,,,128985685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2585000,1,2019-06-17,,C,2585000,202.7,205.4,0,0,,,,,,129210142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2590000,1,2019-06-17,,C,2590000,197.9,200.6,0,0,,,,,,128985686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2595000,1,2019-06-17,,C,2595000,193.1,195.8,0,0,0.127676,0.993873,0.000188,9.222904,-21.1621,129210143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2600000,1,2019-06-17,,C,2600000,188.3,191.0,0,0,0.139121,0.988134,0.000334,17.80257,-34.37102,128985687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2605000,1,2019-06-17,,C,2605000,183.6,186.2,0,0,0.146817,0.981874,0.000467,26.326,-48.47595,129210144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2610000,1,2019-06-17,,C,2610000,178.8,181.5,0,0,0.151359,0.976106,0.00058,33.66135,-60.98052,128985688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2615000,1,2019-06-17,,C,2615000,174.1,176.7,0,0,0.154215,0.970611,0.000681,40.29356,-72.36411,129210145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2620000,1,2019-06-17,,C,2620000,169.4,172.0,0,0,0.157041,0.964355,0.000788,47.49483,-85.01168,128985689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2625000,1,2019-06-17,,C,2625000,164.7,167.3,0,0,0.158829,0.958278,0.000889,54.18475,-96.67524,128985690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2630000,1,2019-06-17,,C,2630000,160.1,162.6,0,0,0.160673,0.951483,0.000996,61.35712,-109.3906,128985691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2635000,1,2019-06-17,,C,2635000,155.5,157.9,0,0,0.161763,0.94481,0.001098,68.11874,-121.1784,129210146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2640000,1,2019-06-17,,C,2640000,150.9,153.3,0,0,0.162925,0.937452,0.001205,75.28355,-133.8255,128985692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2645000,1,2019-06-17,,C,2645000,146.3,148.7,0,0,0.16349,0.930171,0.001309,82.10138,-145.5686,129210147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2650000,1,2019-06-17,2019-05-30,C,2650000,141.8,144.1,1,0,0.164124,0.922232,0.001418,89.25372,-157.9975,128985693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2655000,1,2019-06-17,,C,2655000,137.3,139.6,0,0,0.164778,0.913674,0.001529,96.6602,-170.9528,129167068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2660000,1,2019-06-17,,C,2660000,132.8,135.1,0,0,0.164936,0.905158,0.00164,103.7419,-182.9407,128985694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2665000,1,2019-06-17,,C,2665000,128.4,130.6,0,0,0.165118,0.896034,0.001753,111.0318,-195.3173,129167069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2670000,1,2019-06-17,,C,2670000,124.0,126.1,0,0,0.164873,0.886906,0.001867,118.0368,-206.7309,128985695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2675000,1,2019-06-17,2019-05-30,C,2675000,119.6,121.7,1,0,0.164648,0.877174,0.001983,125.207,-218.402,128985696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2680000,1,2019-06-17,,C,2680000,115.3,117.4,0,0,0.164795,0.866333,0.002102,132.8533,-231.318,128985697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2685000,1,2019-06-17,,C,2685000,111.0,113.1,0,0,0.164521,0.855483,0.002221,140.166,-243.0997,128985698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2690000,1,2019-06-17,,C,2690000,106.8,108.8,0,0,0.164208,0.84409,0.002342,147.4983,-254.8059,128985699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2695000,1,2019-06-17,,C,2695000,102.6,104.6,0,0,0.163842,0.832167,0.002463,154.8098,-266.3387,128985700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2700000,1,2019-06-17,,C,2700000,98.5,100.4,0,0,0.163411,0.819727,0.002586,162.0631,-277.6059,128985701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2705000,1,2019-06-17,,C,2705000,94.4,96.3,0,0,0.162905,0.806779,0.002708,169.2235,-288.5205,128985702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2710000,1,2019-06-17,,C,2710000,90.4,92.2,0,0,0.162317,0.79333,0.002831,176.2588,-298.9997,128985703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2715000,1,2019-06-17,,C,2715000,86.4,88.2,0,0,0.161639,0.779384,0.002954,183.1384,-308.9643,128985704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2720000,1,2019-06-17,2019-05-30,C,2720000,83.0,83.6,23,0,0.160601,0.765289,0.003079,189.6775,-317.5838,128985705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2725000,1,2019-06-17,,C,2725000,79.1,79.7,0,0,0.159732,0.750329,0.003202,196.1786,-326.3256,128985706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2730000,1,2019-06-17,2019-05-30,C,2730000,75.3,75.9,5,0,0.158999,0.734567,0.003321,202.5549,-335.0192,128985707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2735000,1,2019-06-17,,C,2735000,71.5,72.1,0,0,0.157897,0.718621,0.003443,208.5265,-342.1834,128985708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2740000,1,2019-06-17,2019-05-30,C,2740000,67.9,68.4,6,8,0.157139,0.701647,0.003557,214.3695,-349.7411,128985709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2745000,1,2019-06-17,,C,2745000,64.3,64.8,0,0,0.15623,0.684236,0.003668,219.8274,-356.2535,128985710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2750000,1,2019-06-17,2019-05-29,C,2750000,60.7,61.3,0,3,0.155166,0.666372,0.003778,224.8775,-361.6627,128985711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2755000,1,2019-06-17,2019-05-23,C,2755000,57.3,57.8,0,10,0.154161,0.647853,0.003882,229.5382,-366.4792,128985712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2760000,1,2019-06-17,2019-05-20,C,2760000,53.9,54.5,0,8,0.153197,0.628731,0.003978,233.7491,-370.5897,128985713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2765000,1,2019-06-17,,C,2765000,50.6,51.2,0,0,0.152049,0.609187,0.004071,237.4328,-373.3535,128985714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2770000,1,2019-06-17,2019-05-29,C,2770000,47.4,47.9,0,6,0.150711,0.58919,0.004161,240.5631,-374.7155,128985715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2775000,1,2019-06-17,2019-05-29,C,2775000,44.3,44.8,0,33,0.149589,0.568553,0.004237,243.1251,-375.6496,128985716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPXW 190617C2780000,1,2019-06-17,2019-05-30,C,2780000,41.2,41.7,19,12,0.148051,0.547546,0.004315,245.0427,-374.5172,128985717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
