secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPXW 190705P2800000,1,2019-07-05,2019-05-17,P,2800000,39.4,40.1,914,3122,0.160042,-0.343301,0.00219,384.685,-222.7515,128799521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2805000,1,2019-07-05,2019-05-17,P,2805000,40.7,41.4,16,228,0.158621,-0.353501,0.002233,388.8229,-222.9633,128799522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2810000,1,2019-07-05,2019-05-17,P,2810000,42.0,42.7,6,58,0.157084,-0.363891,0.002278,392.7359,-222.8255,128799523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2815000,1,2019-07-05,2019-05-17,P,2815000,43.4,44.0,1,15,0.155555,-0.374572,0.002322,396.4441,-222.5306,128799524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2820000,1,2019-07-05,2019-05-17,P,2820000,44.8,45.4,15,651,0.15403,-0.385543,0.002365,399.9241,-222.0627,128799525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2825000,1,2019-07-05,2019-05-17,P,2825000,46.2,46.9,24,1101,0.152504,-0.396803,0.002408,403.1525,-221.4057,128799526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2830000,1,2019-07-05,2019-05-17,P,2830000,47.7,48.4,3,29,0.150974,-0.408354,0.00245,406.1052,-220.544,128799527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2835000,1,2019-07-05,2019-05-16,P,2835000,49.2,49.9,0,30,0.149312,-0.420149,0.002494,408.7483,-219.2723,128799528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2840000,1,2019-07-05,2019-05-17,P,2840000,50.8,51.5,22,331,0.14776,-0.432291,0.002534,411.0788,-217.9556,128799529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2845000,1,2019-07-05,2019-05-15,P,2845000,52.4,53.1,0,25,0.146069,-0.4447,0.002576,413.0538,-216.2003,128799530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2850000,1,2019-07-05,2019-05-17,P,2850000,54.1,54.8,217,1287,0.144478,-0.457443,0.002615,414.6559,-214.3647,128799531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2855000,1,2019-07-05,2019-05-15,P,2855000,55.8,56.6,0,303,0.142859,-0.470487,0.002652,415.8507,-212.2452,128799532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2860000,1,2019-07-05,2019-05-17,P,2860000,57.6,58.4,56,248,0.141207,-0.483836,0.002688,416.6084,-209.8255,128799533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2865000,1,2019-07-05,2019-05-17,P,2865000,59.5,60.2,17,346,0.139519,-0.497496,0.002722,416.8976,-207.0893,128799534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2870000,1,2019-07-05,2019-05-17,P,2870000,61.4,62.2,1,309,0.137909,-0.511447,0.002752,416.6859,-204.2055,128799535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2875000,1,2019-07-05,2019-05-17,P,2875000,63.3,64.2,406,421,0.136131,-0.525742,0.002783,415.9369,-200.786,128799536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2880000,1,2019-07-05,2019-05-17,P,2880000,65.4,66.2,3,247,0.134419,-0.540322,0.00281,414.6175,-197.1866,128799537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2885000,1,2019-07-05,2019-05-17,P,2885000,67.5,68.3,31,45,0.132648,-0.555225,0.002834,412.6871,-193.2037,128799538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2890000,1,2019-07-05,2019-05-17,P,2890000,69.7,70.5,6,69,0.130932,-0.570382,0.002853,410.1177,-189.0127,128799539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2895000,1,2019-07-05,2019-05-17,P,2895000,71.9,72.8,3,57,0.129143,-0.585862,0.00287,406.8587,-184.4066,128799540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2900000,1,2019-07-05,2019-05-17,P,2900000,74.3,75.1,9,1692,0.127399,-0.601567,0.002881,402.8915,-179.5678,128799541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2905000,1,2019-07-05,2019-05-10,P,2905000,76.7,77.6,0,15,0.125693,-0.617466,0.002886,398.1908,-174.4898,128799542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2910000,1,2019-07-05,2019-05-16,P,2910000,79.3,80.1,0,36,0.124023,-0.633525,0.002885,392.735,-169.1689,128799543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2915000,1,2019-07-05,2019-05-16,P,2915000,81.9,82.7,0,15,0.122255,-0.64988,0.00288,386.4378,-163.385,128799544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2920000,1,2019-07-05,2019-05-09,P,2920000,84.6,85.5,0,15,0.120641,-0.666175,0.002865,379.4079,-157.5711,128799545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2925000,1,2019-07-05,2019-05-16,P,2925000,87.4,88.3,0,12,0.118916,-0.682731,0.002846,371.4779,-151.2846,128799546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2930000,1,2019-07-05,2019-05-09,P,2930000,90.3,91.2,0,26,0.117208,-0.699343,0.002819,362.7072,-144.7503,128799547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2935000,1,2019-07-05,2019-05-16,P,2935000,93.4,94.2,0,11,0.115652,-0.715714,0.002782,353.2463,-138.2327,128799548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2940000,1,2019-07-05,2019-05-16,P,2940000,96.5,97.3,0,2,0.113968,-0.732288,0.00274,342.8191,-131.2453,128799549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2945000,1,2019-07-05,2019-05-14,P,2945000,99.7,100.6,0,7,0.112442,-0.748484,0.002688,331.7804,-124.3301,128799550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2950000,1,2019-07-05,2019-05-16,P,2950000,102.1,104.4,0,15,0.110148,-0.766167,0.002636,318.7355,-115.781,128799551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2955000,1,2019-07-05,2019-05-14,P,2955000,105.5,107.8,0,19,0.10846,-0.782455,0.002568,305.7669,-108.189,128799552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2960000,1,2019-07-05,2019-05-07,P,2960000,109.0,111.4,0,3,0.106942,-0.798123,0.002491,292.3943,-100.7922,128799553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2965000,1,2019-07-05,2019-04-29,P,2965000,112.6,114.9,0,1,0.105083,-0.814289,0.002407,277.6282,-92.6381,128799554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2970000,1,2019-07-05,2019-05-16,P,2970000,116.3,118.6,0,3,0.103397,-0.829706,0.002313,262.5846,-84.76003,128799555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2975000,1,2019-07-05,2019-05-13,P,2975000,120.2,122.7,0,2,0.102525,-0.842717,0.002214,249.1166,-78.45345,128799556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2980000,1,2019-07-05,2019-05-10,P,2980000,124.0,126.5,0,2,0.100486,-0.858098,0.002105,232.23,-69.89767,128799557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2985000,1,2019-07-05,2019-04-25,P,2985000,128.1,130.7,0,1,0.09957,-0.870185,0.001996,218.1778,-63.59524,128799558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2990000,1,2019-07-05,,P,2990000,132.2,134.7,0,0,0.09782,-0.883743,0.001877,201.5384,-55.79079,128799559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P2995000,1,2019-07-05,,P,2995000,136.5,139.1,0,0,0.097186,-0.893979,0.001765,188.3159,-50.25426,128799560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3000000,1,2019-07-05,2019-05-02,P,3000000,140.6,143.2,0,3,0.094779,-0.907796,0.001629,169.4898,-41.59428,128799561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3005000,1,2019-07-05,,P,3005000,145.1,147.7,0,0,0.094266,-0.916475,0.001518,157.0397,-36.64637,128799562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3010000,1,2019-07-05,,P,3010000,149.4,152.0,0,0,0.09202,-0.928374,0.001377,139.1041,-28.88586,128799563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3015000,1,2019-07-05,2019-05-17,P,3015000,153.9,156.5,1,0,0.090638,-0.937562,0.001251,124.4958,-22.97728,128799564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3020000,1,2019-07-05,,P,3020000,158.4,161.1,0,0,0.089153,-0.946194,0.001125,110.0924,-17.25289,128799565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3025000,1,2019-07-05,,P,3025000,163.2,165.9,0,0,0.089581,-0.950501,0.001044,102.6335,-14.75047,128799566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3030000,1,2019-07-05,,P,3030000,167.8,170.5,0,0,0.087652,-0.95859,0.000915,88.0763,-9.014932,128799567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3035000,1,2019-07-05,,P,3035000,172.4,175.0,0,0,0.084155,-0.968202,0.000755,69.70012,-1.838901,128799568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3040000,1,2019-07-05,,P,3040000,177.1,179.8,0,0,0.082411,-0.973988,0.000641,57.95405,2.431319,128799569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3045000,1,2019-07-05,,P,3045000,182.1,184.7,0,0,0.083694,-0.975214,0.000603,55.38716,3.097941,128799570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3050000,1,2019-07-05,,P,3050000,186.8,189.4,0,0,0.079492,-0.982575,0.00045,39.29629,8.965172,128799571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3055000,1,2019-07-05,,P,3055000,191.7,194.3,0,0,0.07893,-0.985083,0.000387,33.49253,10.91649,128799572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3060000,1,2019-07-05,,P,3060000,196.3,199.0,0,0,0.059021,-0.996406,5.5e-05,3.550319,20.28132,128799573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3065000,1,2019-07-05,,P,3065000,201.3,203.9,0,0,,,,,,128799574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3070000,1,2019-07-05,,P,3070000,206.1,208.7,0,0,,,,,,128799575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3075000,1,2019-07-05,,P,3075000,211.1,213.7,0,0,,,,,,128799576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3080000,1,2019-07-05,,P,3080000,216.0,218.7,0,0,,,,,,128799577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3085000,1,2019-07-05,,P,3085000,220.9,223.4,0,0,,,,,,128827877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3090000,1,2019-07-05,,P,3090000,225.7,228.3,0,0,,,,,,128799578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3095000,1,2019-07-05,,P,3095000,230.7,233.3,0,0,,,,,,128958004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3100000,1,2019-07-05,,P,3100000,235.8,238.3,0,0,,,,,,128799579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3110000,1,2019-07-05,,P,3110000,245.7,248.2,0,0,,,,,,128799580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3125000,1,2019-07-05,,P,3125000,260.5,263.0,0,0,,,,,,128799581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3150000,1,2019-07-05,2019-04-29,P,3150000,285.2,287.7,0,1,,,,,,128799582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3175000,1,2019-07-05,,P,3175000,310.1,312.5,0,0,,,,,,128799583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3200000,1,2019-07-05,,P,3200000,335.0,337.4,0,0,,,,,,128799584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3225000,1,2019-07-05,,P,3225000,359.8,362.2,0,0,,,,,,128799585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3250000,1,2019-07-05,,P,3250000,384.7,387.1,0,0,,,,,,128799586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3300000,1,2019-07-05,,P,3300000,434.5,437.0,0,0,,,,,,128799587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3350000,1,2019-07-05,,P,3350000,484.2,486.7,0,0,,,,,,128799588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3400000,1,2019-07-05,,P,3400000,533.9,536.3,0,0,,,,,,128799589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190705P3500000,1,2019-07-05,,P,3500000,633.5,635.9,0,0,,,,,,128827878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1300000,1,2019-07-12,,C,1300000,1550.6,1568.0,0,0,0.912443,0.988572,2.3e-05,25.81163,-53.95093,128901770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1400000,1,2019-07-12,,C,1400000,1450.0,1468.4,0,0,0.815316,0.988843,2.5e-05,25.08284,-46.35526,128864324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1500000,1,2019-07-12,,C,1500000,1351.5,1368.9,0,0,0.764349,0.986566,3.2e-05,31.08135,-59.57255,128864325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1600000,1,2019-07-12,,C,1600000,1252.0,1269.3,0,0,0.696997,0.985371,3.9e-05,34.14169,-62.17487,128864326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1700000,1,2019-07-12,,C,1700000,1152.5,1169.9,0,0,0.635913,0.983733,4.8e-05,38.25397,-66.36393,128864327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1750000,1,2019-07-12,,C,1750000,1101.9,1120.1,0,0,0.594118,0.984216,5e-05,37.05116,-60.08949,128901771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1800000,1,2019-07-12,,C,1800000,1053.5,1065.9,0,0,0.517063,0.988669,3.9e-05,25.55113,-32.76472,128864328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1850000,1,2019-07-12,,C,1850000,1003.7,1016.2,0,0,0.49165,0.987986,4.4e-05,27.36742,-34.79325,128864329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1900000,1,2019-07-12,,C,1900000,954.0,966.5,0,0,0.468333,0.987039,5.1e-05,29.85549,-37.73994,128864330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C1950000,1,2019-07-12,,C,1950000,904.4,916.8,0,0,0.446665,0.985793,5.9e-05,33.06754,-41.53007,128864331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2000000,1,2019-07-12,,C,2000000,859.1,861.6,0,0,0.406659,0.987161,5.8e-05,29.53744,-33.82126,128864332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2050000,1,2019-07-12,,C,2050000,809.5,812.0,0,0,0.388057,0.985517,6.9e-05,33.77201,-38.6008,128864333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2100000,1,2019-07-12,,C,2100000,759.7,762.3,0,0,0.3648,0.984476,8e-05,36.39999,-40.394,128864334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2125000,1,2019-07-12,,C,2125000,734.8,737.4,0,0,0.352601,0.984043,8.5e-05,37.48108,-40.80557,128963989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2150000,1,2019-07-12,,C,2150000,710.1,712.7,0,0,0.345513,0.982513,9.5e-05,41.25872,-44.78678,128864335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2175000,1,2019-07-12,,C,2175000,685.5,688.1,0,0,0.340116,0.98039,0.000109,46.3781,-50.31659,128901772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2200000,1,2019-07-12,,C,2200000,660.6,663.2,0,0,0.32786,0.979786,0.000116,47.81225,-50.61005,128864336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2225000,1,2019-07-12,,C,2225000,636.1,638.6,0,0,0.322486,0.977232,0.000133,53.77398,-56.61099,128864337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2250000,1,2019-07-12,,C,2250000,611.2,613.8,0,0,0.311092,0.976206,0.000144,56.12577,-57.60394,128864338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2275000,1,2019-07-12,,C,2275000,586.7,589.3,0,0,0.305474,0.973172,0.000164,62.94497,-63.92858,128864339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2300000,1,2019-07-12,,C,2300000,562.0,564.6,0,0,0.296121,0.971108,0.000182,67.47667,-66.96776,128864340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2310000,1,2019-07-12,,C,2310000,552.1,554.7,0,0,0.292026,0.970358,0.000189,69.10331,-67.85092,128963990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2320000,1,2019-07-12,,C,2320000,542.4,545.0,0,0,0.29069,0.96848,0.000201,73.13396,-71.58052,128963991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2325000,1,2019-07-12,,C,2325000,537.5,540.1,0,0,0.289265,0.967807,0.000205,74.56184,-72.69871,128864341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2330000,1,2019-07-12,,C,2330000,532.5,535.1,0,0,0.28649,0.967679,0.000208,74.83254,-72.40012,128963992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2340000,1,2019-07-12,,C,2340000,522.7,525.3,0,0,0.283568,0.966301,0.000219,77.73331,-74.59087,128963993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2350000,1,2019-07-12,,C,2350000,512.9,515.5,0,0,0.28055,0.964894,0.000229,80.66208,-76.72659,128864342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2360000,1,2019-07-12,,C,2360000,503.1,505.7,0,0,0.277444,0.963457,0.00024,83.62173,-78.80769,128963994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2370000,1,2019-07-12,,C,2370000,493.4,496.1,0,0,0.275967,0.961162,0.000255,88.28461,-82.80282,128901773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2375000,1,2019-07-12,,C,2375000,488.3,491.0,0,0,0.272056,0.961519,0.000257,87.56457,-81.17274,128864343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2380000,1,2019-07-12,,C,2380000,483.7,486.3,0,0,0.273183,0.959384,0.000268,91.8448,-85.38631,128901774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190712C2390000,1,2019-07-12,,C,2390000,473.8,476.4,0,0,0.268701,0.958393,0.000278,93.81213,-85.99918,128901775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
