secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPXW 190930C1450000,1,2019-09-30,2019-04-04,C,1450000,1414.9,1428.4,0,39,,,,,,124049175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1475000,1,2019-09-30,2018-12-21,C,1475000,1391.0,1404.5,0,40,,,,,,124049176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1500000,1,2019-09-30,,C,1500000,1366.0,1379.4,0,0,,,,,,124049177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1525000,1,2019-09-30,,C,1525000,1340.3,1353.9,0,0,,,,,,124049178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1550000,1,2019-09-30,,C,1550000,1317.0,1330.4,0,0,,,,,,124049179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1575000,1,2019-09-30,,C,1575000,1292.1,1305.2,0,0,,,,,,124049180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1600000,1,2019-09-30,2019-05-07,C,1600000,1266.9,1280.4,0,15,,,,,,124049181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1625000,1,2019-09-30,,C,1625000,1242.5,1256.0,0,0,,,,,,124049182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1650000,1,2019-09-30,,C,1650000,1217.1,1230.6,0,0,,,,,,124049183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1675000,1,2019-09-30,,C,1675000,1193.7,1207.2,0,0,,,,,,124049184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1700000,1,2019-09-30,,C,1700000,1168.8,1182.3,0,0,,,,,,124049185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1725000,1,2019-09-30,,C,1725000,1144.5,1157.7,0,0,,,,,,124049186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1750000,1,2019-09-30,,C,1750000,1119.9,1132.8,0,0,,,,,,124049187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1775000,1,2019-09-30,,C,1775000,1095.3,1108.8,0,0,,,,,,124049188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1800000,1,2019-09-30,2019-01-17,C,1800000,1070.4,1083.8,0,0,,,,,,124049189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1825000,1,2019-09-30,,C,1825000,1045.7,1059.2,0,0,,,,,,124049190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1850000,1,2019-09-30,,C,1850000,1021.6,1035.1,0,0,0.251534,0.990772,1.3e-05,10.40681,5.137453,124049191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1875000,1,2019-09-30,,C,1875000,996.8,1010.3,0,0,0.240014,0.991004,1.2e-05,9.17905,5.040325,124049192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1900000,1,2019-09-30,2019-05-07,C,1900000,971.3,984.9,0,100,,,,,,124049193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1925000,1,2019-09-30,,C,1925000,948.1,961.6,0,0,0.268322,0.986408,3.6e-05,31.39776,-4.041203,124049194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1950000,1,2019-09-30,,C,1950000,923.2,936.7,0,0,0.255859,0.986963,3.5e-05,28.88164,-3.354577,124049195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C1975000,1,2019-09-30,,C,1975000,898.9,908.7,0,0,,,,,,124049196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2000000,1,2019-09-30,2019-05-09,C,2000000,879.5,883.3,0,139,0.264817,0.981933,5.9e-05,50.7052,-12.19038,124049197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2025000,1,2019-09-30,,C,2025000,855.2,858.9,0,0,0.264133,0.979812,6.9e-05,59.36542,-15.63919,124049198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2050000,1,2019-09-30,2019-03-21,C,2050000,830.9,834.6,0,0,0.263093,0.97746,8e-05,68.6829,-19.25742,124049199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2075000,1,2019-09-30,,C,2075000,806.6,810.4,0,0,0.261705,0.974874,9.2e-05,78.62331,-23.01891,124049200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2100000,1,2019-09-30,,C,2100000,782.4,786.1,0,0,0.259418,0.972252,0.000105,88.42142,-26.59583,124049201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2125000,1,2019-09-30,2018-11-30,C,2125000,758.2,761.9,0,4,0.256933,0.969379,0.000118,98.86736,-30.29751,124049202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2150000,1,2019-09-30,2018-11-30,C,2150000,734.0,737.8,0,4,0.254237,0.966249,0.000133,109.9385,-34.10072,124049203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2175000,1,2019-09-30,,C,2175000,709.9,713.4,0,0,0.250082,0.963428,0.000147,119.6668,-37.18169,124049204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2200000,1,2019-09-30,2019-01-08,C,2200000,685.9,689.7,0,0,0.248569,0.958999,0.000166,134.508,-42.17952,124049205,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2225000,1,2019-09-30,,C,2225000,662.0,665.8,0,0,0.245866,0.954683,0.000186,148.5139,-46.63443,124049206,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2240000,1,2019-09-30,,C,2240000,647.7,651.4,0,110,0.243869,0.95208,0.000198,156.76,-49.13681,128454270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2250000,1,2019-09-30,2019-01-16,C,2250000,638.1,641.9,0,3,0.242528,0.950261,0.000206,162.4398,-50.83442,124049207,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2260000,1,2019-09-30,,C,2260000,628.6,632.4,0,0,0.241395,0.948244,0.000215,168.6618,-52.71937,128454271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2270000,1,2019-09-30,,C,2270000,619.1,622.9,0,0,0.240158,0.946206,0.000224,174.8645,-54.55679,128454272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2275000,1,2019-09-30,,C,2275000,614.4,618.1,0,0,0.239502,0.94518,0.000228,177.9606,-55.45803,124049208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2280000,1,2019-09-30,,C,2280000,609.6,613.0,0,0,0.237711,0.944851,0.000231,178.9485,-55.46954,128454273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2290000,1,2019-09-30,,C,2290000,600.2,603.9,0,0,0.237663,0.941892,0.000243,187.749,-58.30807,128454274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2300000,1,2019-09-30,2019-01-18,C,2300000,590.7,594.4,0,7,0.236142,0.939786,0.000252,193.9209,-60.00525,124049209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2310000,1,2019-09-30,,C,2310000,581.3,585.0,0,0,0.23504,0.93731,0.000263,201.079,-62.07208,128454275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2320000,1,2019-09-30,,C,2320000,571.9,575.6,0,0,0.233829,0.934811,0.000274,208.2063,-64.08038,128454276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2325000,1,2019-09-30,2019-05-06,C,2325000,567.2,570.9,0,8,0.233185,0.933551,0.000279,211.7607,-65.06298,124049210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2330000,1,2019-09-30,,C,2330000,562.5,566.2,0,0,0.232517,0.932284,0.000285,215.3102,-66.03143,128454277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2340000,1,2019-09-30,,C,2340000,553.2,556.8,0,0,0.231334,0.929564,0.000296,222.8544,-68.12068,128454278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2350000,1,2019-09-30,2019-02-01,C,2350000,543.8,547.4,0,0,0.22983,0.926978,0.000308,229.923,-69.95679,124049211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2360000,1,2019-09-30,,C,2360000,534.4,538.1,0,0,0.228451,0.924195,0.00032,237.4249,-71.92552,128454279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2370000,1,2019-09-30,,C,2370000,525.1,528.7,0,0,0.22698,0.921378,0.000332,244.9109,-73.83361,128454280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2375000,1,2019-09-30,2019-05-07,C,2375000,520.4,524.1,0,66,0.226312,0.919876,0.000338,248.8604,-74.8558,124049212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2380000,1,2019-09-30,,C,2380000,515.8,519.4,0,0,0.225619,0.918365,0.000344,252.8035,-75.86136,128454281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2390000,1,2019-09-30,,C,2390000,506.6,510.1,0,0,0.224354,0.915156,0.000358,261.079,-77.99866,128454282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2400000,1,2019-09-30,2019-05-07,C,2400000,497.3,500.5,0,17,0.222242,0.912537,0.00037,267.7373,-79.37485,124049213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2410000,1,2019-09-30,,C,2410000,488.0,491.6,0,0,0.221344,0.908777,0.000385,277.1499,-81.8892,128454283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2420000,1,2019-09-30,,C,2420000,478.8,482.4,0,0,0.219969,0.905292,0.000399,285.7293,-83.98129,128454284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2425000,1,2019-09-30,2018-12-26,C,2425000,474.2,477.8,0,8,0.219245,0.903532,0.000407,290.0067,-84.99866,124049214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2430000,1,2019-09-30,,C,2430000,469.6,473.2,0,0,0.218496,0.901761,0.000414,294.2773,-85.99707,128454285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2440000,1,2019-09-30,,C,2440000,460.5,464.0,0,0,0.217096,0.898033,0.000429,303.1559,-88.09547,128454286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2450000,1,2019-09-30,2019-04-29,C,2450000,451.4,454.5,0,17,0.215116,0.8947,0.000444,310.9644,-89.64827,124049215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2460000,1,2019-09-30,,C,2460000,442.3,445.4,0,0,0.213694,0.890717,0.000461,320.1455,-91.74648,128454287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2470000,1,2019-09-30,,C,2470000,433.2,436.7,0,0,0.21278,0.886101,0.000478,330.585,-94.35032,128454288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2475000,1,2019-09-30,2019-05-07,C,2475000,428.7,432.1,0,31,0.211976,0.884064,0.000486,335.1245,-95.31761,124049216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2480000,1,2019-09-30,,C,2480000,424.2,427.6,0,0,0.211296,0.881869,0.000495,339.9709,-96.40825,128454289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2490000,1,2019-09-30,,C,2490000,415.2,418.6,0,0,0.209858,0.877436,0.000512,349.6192,-98.51659,128454290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2495000,1,2019-09-30,,C,2495000,410.7,413.8,0,0,0.208677,0.875616,0.000521,353.5266,-99.11514,128454291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2500000,1,2019-09-30,2019-03-21,C,2500000,406.2,409.6,0,11,0.208318,0.872941,0.00053,359.2159,-100.5285,124049217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2505000,1,2019-09-30,,C,2505000,401.7,405.1,0,0,0.207512,0.870668,0.000539,363.9977,-101.4985,128454292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2510000,1,2019-09-30,,C,2510000,397.3,400.6,0,0,0.206818,0.868241,0.000549,369.0532,-102.5797,128454293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2515000,1,2019-09-30,,C,2515000,392.8,396.2,0,0,0.206097,0.865798,0.000558,374.0904,-103.6339,128454294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2520000,1,2019-09-30,,C,2520000,388.4,391.7,0,0,0.20535,0.863338,0.000568,379.1105,-104.6615,128454295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2525000,1,2019-09-30,2019-01-04,C,2525000,383.9,387.2,0,32,0.204447,0.860993,0.000577,383.846,-105.5321,124049218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2530000,1,2019-09-30,,C,2530000,379.5,382.5,0,0,0.203394,0.858761,0.000587,388.311,-106.25,128454296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2535000,1,2019-09-30,,C,2535000,375.1,378.4,0,0,0.203084,0.855714,0.000597,394.3379,-107.7118,128454297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2540000,1,2019-09-30,,C,2540000,370.7,373.9,0,0,0.202235,0.853178,0.000607,399.296,-108.6317,128454298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2545000,1,2019-09-30,,C,2545000,366.3,369.5,0,0,0.201486,0.850492,0.000617,404.4915,-109.6496,128454299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2550000,1,2019-09-30,2019-04-29,C,2550000,361.9,365.1,0,60,0.200711,0.847785,0.000627,409.667,-110.6382,124049219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2555000,1,2019-09-30,,C,2555000,357.5,360.7,0,0,0.19991,0.845058,0.000638,414.8235,-111.5976,128454300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2560000,1,2019-09-30,2019-05-08,C,2560000,353.1,356.3,0,3,0.199083,0.842309,0.000649,419.9624,-112.5279,128454301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2565000,1,2019-09-30,,C,2565000,348.8,352.0,0,0,0.198467,0.839287,0.000659,425.5433,-113.6661,128454302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2570000,1,2019-09-30,,C,2570000,344.5,347.6,0,0,0.197703,0.83637,0.00067,430.865,-114.6524,128454303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2575000,1,2019-09-30,2018-12-21,C,2575000,340.1,343.3,0,25,0.196913,0.83343,0.000681,436.1629,-115.607,124049220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2580000,1,2019-09-30,,C,2580000,335.8,338.9,0,0,0.196096,0.830466,0.000692,441.438,-116.5298,128454304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2585000,1,2019-09-30,,C,2585000,331.5,334.6,0,0,0.195365,0.827358,0.000703,446.9013,-117.5337,128454305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2590000,1,2019-09-30,,C,2590000,327.2,330.2,0,0,0.194495,0.824345,0.000715,452.1296,-118.3917,128454306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2595000,1,2019-09-30,,C,2595000,322.8,325.9,0,0,0.1936,0.821306,0.000726,457.3383,-119.2181,128454307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2600000,1,2019-09-30,2019-04-29,C,2600000,318.6,321.6,0,402,0.192896,0.818005,0.000738,462.9203,-120.2301,124049221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2605000,1,2019-09-30,,C,2605000,314.3,317.3,0,0,0.192055,0.814795,0.00075,468.275,-121.0977,128454308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2610000,1,2019-09-30,,C,2610000,310.0,313.1,0,0,0.191294,0.811443,0.000761,473.7903,-122.037,128454309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2615000,1,2019-09-30,,C,2615000,305.8,308.8,0,0,0.190503,0.808064,0.000773,479.2716,-122.9393,128454310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2620000,1,2019-09-30,,C,2620000,301.5,304.5,0,0,0.189581,0.804769,0.000786,484.5432,-123.7011,128454311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2625000,1,2019-09-30,2019-05-07,C,2625000,297.3,300.3,0,2060,0.188838,0.801221,0.000798,490.1368,-124.6328,124049222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2630000,1,2019-09-30,,C,2630000,293.1,296.0,0,0,0.187964,0.797754,0.00081,495.5226,-125.424,128454312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2635000,1,2019-09-30,,C,2635000,288.9,291.8,0,0,0.187162,0.794148,0.000823,501.0415,-126.2776,128454313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2640000,1,2019-09-30,,C,2640000,284.7,287.6,0,0,0.186332,0.79051,0.000836,506.5222,-127.0916,128454314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2645000,1,2019-09-30,,C,2645000,280.5,283.4,0,0,0.185472,0.78684,0.000849,511.9658,-127.8659,128454315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2650000,1,2019-09-30,2019-04-23,C,2650000,276.4,279.2,0,551,0.184681,0.783033,0.000862,517.5223,-128.6964,124049223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2655000,1,2019-09-30,,C,2655000,272.2,275.1,0,0,0.183861,0.779193,0.000875,523.0344,-129.4845,128454316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2660000,1,2019-09-30,,C,2660000,268.1,270.9,0,0,0.18301,0.775319,0.000888,528.5029,-130.2304,128454317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2665000,1,2019-09-30,,C,2665000,264.0,266.8,0,0,0.182224,0.771309,0.000901,534.0644,-131.0261,128454318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2670000,1,2019-09-30,2019-01-08,C,2670000,259.9,262.6,0,37,0.181314,0.767363,0.000915,539.4437,-131.6858,124049224,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2675000,1,2019-09-30,2019-05-07,C,2675000,255.8,258.4,0,402,0.180375,0.763376,0.000929,544.7816,-132.3028,124049225,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2680000,1,2019-09-30,2019-01-11,C,2680000,251.7,254.3,0,52,0.179499,0.759254,0.000942,550.2014,-132.9659,124049226,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2685000,1,2019-09-30,,C,2685000,247.6,250.4,0,0,0.178772,0.754907,0.000956,555.8087,-133.7594,128454319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2690000,1,2019-09-30,2019-01-10,C,2690000,243.6,246.3,0,14,0.177923,0.750615,0.00097,561.2365,-134.4164,124049227,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2695000,1,2019-09-30,,C,2695000,239.8,242.2,0,0,0.17722,0.746103,0.000983,566.8265,-135.1969,128454320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190930C2700000,1,2019-09-30,2019-05-09,C,2700000,235.5,238.2,0,1342,0.176132,0.741905,0.000998,571.9234,-135.5867,124049228,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
