secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-02,SPXW 190513C2980000,1,2019-05-13,2019-05-02,C,2980000,1.1,1.25,12,805,0.080144,0.066408,0.003176,65.2864,-87.96286,128589621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C2985000,1,2019-05-13,2019-05-02,C,2985000,0.85,0.95,73,2250,0.080372,0.05273,0.002643,54.48626,-73.57088,128600904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C2990000,1,2019-05-13,2019-05-02,C,2990000,0.6,0.7,70,202,0.079842,0.040015,0.002131,43.65451,-58.52347,128589622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C2995000,1,2019-05-13,2019-05-02,C,2995000,0.45,0.55,83,57,0.080419,0.031619,0.001745,35.99121,-48.5712,128757056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3000000,1,2019-05-13,2019-05-02,C,3000000,0.3,0.45,30,1201,0.08073,0.024458,0.001403,29.0598,-39.3486,128589623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3005000,1,2019-05-13,2019-05-02,C,3005000,0.25,0.35,2,200,0.081917,0.01981,0.001157,24.323,-33.40202,128757057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3010000,1,2019-05-13,2019-05-02,C,3010000,0.2,0.3,9,121,0.083578,0.016541,0.000973,20.85701,-29.20929,128589624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3015000,1,2019-05-13,2019-05-02,C,3015000,0.15,0.25,2,98,0.084721,0.013381,0.0008,17.38154,-24.66482,128757058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3020000,1,2019-05-13,2019-05-02,C,3020000,0.1,0.2,2,102,0.085146,0.010281,0.000633,13.82781,-19.71324,128589625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3025000,1,2019-05-13,2019-05-01,C,3025000,0.1,0.2,0,151,0.088708,0.009909,0.000588,13.39035,-19.87987,128589626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3030000,1,2019-05-13,2019-05-01,C,3030000,0.05,0.15,0,147,0.087838,0.006922,0.000434,9.771682,-14.36116,128589627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3035000,1,2019-05-13,2019-05-01,C,3035000,0.05,0.15,0,111,0.091221,0.006689,0.000405,9.480609,-14.46502,128757059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3040000,1,2019-05-13,2019-05-01,C,3040000,0.05,0.15,0,292,0.094586,0.006473,0.00038,9.209478,-14.56487,128600905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3045000,1,2019-05-13,,C,3045000,0.05,0.15,0,0,0.097931,0.006272,0.000357,8.956215,-14.66099,128757060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3050000,1,2019-05-13,2019-04-30,C,3050000,0.0,0.1,0,125,0.094019,0.003451,0.000218,5.256052,-8.258943,128589628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3055000,1,2019-05-13,,C,3055000,0.0,0.1,0,0,0.097136,0.00335,0.000205,5.116912,-8.304734,128827461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3060000,1,2019-05-13,2019-04-25,C,3060000,0.0,0.1,0,10,0.100239,0.003255,0.000194,4.986169,-8.348993,128757061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3065000,1,2019-05-13,,C,3065000,0.0,0.1,0,0,0.103327,0.003165,0.000183,4.863055,-8.391821,128827462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3070000,1,2019-05-13,2019-04-29,C,3070000,0.0,0.1,0,6,0.106401,0.003082,0.000174,4.746894,-8.433309,128757062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3075000,1,2019-05-13,2019-04-29,C,3075000,0.0,0.1,0,31,0.109462,0.003002,0.000165,4.637089,-8.473538,128589629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3080000,1,2019-05-13,,C,3080000,0.0,0.1,0,0,0.11251,0.002928,0.000157,4.533111,-8.512585,128757063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3085000,1,2019-05-13,,C,3085000,0.0,0.1,0,0,0.115545,0.002857,0.00015,4.434491,-8.550517,128827463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3090000,1,2019-05-13,2019-04-29,C,3090000,0.0,0.1,0,292,0.118567,0.00279,0.000143,4.340807,-8.587397,128757064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3100000,1,2019-05-13,2019-04-15,C,3100000,0.0,0.1,0,106,0.124575,0.002667,0.00013,4.166783,-8.658227,128589630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3110000,1,2019-05-13,,C,3110000,0.0,0.1,0,0,0.130537,0.002555,0.00012,4.008456,-8.725483,128757065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3120000,1,2019-05-13,,C,3120000,0.0,0.1,0,0,0.136454,0.002453,0.00011,3.863719,-8.789512,128827464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3125000,1,2019-05-13,2019-04-23,C,3125000,0.0,0.1,0,10,0.139397,0.002405,0.000106,3.79589,-8.820411,128589631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3130000,1,2019-05-13,,C,3130000,0.0,0.1,0,0,0.142328,0.00236,0.000102,3.73083,-8.850612,128827465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3140000,1,2019-05-13,,C,3140000,0.0,0.1,0,0,0.148161,0.002275,9.5e-05,3.608339,-8.909043,128827466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3150000,1,2019-05-13,2019-04-30,C,3150000,0.0,0.05,0,11,0.144796,0.001221,5.5e-05,2.04817,-4.941434,128589632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3175000,1,2019-05-13,,C,3175000,0.0,0.05,0,0,0.158399,0.001124,4.7e-05,1.898209,-5.007856,128589633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3200000,1,2019-05-13,2019-04-22,C,3200000,0.0,0.05,0,208,0.171798,0.001043,4e-05,1.7719,-5.06838,128589634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3225000,1,2019-05-13,,C,3225000,0.0,0.05,0,0,0.185007,0.000974,3.5e-05,1.663909,-5.123975,128827467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3250000,1,2019-05-13,,C,3250000,0.0,0.05,0,0,0.198036,0.000914,3.1e-05,1.570412,-5.175391,128589635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3300000,1,2019-05-13,,C,3300000,0.0,0.05,0,0,0.223589,0.000817,2.5e-05,1.416338,-5.267915,128589636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3350000,1,2019-05-13,,C,3350000,0.0,0.05,0,0,0.248522,0.000741,2e-05,1.294345,-5.349431,128827468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513C3400000,1,2019-05-13,,C,3400000,0.0,0.05,0,0,0.272882,0.00068,1.7e-05,1.195135,-5.422295,128757066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P1800000,1,2019-05-13,2019-04-17,P,1800000,0.0,0.05,0,893,0.811798,-0.000234,2e-06,0.443814,-5.972732,128589637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P1900000,1,2019-05-13,2019-04-16,P,1900000,0.0,0.05,0,3,0.72555,-0.000261,3e-06,0.491379,-5.909739,128589638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P1950000,1,2019-05-13,2019-04-16,P,1950000,0.0,0.05,0,4,0.68399,-0.000276,3e-06,0.518261,-5.875714,128589639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2000000,1,2019-05-13,2019-04-17,P,2000000,0.0,0.05,0,22,0.643393,-0.000293,3e-06,0.547625,-5.839789,128589640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2050000,1,2019-05-13,2019-04-16,P,2050000,0.0,0.05,0,432,0.6037,-0.000311,4e-06,0.579866,-5.801748,128589641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2100000,1,2019-05-13,2019-04-22,P,2100000,0.0,0.1,0,16,0.595014,-0.000605,7e-06,1.072984,-10.58032,128589642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2150000,1,2019-05-13,2019-04-22,P,2150000,0.0,0.1,0,24,0.555167,-0.000646,8e-06,1.140896,-10.49576,128589643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2200000,1,2019-05-13,2019-05-01,P,2200000,0.0,0.1,0,13,0.516101,-0.000693,9e-06,1.216802,-10.40542,128589644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2250000,1,2019-05-13,2019-05-02,P,2250000,0.05,0.15,13,23,0.506477,-0.001345,1.7e-05,2.237318,-18.7736,128589645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2300000,1,2019-05-13,2019-05-02,P,2300000,0.05,0.15,15,35,0.466847,-0.001453,2e-05,2.401026,-18.56863,128589646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2325000,1,2019-05-13,2019-05-02,P,2325000,0.1,0.2,5,9,0.464357,-0.002126,2.8e-05,3.393679,-26.10379,128589647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2350000,1,2019-05-13,2019-05-01,P,2350000,0.1,0.2,0,10,0.444311,-0.002216,3.1e-05,3.524251,-25.93595,128589648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2375000,1,2019-05-13,2019-04-29,P,2375000,0.15,0.25,0,18,0.436624,-0.002937,4.1e-05,4.545287,-32.86887,128589649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2400000,1,2019-05-13,2019-04-30,P,2400000,0.15,0.25,0,7,0.416392,-0.00307,4.4e-05,4.731451,-32.62681,128589650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2425000,1,2019-05-13,2019-04-22,P,2425000,0.2,0.3,0,10,0.405615,-0.003862,5.6e-05,5.814104,-39.05126,128589651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2450000,1,2019-05-13,2019-05-02,P,2450000,0.25,0.35,2,62,0.392956,-0.0047,6.9e-05,6.930391,-45.09161,128589652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2475000,1,2019-05-13,,P,2475000,0.3,0.4,0,0,0.378905,-0.005596,8.3e-05,8.095224,-50.78149,128589653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2480000,1,2019-05-13,,P,2480000,0.3,0.4,0,0,0.374745,-0.005654,8.5e-05,8.16929,-50.68227,128757067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2490000,1,2019-05-13,2019-05-02,P,2490000,0.3,0.4,20,10,0.366439,-0.005773,8.9e-05,8.321623,-50.48048,128757068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2500000,1,2019-05-13,2019-05-02,P,2500000,0.35,0.45,80,3,0.363769,-0.006563,0.0001,9.322961,-56.13994,128589654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2510000,1,2019-05-13,,P,2510000,0.35,0.45,0,0,0.355391,-0.006706,0.000104,9.502508,-55.90003,128757069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2520000,1,2019-05-13,2019-05-02,P,2520000,0.35,0.5,100,0,0.349553,-0.007195,0.000113,10.11153,-58.5023,128757070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2525000,1,2019-05-13,2019-04-18,P,2525000,0.4,0.5,0,26,0.347751,-0.007614,0.000119,10.62876,-61.17623,128589655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2530000,1,2019-05-13,2019-05-01,P,2530000,0.4,0.5,0,17,0.343531,-0.007701,0.000122,10.73476,-61.03455,128757071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2540000,1,2019-05-13,2019-04-23,P,2540000,0.4,0.55,0,2,0.337339,-0.008224,0.000131,11.37363,-63.49752,128757072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2550000,1,2019-05-13,2019-05-02,P,2550000,0.45,0.6,80,18,0.333035,-0.00911,0.000146,12.44157,-68.56896,128589656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2560000,1,2019-05-13,,P,2560000,0.5,0.6,0,0,0.326434,-0.009677,0.000157,13.11657,-70.85149,128757073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2570000,1,2019-05-13,2019-04-25,P,2570000,0.5,0.65,0,1,0.319705,-0.010267,0.000168,13.8123,-73.06636,128757074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2575000,1,2019-05-13,2019-05-02,P,2575000,0.55,0.65,300,15,0.317171,-0.010747,0.000177,14.37265,-75.42502,128589657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2580000,1,2019-05-13,2019-04-22,P,2580000,0.55,0.7,0,5,0.314551,-0.011234,0.000185,14.93784,-77.74081,128589658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2590000,1,2019-05-13,2019-05-02,P,2590000,0.6,0.75,25,8,0.309078,-0.012234,0.000203,16.08468,-82.24631,128589659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2600000,1,2019-05-13,2019-04-25,P,2600000,0.65,0.75,0,162,0.301854,-0.012915,0.000218,16.85779,-84.1773,128589660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2610000,1,2019-05-13,2019-05-02,P,2610000,0.7,0.8,45,256,0.295932,-0.013989,0.000238,18.06152,-88.41078,128589661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2620000,1,2019-05-13,2019-04-29,P,2620000,0.75,0.85,0,5,0.289764,-0.015107,0.00026,19.2972,-92.48169,128589662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2625000,1,2019-05-13,2019-05-02,P,2625000,0.75,0.9,86,62,0.286593,-0.015684,0.000271,19.9283,-94.45653,128589663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2630000,1,2019-05-13,2019-05-02,P,2630000,0.8,0.9,80,0,0.283368,-0.016274,0.000283,20.56895,-96.39102,128589664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2635000,1,2019-05-13,2019-05-02,P,2635000,0.8,0.95,80,0,0.28009,-0.016877,0.000295,21.21969,-98.28513,128757075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2640000,1,2019-05-13,2019-04-25,P,2640000,0.85,0.95,0,4,0.276762,-0.017495,0.000308,21.88111,-100.1388,128589665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2645000,1,2019-05-13,,P,2645000,0.9,1.0,0,0,0.274483,-0.018495,0.000326,22.94326,-104.1295,128757076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2650000,1,2019-05-13,2019-04-30,P,2650000,0.9,1.05,0,769,0.271026,-0.019145,0.00034,23.62748,-105.8779,128589666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2655000,1,2019-05-13,,P,2655000,0.95,1.05,0,0,0.267524,-0.019811,0.000354,24.32434,-107.5855,128757077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2660000,1,2019-05-13,2019-04-25,P,2660000,0.95,1.1,0,10,0.263977,-0.020495,0.00037,25.03454,-109.2519,128589667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2665000,1,2019-05-13,2019-05-02,P,2665000,1.0,1.15,1,1,0.261351,-0.021572,0.00039,26.14325,-112.9483,128757078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2670000,1,2019-05-13,2019-04-29,P,2670000,1.05,1.15,0,11,0.257693,-0.022296,0.000407,26.88245,-114.5086,128589668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2675000,1,2019-05-13,2019-04-30,P,2675000,1.1,1.2,0,89,0.254894,-0.023419,0.000429,28.01817,-118.0415,128589669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2680000,1,2019-05-13,2019-05-02,P,2680000,1.1,1.25,10,37,0.251132,-0.024188,0.000447,28.79002,-119.4945,128589670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2685000,1,2019-05-13,2019-05-02,P,2685000,1.15,1.3,300,10,0.248172,-0.025362,0.000471,29.95727,-122.8646,128757079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2690000,1,2019-05-13,2019-04-29,P,2690000,1.2,1.35,0,9,0.24512,-0.026564,0.000495,31.14055,-126.1373,128589671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2695000,1,2019-05-13,2019-04-29,P,2695000,1.25,1.4,0,50,0.24198,-0.027796,0.000521,32.34134,-129.3128,128757080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2700000,1,2019-05-13,2019-05-02,P,2700000,1.3,1.45,310,846,0.238757,-0.029061,0.000548,33.56115,-132.3913,128589672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2705000,1,2019-05-13,2019-05-02,P,2705000,1.35,1.5,8,0,0.235453,-0.03036,0.000576,34.80151,-135.3724,128757081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2710000,1,2019-05-13,2019-05-02,P,2710000,1.4,1.55,5,21,0.232071,-0.031697,0.000606,36.06411,-138.256,128589673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2715000,1,2019-05-13,2019-04-16,P,2715000,1.45,1.6,0,10,0.228613,-0.033072,0.000637,37.35062,-141.0413,128589674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2720000,1,2019-05-13,2019-04-29,P,2720000,1.55,1.7,0,67,0.226365,-0.035265,0.000678,39.37539,-147.2106,128589675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2725000,1,2019-05-13,2019-05-01,P,2725000,1.6,1.75,0,415,0.222721,-0.036733,0.000713,40.71203,-149.7421,128589676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2730000,1,2019-05-13,2019-05-01,P,2730000,1.7,1.8,0,374,0.219602,-0.038638,0.000753,42.4275,-153.8498,128589677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2735000,1,2019-05-13,2019-05-02,P,2735000,1.75,1.9,4,21,0.216375,-0.040598,0.000796,44.16978,-157.7959,128589678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2740000,1,2019-05-13,2019-04-29,P,2740000,1.85,2.0,0,7,0.213586,-0.043007,0.000845,46.28042,-163.186,128589679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2745000,1,2019-05-13,2019-04-24,P,2745000,1.95,2.1,0,27,0.210653,-0.04548,0.000896,48.41438,-168.3452,128589680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2750000,1,2019-05-13,2019-05-02,P,2750000,2.05,2.2,8,70,0.207583,-0.048025,0.00095,50.57561,-173.2748,128589681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2755000,1,2019-05-13,2019-05-01,P,2755000,2.15,2.3,0,1156,0.204382,-0.050647,0.001006,52.7681,-177.9747,128589682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190513P2760000,1,2019-05-13,2019-05-02,P,2760000,2.25,2.4,22,31,0.201057,-0.053353,0.001066,54.99591,-182.4446,128589683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
