secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPXW 190731C2720000,1,2019-07-31,2019-05-29,C,2720000,118.5,119.1,2,23,0.180535,0.636766,0.001788,431.5525,-232.4832,127777767,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2725000,1,2019-07-31,2019-05-29,C,2725000,114.9,115.6,3,209,0.179307,0.628248,0.001814,434.9421,-232.667,127777768,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2730000,1,2019-07-31,2019-05-24,C,2730000,111.4,112.1,0,72,0.178105,0.619553,0.00184,438.1724,-232.7728,127777769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2740000,1,2019-07-31,2019-05-29,C,2740000,104.6,105.2,230,66,0.175765,0.601646,0.00189,444.0998,-232.7181,127777770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2750000,1,2019-07-31,2019-05-29,C,2750000,97.8,98.5,33,2118,0.173273,0.583151,0.001939,449.2085,-231.9621,127777771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2760000,1,2019-07-31,2019-05-29,C,2760000,91.3,91.9,25,24,0.170837,0.563984,0.001985,453.4286,-230.7504,127777772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2770000,1,2019-07-31,2019-05-29,C,2770000,84.9,85.5,13,15,0.168328,0.544187,0.002029,456.6501,-228.8818,127777773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2775000,1,2019-07-31,2019-05-29,C,2775000,81.8,82.4,19,258,0.167136,0.534044,0.002049,457.8555,-227.811,127777774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2780000,1,2019-07-31,2019-04-17,C,2780000,78.7,79.3,0,12,0.165837,0.523751,0.002069,458.7718,-226.4486,127777775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2790000,1,2019-07-31,2019-05-23,C,2790000,72.6,73.3,0,16,0.163239,0.50269,0.002106,459.6848,-223.2555,127777776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2800000,1,2019-07-31,2019-05-29,C,2800000,66.8,67.4,11,2263,0.160622,0.481014,0.002139,459.2772,-219.3958,127777777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2810000,1,2019-07-31,2019-05-29,C,2810000,61.1,61.7,1,73,0.15786,0.458697,0.002168,457.4283,-214.675,127777778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2820000,1,2019-07-31,2019-05-29,C,2820000,55.7,56.2,54,535,0.155148,0.435833,0.002189,454.024,-209.338,127789041,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2825000,1,2019-07-31,2019-05-29,C,2825000,53.0,53.6,1,653,0.153764,0.424188,0.002197,451.6994,-206.3703,127777779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2830000,1,2019-07-31,2019-05-28,C,2830000,50.4,51.0,0,129,0.152358,0.412404,0.002204,448.9383,-203.196,127789042,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2840000,1,2019-07-31,2019-05-29,C,2840000,45.5,46.0,1,252,0.149693,0.388617,0.002209,442.102,-196.5241,127862440,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2850000,1,2019-07-31,2019-05-29,C,2850000,40.7,41.3,231,1427,0.146908,0.364359,0.002207,433.3672,-188.9881,127777780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2860000,1,2019-07-31,2019-05-28,C,2860000,36.3,36.8,0,169,0.144216,0.339916,0.002193,422.7291,-180.9005,127869286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2870000,1,2019-07-31,2019-05-29,C,2870000,32.1,32.6,4,256,0.141485,0.315263,0.002168,410.0842,-172.1002,128001900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2875000,1,2019-07-31,2019-05-29,C,2875000,30.1,30.6,1031,856,0.140114,0.302903,0.002152,403.0026,-167.4582,127777781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2880000,1,2019-07-31,2019-05-29,C,2880000,28.2,28.7,10,675,0.138822,0.290663,0.002131,395.4908,-162.7889,128001901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2890000,1,2019-07-31,2019-05-28,C,2890000,24.6,25.1,0,54,0.136225,0.266276,0.002081,379.0031,-153.0233,128064492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2900000,1,2019-07-31,2019-05-29,C,2900000,21.3,21.8,82,760,0.133696,0.242276,0.002018,360.7283,-142.8832,127777782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2910000,1,2019-07-31,2019-05-24,C,2910000,18.3,18.8,0,59,0.131244,0.218858,0.001943,340.8377,-132.4747,128064493,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2920000,1,2019-07-31,2019-05-29,C,2920000,15.7,16.1,102,84,0.129045,0.196542,0.001854,319.8818,-122.1943,128064494,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2925000,1,2019-07-31,2019-05-29,C,2925000,14.4,14.9,136,2932,0.127879,0.185543,0.001806,308.7957,-116.8696,127777783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2930000,1,2019-07-31,2019-05-29,C,2930000,13.3,13.8,249,82,0.127001,0.175333,0.001755,298.0363,-111.9966,128338843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2940000,1,2019-07-31,2019-05-29,C,2940000,11.2,11.7,32,213,0.12499,0.155141,0.001648,275.3628,-101.7945,128338844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2950000,1,2019-07-31,2019-05-29,C,2950000,9.4,9.9,764,2679,0.123255,0.136577,0.001534,252.7714,-92.10462,127777784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2960000,1,2019-07-31,2019-05-29,C,2960000,7.9,8.3,11,301,0.121704,0.119545,0.001416,230.4434,-82.87453,128463027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2970000,1,2019-07-31,2019-05-29,C,2970000,6.6,7.0,114,340,0.120451,0.104316,0.001298,209.0553,-74.37405,128463028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2975000,1,2019-07-31,2019-05-29,C,2975000,6.1,6.4,103,4696,0.120016,0.097529,0.001241,199.0542,-70.54364,127783489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2980000,1,2019-07-31,2019-05-29,C,2980000,5.5,5.9,2,377,0.119396,0.090683,0.001182,188.6516,-66.49649,128463029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C2990000,1,2019-07-31,2019-05-29,C,2990000,4.6,5.0,11,243,0.118681,0.078861,0.001071,169.896,-59.49915,128526921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3000000,1,2019-07-31,2019-05-29,C,3000000,3.9,4.2,11,1001,0.11818,0.068519,0.000966,152.5882,-53.18733,127777785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3010000,1,2019-07-31,2019-05-29,C,3010000,3.2,3.5,7,488,0.117315,0.058623,0.000862,135.1488,-46.74421,128601182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3020000,1,2019-07-31,2019-05-29,C,3020000,2.75,2.95,1,1126,0.117277,0.051026,0.000772,121.1092,-41.85574,128721409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3025000,1,2019-07-31,2019-05-29,C,3025000,2.5,2.7,5,1583,0.117035,0.047216,0.000728,113.8332,-39.25184,127869287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3030000,1,2019-07-31,2019-05-28,C,3030000,2.3,2.5,0,1293,0.117085,0.044035,0.000688,107.6275,-37.11967,128827895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3040000,1,2019-07-31,2019-05-15,C,3040000,1.95,2.15,0,162,0.11728,0.038336,0.000614,96.18845,-33.21548,128827896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3050000,1,2019-07-31,2019-05-29,C,3050000,1.65,1.85,1,2802,0.117508,0.033325,0.000546,85.75995,-29.66002,127777786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3060000,1,2019-07-31,2019-05-22,C,3060000,1.4,1.6,0,391,0.117858,0.029029,0.000486,76.50728,-26.52818,128827897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3075000,1,2019-07-31,2019-05-29,C,3075000,1.1,1.3,1,988,0.118584,0.023708,0.000407,64.59584,-22.52336,128064495,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3100000,1,2019-07-31,2019-05-28,C,3100000,0.75,0.95,0,3251,0.120338,0.01722,0.000306,49.26112,-17.41506,127777787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3125000,1,2019-07-31,2019-05-24,C,3125000,0.5,0.7,0,1643,0.122036,0.012445,0.000228,37.2532,-13.34549,128372476,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3150000,1,2019-07-31,2019-05-17,C,3150000,0.35,0.55,0,1661,0.124656,0.009419,0.000175,29.23211,-10.68909,127862441,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3175000,1,2019-07-31,2019-05-24,C,3175000,0.25,0.45,0,1677,0.12771,0.007338,0.000138,23.47757,-8.789386,128526922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3200000,1,2019-07-31,2019-05-17,C,3200000,0.2,0.35,0,1485,0.130777,0.005766,0.000109,18.96948,-7.267889,127777788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3225000,1,2019-07-31,2019-05-17,C,3225000,0.15,0.3,0,42,0.134287,0.004686,8.8e-05,15.7731,-6.202047,128827898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3250000,1,2019-07-31,2019-05-21,C,3250000,0.1,0.2,0,4398,0.134852,0.003216,6.2e-05,11.25929,-4.443928,128338845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3300000,1,2019-07-31,2019-05-21,C,3300000,0.05,0.2,0,232,0.144188,0.002558,4.8e-05,9.159271,-3.861804,127783490,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3350000,1,2019-07-31,2019-05-03,C,3350000,0.0,0.2,0,4,0.152468,0.001978,3.6e-05,7.255201,-3.232255,128827899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3400000,1,2019-07-31,2019-05-03,C,3400000,0.0,0.1,0,18,0.154094,0.001028,1.9e-05,3.992898,-1.796877,128064496,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731C3500000,1,2019-07-31,2019-05-22,C,3500000,0.0,0.1,0,108,0.174388,0.000918,1.5e-05,3.597881,-1.830368,128505735,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1000000,1,2019-07-31,2019-05-29,P,1000000,0.0,0.1,30,1062,0.73314,-0.000218,1e-06,0.951297,-2.015741,128142641,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1100000,1,2019-07-31,2019-05-22,P,1100000,0.0,0.1,0,146,0.667241,-0.00024,1e-06,1.039517,-2.004326,128142642,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1200000,1,2019-07-31,2019-05-22,P,1200000,0.0,0.15,0,25,0.625674,-0.000375,2e-06,1.572599,-2.842659,128142643,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1300000,1,2019-07-31,2019-04-15,P,1300000,0.0,0.15,0,25,0.568747,-0.000412,2e-06,1.717691,-2.8218,127777789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1400000,1,2019-07-31,2019-05-28,P,1400000,0.05,0.2,0,10480,0.537504,-0.000702,4e-06,2.81244,-4.36522,127777790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1500000,1,2019-07-31,2019-05-28,P,1500000,0.1,0.25,0,22379,0.500609,-0.00103,6e-06,4.000228,-5.780856,127777791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1575000,1,2019-07-31,2019-05-24,P,1575000,0.15,0.3,0,7551,0.474026,-0.001372,8e-06,5.19982,-7.113557,128935180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1600000,1,2019-07-31,2019-05-21,P,1600000,0.2,0.35,0,276,0.470462,-0.001664,1e-05,6.200637,-8.418117,127777792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1650000,1,2019-07-31,2019-05-22,P,1650000,0.25,0.4,0,213,0.453305,-0.002013,1.2e-05,7.372354,-9.64197,127777793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1700000,1,2019-07-31,2019-05-08,P,1700000,0.3,0.4,0,197,0.43242,-0.002256,1.4e-05,8.175667,-10.19786,127777794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1750000,1,2019-07-31,2019-05-28,P,1750000,0.35,0.55,0,333,0.41947,-0.002928,1.8e-05,10.34517,-12.51457,127777795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1800000,1,2019-07-31,2019-05-24,P,1800000,0.45,0.6,0,16037,0.402538,-0.003509,2.3e-05,12.17468,-14.12972,127777796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1850000,1,2019-07-31,2019-05-29,P,1850000,0.55,0.7,11,7971,0.386665,-0.004277,2.8e-05,14.53817,-16.20296,127777797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1900000,1,2019-07-31,2019-05-21,P,1900000,0.65,0.8,0,3432,0.369829,-0.00511,3.4e-05,17.038,-18.15684,127777798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P1950000,1,2019-07-31,2019-05-29,P,1950000,0.8,0.95,81,1166,0.354796,-0.006306,4.3e-05,20.53727,-20.98923,127777799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2000000,1,2019-07-31,2019-05-29,P,2000000,0.95,1.1,1,1273,0.338565,-0.007608,5.4e-05,24.23864,-23.63008,127777800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2025000,1,2019-07-31,2019-05-20,P,2025000,1.05,1.2,0,529,0.331057,-0.008453,6e-05,26.58891,-25.34134,127777801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2050000,1,2019-07-31,2019-05-29,P,2050000,1.2,1.3,4,281,0.324071,-0.009484,6.8e-05,29.40904,-27.43182,127777802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2075000,1,2019-07-31,2019-05-22,P,2075000,1.3,1.45,0,773,0.316657,-0.01056,7.6e-05,32.30121,-29.43353,127777803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2100000,1,2019-07-31,2019-05-24,P,2100000,1.45,1.6,0,739,0.309586,-0.011836,8.6e-05,35.66919,-31.769,127777804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2125000,1,2019-07-31,2019-05-29,P,2125000,1.65,1.75,2,360,0.302722,-0.013321,9.8e-05,39.51189,-34.40237,127777805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2150000,1,2019-07-31,2019-05-29,P,2150000,1.8,1.95,157,1272,0.295382,-0.014875,0.00011,43.45331,-36.90657,127777806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2175000,1,2019-07-31,2019-05-24,P,2175000,2.05,2.2,0,2562,0.289198,-0.016959,0.000126,48.62176,-40.41984,127777807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2200000,1,2019-07-31,2019-05-29,P,2200000,2.3,2.45,2,199,0.282384,-0.019136,0.000143,53.89431,-43.73363,127777808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2225000,1,2019-07-31,2019-05-29,P,2225000,2.6,2.75,315,992,0.275882,-0.021721,0.000163,60.00263,-47.55301,127777809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2250000,1,2019-07-31,2019-05-29,P,2250000,2.95,3.1,22,1036,0.269528,-0.024731,0.000186,66.9286,-51.80124,127777810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2275000,1,2019-07-31,2019-05-28,P,2275000,3.4,3.6,0,539,0.264193,-0.028628,0.000214,75.6278,-57.35282,127777811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2300000,1,2019-07-31,2019-05-28,P,2300000,3.9,4.1,0,5020,0.258273,-0.032841,0.000245,84.73164,-62.79018,127777812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2325000,1,2019-07-31,2019-05-29,P,2325000,4.5,4.7,9,864,0.252623,-0.037835,0.000282,95.16205,-68.94475,127777813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2350000,1,2019-07-31,2019-05-29,P,2350000,5.2,5.4,283,475,0.247042,-0.043636,0.000324,106.8387,-75.65601,127777814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2375000,1,2019-07-31,2019-05-29,P,2375000,6.0,6.3,4,930,0.241798,-0.050552,0.000372,120.2126,-83.27331,127777815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2400000,1,2019-07-31,2019-05-29,P,2400000,7.0,7.3,208,2881,0.236647,-0.058609,0.000427,135.1234,-91.55256,127777816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2425000,1,2019-07-31,2019-05-29,P,2425000,8.2,8.5,1,1130,0.231738,-0.068103,0.00049,151.8731,-100.6996,127777817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2440000,1,2019-07-31,2019-05-29,P,2440000,9.0,9.4,5,52,0.229016,-0.074673,0.000532,162.9935,-106.7577,127777818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2450000,1,2019-07-31,2019-05-29,P,2450000,9.6,10.0,3,3923,0.227128,-0.079312,0.000562,170.6313,-110.8052,127777819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2460000,1,2019-07-31,2019-05-29,P,2460000,10.2,10.6,14,27,0.225025,-0.084033,0.000592,178.2297,-114.6316,127777820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2470000,1,2019-07-31,2019-05-29,P,2470000,10.9,11.3,69,171,0.22326,-0.089331,0.000625,186.559,-119.0083,127777821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2475000,1,2019-07-31,2019-05-29,P,2475000,11.2,11.6,2,7589,0.222027,-0.091772,0.000641,190.3286,-120.7216,127777822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2480000,1,2019-07-31,2019-05-29,P,2480000,11.6,12.0,3,441,0.221263,-0.094718,0.000659,194.822,-123.1253,127777823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2490000,1,2019-07-31,2019-05-29,P,2490000,12.4,12.7,104,139,0.219297,-0.100442,0.000694,203.3827,-127.3473,127777824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2500000,1,2019-07-31,2019-05-29,P,2500000,13.2,13.6,56,16577,0.21758,-0.106732,0.000731,212.5433,-131.9917,127777825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2510000,1,2019-07-31,2019-05-29,P,2510000,14.0,14.4,1,226,0.215391,-0.112904,0.000769,221.2896,-135.9864,127777826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2520000,1,2019-07-31,2019-05-17,P,2520000,14.9,15.3,0,102,0.213423,-0.119649,0.000808,230.5837,-140.3451,127777827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190731P2525000,1,2019-07-31,2019-05-29,P,2525000,15.4,15.8,40,815,0.212563,-0.123287,0.000829,235.4867,-142.7213,127777828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
