secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPXW 190607P2650000,1,2019-06-07,2019-05-15,P,2650000,5.7,5.9,1,3748,0.21388,-0.081497,0.000985,107.8625,-181.7017,128505638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2655000,1,2019-06-07,2019-05-15,P,2655000,6.0,6.2,61,6949,0.212424,-0.085512,0.001028,111.8317,-187.0793,128505639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2660000,1,2019-06-07,2019-05-13,P,2660000,6.3,6.6,0,1021,0.211262,-0.090012,0.001074,116.1919,-193.282,128505640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2665000,1,2019-06-07,2019-05-15,P,2665000,6.6,6.9,42,1282,0.209525,-0.094144,0.001119,120.1176,-198.138,128505641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2670000,1,2019-06-07,2019-05-15,P,2670000,7.0,7.2,55,1677,0.208066,-0.098763,0.001168,124.4195,-203.7732,128505642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2675000,1,2019-06-07,2019-05-15,P,2675000,7.3,7.6,84,5676,0.206464,-0.10345,0.001217,128.6951,-209.1174,128505643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2680000,1,2019-06-07,2019-05-15,P,2680000,7.7,8.0,25,857,0.2051,-0.108616,0.001269,133.3065,-215.1428,128505644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2685000,1,2019-06-07,2019-05-15,P,2685000,8.1,8.4,6,68,0.203581,-0.113856,0.001322,137.8782,-220.8331,128505645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2690000,1,2019-06-07,2019-05-15,P,2690000,8.5,8.8,11,8864,0.201913,-0.119177,0.001377,142.4171,-226.1925,128505646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2695000,1,2019-06-07,2019-05-15,P,2695000,9.0,9.3,30,1651,0.200784,-0.125356,0.001435,147.5603,-233.0067,128505647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2700000,1,2019-06-07,2019-05-15,P,2700000,9.5,9.8,1530,11691,0.199477,-0.13161,0.001494,152.6311,-239.3968,128505648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2705000,1,2019-06-07,2019-05-15,P,2705000,10.0,10.3,16,2111,0.198,-0.137952,0.001554,157.6388,-245.3694,128505649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2710000,1,2019-06-07,2019-05-14,P,2710000,10.5,10.8,0,191,0.196361,-0.144394,0.001617,162.5917,-250.929,128505650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2715000,1,2019-06-07,2019-05-15,P,2715000,11.0,11.3,28,760,0.194568,-0.150948,0.001681,167.4971,-256.0789,128505651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2720000,1,2019-06-07,2019-05-15,P,2720000,11.6,11.9,48,1749,0.193204,-0.15832,0.001747,172.8569,-262.3593,128505652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2725000,1,2019-06-07,2019-05-15,P,2725000,12.2,12.6,1067,12521,0.191943,-0.166138,0.001814,178.3658,-268.888,128505653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2730000,1,2019-06-07,2019-05-15,P,2730000,12.9,13.2,74,1655,0.190495,-0.174066,0.001884,183.7732,-274.8788,128505654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2735000,1,2019-06-07,2019-05-15,P,2735000,13.5,13.9,21,68,0.188868,-0.182123,0.001955,189.0887,-280.3362,128505655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2740000,1,2019-06-07,2019-05-15,P,2740000,14.3,14.6,39,4342,0.187581,-0.190944,0.002027,194.7068,-286.6189,128505656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2745000,1,2019-06-07,2019-05-15,P,2745000,15.0,15.3,5,91,0.18585,-0.199597,0.002101,200.0189,-291.6315,128505657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2750000,1,2019-06-07,2019-05-15,P,2750000,15.8,16.1,66,6342,0.184429,-0.209,0.002176,205.5738,-297.3471,128505658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2755000,1,2019-06-07,2019-05-15,P,2755000,16.6,16.9,49,8652,0.182813,-0.218557,0.002253,210.9947,-302.4127,128505659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2760000,1,2019-06-07,2019-05-15,P,2760000,17.4,17.8,62,464,0.181238,-0.228564,0.002332,216.4325,-307.4263,128505660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2765000,1,2019-06-07,2019-05-14,P,2765000,18.3,18.7,0,397,0.179691,-0.239013,0.002411,221.8585,-312.3304,128505661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2770000,1,2019-06-07,2019-05-15,P,2770000,19.2,19.6,15,75,0.177943,-0.249656,0.002492,227.1253,-316.5087,128505662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2775000,1,2019-06-07,2019-05-15,P,2775000,20.3,20.6,1162,2514,0.176642,-0.261228,0.002571,232.5625,-321.5871,128505663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2780000,1,2019-06-07,2019-05-15,P,2780000,21.3,21.6,5,279,0.174907,-0.272763,0.002653,237.6886,-325.3054,128505664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2785000,1,2019-06-07,2019-05-15,P,2785000,22.3,22.7,5,570,0.17317,-0.284753,0.002737,242.7132,-328.7292,128505665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2790000,1,2019-06-07,2019-05-15,P,2790000,23.4,23.8,84,284,0.17142,-0.297199,0.00282,247.608,-331.8045,128505666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2795000,1,2019-06-07,2019-05-15,P,2795000,24.6,25.0,82,458,0.169845,-0.310288,0.002902,252.4103,-334.9599,128505667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2800000,1,2019-06-07,2019-05-15,P,2800000,25.8,26.2,759,12130,0.168038,-0.32364,0.002986,256.9505,-337.1667,128505668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2805000,1,2019-06-07,2019-05-15,P,2805000,27.1,27.5,33,212,0.166382,-0.337616,0.003067,261.3223,-339.3239,128505669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2810000,1,2019-06-07,2019-05-15,P,2810000,28.4,28.8,19,482,0.164484,-0.351891,0.00315,265.3927,-340.4565,128505670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2815000,1,2019-06-07,2019-05-15,P,2815000,29.8,30.2,13,3345,0.162714,-0.366777,0.00323,269.2182,-341.4137,128505671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2820000,1,2019-06-07,2019-05-15,P,2820000,31.3,31.6,134,367,0.160874,-0.382124,0.00331,272.7209,-341.6901,128505672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2825000,1,2019-06-07,2019-05-15,P,2825000,32.8,33.2,87,2825,0.159135,-0.39804,0.003385,275.8863,-341.651,128505673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2830000,1,2019-06-07,2019-05-15,P,2830000,34.3,34.7,23,135,0.156946,-0.414256,0.003466,278.6275,-339.9954,128505674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2835000,1,2019-06-07,2019-05-15,P,2835000,36.0,36.4,9,365,0.155197,-0.431198,0.003535,280.9751,-338.7256,128505675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2840000,1,2019-06-07,2019-05-15,P,2840000,37.7,38.1,57,1473,0.153158,-0.448555,0.003606,282.8377,-336.1444,128505676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2845000,1,2019-06-07,2019-05-15,P,2845000,39.5,39.9,19,414,0.151175,-0.466455,0.00367,284.187,-333.0027,128505677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2850000,1,2019-06-07,2019-05-15,P,2850000,41.3,41.7,246,11002,0.148883,-0.484864,0.003737,284.9723,-328.4461,128505678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2855000,1,2019-06-07,2019-05-15,P,2855000,43.3,43.7,8,169,0.146973,-0.503796,0.003788,285.1444,-323.998,128505679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2860000,1,2019-06-07,2019-05-15,P,2860000,45.3,45.7,19,764,0.144729,-0.523267,0.00384,284.6499,-318.0155,128505680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2865000,1,2019-06-07,2019-05-15,P,2865000,47.4,47.8,18,2011,0.142489,-0.543252,0.003884,283.4326,-311.2303,128505681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2870000,1,2019-06-07,2019-05-15,P,2870000,49.6,50.0,78,220,0.140237,-0.563728,0.003918,281.4368,-303.5872,128505682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2875000,1,2019-06-07,2019-05-15,P,2875000,51.8,52.3,1,5328,0.13778,-0.584799,0.003948,278.586,-294.616,128505683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2880000,1,2019-06-07,2019-05-15,P,2880000,54.3,54.7,412,1261,0.135641,-0.606064,0.003957,274.8813,-285.5249,128505684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2885000,1,2019-06-07,2019-05-14,P,2885000,56.8,57.3,0,863,0.13345,-0.627696,0.003954,270.2478,-275.4574,128505685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2890000,1,2019-06-07,2019-05-15,P,2890000,59.4,59.9,9,870,0.131003,-0.649895,0.003943,264.5702,-263.9164,128505686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2895000,1,2019-06-07,2019-05-15,P,2895000,62.2,62.7,7,364,0.128851,-0.671972,0.003909,257.9774,-252.2606,128505687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2900000,1,2019-06-07,2019-05-15,P,2900000,65.1,65.6,80,1833,0.126605,-0.694283,0.003861,250.3315,-239.5805,128505688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2905000,1,2019-06-07,2019-05-15,P,2905000,68.2,68.7,4,168,0.12466,-0.716125,0.003788,241.8592,-226.938,128505689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2910000,1,2019-06-07,2019-05-15,P,2910000,71.4,71.8,4,125,0.1224,-0.738367,0.003704,232.1926,-212.8047,128505690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2915000,1,2019-06-07,2019-05-15,P,2915000,73.8,76.1,2,185,0.120453,-0.759825,0.003596,221.8322,-198.9144,128505691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2920000,1,2019-06-07,2019-05-15,P,2920000,77.2,79.6,6,824,0.11839,-0.781135,0.003471,210.4907,-184.2286,128505692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2925000,1,2019-06-07,2019-05-14,P,2925000,80.7,83.3,0,1611,0.116445,-0.80172,0.003328,198.4855,-169.4956,128505693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2930000,1,2019-06-07,2019-05-15,P,2930000,84.4,87.1,2,236,0.114651,-0.821365,0.003168,186.0086,-154.9352,128505694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2935000,1,2019-06-07,2019-05-13,P,2935000,88.3,91.0,0,196,0.113052,-0.839832,0.002993,173.3109,-140.8153,128505695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2940000,1,2019-06-07,2019-05-15,P,2940000,92.3,95.1,10,709,0.111716,-0.85686,0.002809,160.7106,-127.457,128505696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2945000,1,2019-06-07,2019-05-13,P,2945000,96.4,99.2,0,930,0.110062,-0.87365,0.002614,147.3804,-113.3574,128505697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2950000,1,2019-06-07,2019-05-14,P,2950000,100.6,103.5,0,4584,0.108776,-0.888628,0.002417,134.6628,-100.551,128505698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2955000,1,2019-06-07,2019-05-14,P,2955000,104.9,107.9,0,93,0.107606,-0.902323,0.002219,122.2889,-88.42602,128505699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2960000,1,2019-06-07,2019-05-15,P,2960000,109.3,112.3,3,23,0.106185,-0.915477,0.002016,109.6639,-76.10671,128505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2965000,1,2019-06-07,2019-05-14,P,2965000,113.4,117.1,0,22,0.104474,-0.928081,0.001809,96.80775,-63.66456,128505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2970000,1,2019-06-07,2019-05-13,P,2970000,118.0,121.7,0,29,0.103595,-0.937978,0.001623,86.12676,-53.94999,128505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2975000,1,2019-06-07,2019-05-09,P,2975000,122.7,126.4,0,15,0.103314,-0.945862,0.001459,77.20415,-46.2117,128505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2980000,1,2019-06-07,2019-05-09,P,2980000,127.4,131.1,0,74,0.102474,-0.953831,0.001291,67.76575,-37.78941,128505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2985000,1,2019-06-07,2019-05-03,P,2985000,132.1,135.9,0,3,0.101744,-0.960742,0.001136,59.19258,-30.25672,128505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2990000,1,2019-06-07,2019-05-06,P,2990000,136.9,140.6,0,15,0.100283,-0.9678,0.000974,50.00711,-22.04082,128505706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P2995000,1,2019-06-07,,P,2995000,141.8,145.5,0,0,0.10125,-0.970987,0.000881,45.69786,-18.79515,128505707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3000000,1,2019-06-07,2019-05-15,P,3000000,146.6,150.3,1,11,0.099424,-0.976917,0.000734,37.36625,-11.35476,128505708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3005000,1,2019-06-07,2019-05-10,P,3005000,151.5,155.2,0,10,0.099508,-0.980093,0.000642,32.7118,-7.537679,128505709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3010000,1,2019-06-07,2019-05-03,P,3010000,156.4,160.1,0,100,0.099106,-0.983279,0.000549,27.88428,-3.469938,128505710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3015000,1,2019-06-07,,P,3015000,161.4,165.0,0,0,0.100104,-0.984925,0.000494,25.31785,-1.506511,128505711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3020000,1,2019-06-07,,P,3020000,166.3,169.9,0,0,0.09855,-0.988154,0.000399,20.11973,3.038113,128505712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3025000,1,2019-06-07,2019-05-03,P,3025000,171.3,174.8,0,100,0.098739,-0.989784,0.000344,17.39689,5.286623,128505713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3030000,1,2019-06-07,,P,3030000,176.2,179.8,0,0,0.098477,-0.991416,0.000289,14.59399,7.658202,128505714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3035000,1,2019-06-07,2019-05-08,P,3035000,181.2,184.7,0,200,0.097568,-0.993066,0.000233,11.66301,10.17823,128526892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3040000,1,2019-06-07,,P,3040000,186.2,189.7,0,0,0.100508,-0.99291,0.000232,11.94424,9.801924,128505715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3045000,1,2019-06-07,,P,3045000,191.1,194.6,0,0,0.091365,-0.99657,0.000106,4.980132,15.89134,128601160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3050000,1,2019-06-07,2019-05-13,P,3050000,196.1,199.6,0,224,0.094908,-0.996289,0.000114,5.548269,15.44166,128505716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3055000,1,2019-06-07,,P,3055000,201.1,204.5,0,0,0.083038,-0.998286,3e-05,1.272606,18.93214,128820636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3060000,1,2019-06-07,,P,3060000,206.1,209.5,0,0,0.089459,-0.997899,4.7e-05,2.159564,18.35431,128526893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3065000,1,2019-06-07,,P,3065000,211.1,214.5,0,0,0.094438,-0.997557,6e-05,2.911428,17.82287,128820637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3070000,1,2019-06-07,,P,3070000,216.0,219.5,0,0,,,,,,128601161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3075000,1,2019-06-07,,P,3075000,221.0,224.4,0,0,,,,,,128505717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3080000,1,2019-06-07,,P,3080000,226.0,229.4,0,0,,,,,,128757310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3085000,1,2019-06-07,,P,3085000,231.0,234.4,0,0,,,,,,128820638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3090000,1,2019-06-07,,P,3090000,236.0,239.4,0,0,,,,,,128820639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3095000,1,2019-06-07,,P,3095000,241.0,244.4,0,0,,,,,,128820640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3100000,1,2019-06-07,,P,3100000,246.0,249.4,0,0,,,,,,128505718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3105000,1,2019-06-07,,P,3105000,251.0,254.3,0,0,,,,,,128820641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3110000,1,2019-06-07,,P,3110000,256.0,259.3,0,0,,,,,,128820642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3115000,1,2019-06-07,,P,3115000,260.9,264.3,0,0,,,,,,128820643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3120000,1,2019-06-07,,P,3120000,265.9,269.3,0,0,,,,,,128820644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3125000,1,2019-06-07,,P,3125000,270.9,274.3,0,0,,,,,,128505719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3130000,1,2019-06-07,,P,3130000,275.9,279.3,0,0,,,,,,128820645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3135000,1,2019-06-07,,P,3135000,280.9,284.2,0,0,,,,,,128820646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3140000,1,2019-06-07,,P,3140000,285.8,289.3,0,0,,,,,,128820647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3145000,1,2019-06-07,,P,3145000,290.8,294.3,0,0,,,,,,128820648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3150000,1,2019-06-07,,P,3150000,295.7,299.3,0,0,,,,,,128505720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190607P3155000,1,2019-06-07,,P,3155000,300.7,304.3,0,0,,,,,,128827839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
