secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPXW 190920C2670000,1,2019-09-20,,C,2670000,216.9,219.0,0,0,0.183609,0.753219,0.001105,476.3962,-154.554,129076261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2675000,1,2019-09-20,,C,2675000,212.9,214.9,0,0,0.182649,0.748263,0.001123,481.6388,-155.4507,128721788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2680000,1,2019-09-20,,C,2680000,208.9,210.9,0,0,0.181748,0.743151,0.001141,486.9196,-156.3893,129076262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2685000,1,2019-09-20,,C,2685000,204.9,206.9,0,0,0.180804,0.737989,0.001159,492.1255,-157.2502,129076263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2690000,1,2019-09-20,,C,2690000,200.9,202.9,0,0,0.179815,0.732772,0.001178,497.2573,-158.0329,129076264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2695000,1,2019-09-20,,C,2695000,197.0,198.9,0,0,0.178883,0.727401,0.001196,502.4054,-158.8486,129076265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2700000,1,2019-09-20,,C,2700000,193.0,195.0,0,0,0.177905,0.721974,0.001215,507.471,-159.5823,128721789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2705000,1,2019-09-20,,C,2705000,189.1,191.0,0,0,0.176883,0.716487,0.001234,512.4543,-160.2335,129076266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2710000,1,2019-09-20,,C,2710000,185.2,187.1,0,0,0.175912,0.710848,0.001253,517.4319,-160.9088,129076267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2715000,1,2019-09-20,,C,2715000,181.4,183.2,0,0,0.174991,0.70506,0.001271,522.3902,-161.6033,129076268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2720000,1,2019-09-20,,C,2720000,177.5,179.4,0,0,0.174023,0.699211,0.00129,527.2485,-162.208,129076269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2725000,1,2019-09-20,,C,2725000,173.7,175.5,0,0,0.173007,0.693296,0.00131,532.0068,-162.7224,128721790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2730000,1,2019-09-20,2019-06-03,C,2730000,169.9,171.7,0,4,0.172036,0.687233,0.001329,536.7234,-163.2473,129076270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2735000,1,2019-09-20,2019-06-05,C,2735000,166.2,167.9,0,10,0.17111,0.681027,0.001347,541.3852,-163.7781,129076271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2740000,1,2019-09-20,2019-06-05,C,2740000,162.4,164.2,0,64,0.170133,0.674752,0.001367,545.9286,-164.2114,129076272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2745000,1,2019-09-20,2019-06-05,C,2745000,158.7,160.4,0,28,0.169107,0.668404,0.001386,550.3526,-164.5465,129076273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2750000,1,2019-09-20,2019-06-05,C,2750000,155.1,156.7,0,60,0.168211,0.661847,0.001404,554.7419,-164.9755,128721791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2755000,1,2019-09-20,2019-06-04,C,2755000,151.4,153.0,0,6,0.167172,0.65528,0.001424,558.9548,-165.2046,129076274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2760000,1,2019-09-20,2019-06-03,C,2760000,147.8,149.4,0,26,0.166261,0.648513,0.001442,563.1072,-165.5191,129076275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2765000,1,2019-09-20,2019-06-03,C,2765000,144.2,145.7,0,2,0.165207,0.641726,0.001462,567.0801,-165.6318,129076276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2770000,1,2019-09-20,,C,2770000,140.6,142.1,0,0,0.164188,0.634798,0.001481,570.9386,-165.7293,129076277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2775000,1,2019-09-20,2019-06-05,C,2775000,137.0,138.5,0,22,0.163116,0.627782,0.0015,574.6447,-165.7161,128721792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2780000,1,2019-09-20,2019-06-03,C,2780000,133.5,135.0,0,3,0.162162,0.620581,0.001519,578.2397,-165.772,129076278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2785000,1,2019-09-20,2019-06-05,C,2785000,130.2,131.5,0,34,0.161324,0.613208,0.001536,581.7023,-165.8907,129076279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2790000,1,2019-09-20,2019-06-05,C,2790000,126.8,128.0,0,0,0.160342,0.605795,0.001554,584.9624,-165.7991,129076280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2795000,1,2019-09-20,,C,2795000,123.3,124.5,0,0,0.159217,0.598325,0.001573,588.0247,-165.4982,129076281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2800000,1,2019-09-20,2019-06-04,C,2800000,119.9,121.1,0,18,0.158205,0.590684,0.001591,590.9262,-165.2514,128721793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2805000,1,2019-09-20,2019-06-05,C,2805000,116.5,117.7,0,109,0.157133,0.582943,0.001609,593.6291,-164.8788,129076282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2810000,1,2019-09-20,2019-06-03,C,2810000,113.2,114.4,0,0,0.156169,0.575047,0.001626,596.142,-164.5517,129076283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2815000,1,2019-09-20,2019-06-05,C,2815000,110.0,111.0,0,49,0.155143,0.567052,0.001643,598.4365,-164.0933,129076284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2820000,1,2019-09-20,2019-06-05,C,2820000,106.7,107.7,0,5,0.154055,0.558948,0.00166,600.506,-163.5014,129076285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2825000,1,2019-09-20,2019-06-05,C,2825000,103.5,104.4,0,10,0.152988,0.550716,0.001677,602.3454,-162.8593,128721794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2830000,1,2019-09-20,2019-06-06,C,2830000,100.3,101.2,13,26,0.151939,0.542359,0.001693,603.9424,-162.1637,129076286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2835000,1,2019-09-20,2019-05-31,C,2835000,97.2,98.1,0,1,0.150989,0.53388,0.001707,605.2853,-161.4964,129076287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2840000,1,2019-09-20,2019-06-04,C,2840000,94.0,94.9,0,9,0.149808,0.525286,0.001724,606.3618,-160.5147,129076288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2845000,1,2019-09-20,2019-06-06,C,2845000,91.0,91.8,34,19,0.148806,0.516574,0.001738,607.1611,-159.6404,129076289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2850000,1,2019-09-20,2019-06-06,C,2850000,87.9,88.8,100,167,0.147735,0.507742,0.001752,607.6718,-158.6161,128721795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2855000,1,2019-09-20,2019-06-06,C,2855000,84.9,85.8,3,8,0.146676,0.498795,0.001765,607.8818,-157.5237,129076290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2860000,1,2019-09-20,2019-06-04,C,2860000,81.9,82.8,0,17,0.145545,0.489715,0.001778,607.7787,-156.2753,129076291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2865000,1,2019-09-20,2019-06-06,C,2865000,79.0,79.9,3,34,0.144505,0.480545,0.00179,607.3514,-155.0387,129076292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2870000,1,2019-09-20,2019-06-03,C,2870000,76.2,77.0,0,14,0.143473,0.471271,0.001801,606.5886,-153.7264,129076293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2875000,1,2019-09-20,2019-06-06,C,2875000,73.3,74.1,1,523,0.142283,0.461821,0.001812,605.4688,-152.1629,128721796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2880000,1,2019-09-20,2019-06-06,C,2880000,70.6,71.3,4,67,0.141262,0.45234,0.001821,603.9973,-150.6915,129076294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2885000,1,2019-09-20,2019-06-06,C,2885000,67.8,68.6,1,11,0.140162,0.442718,0.00183,602.1464,-149.0499,129076295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2890000,1,2019-09-20,2019-06-05,C,2890000,65.2,65.9,0,33,0.139148,0.433051,0.001836,599.9234,-147.4114,129076296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2895000,1,2019-09-20,2019-05-23,C,2895000,62.5,63.3,0,0,0.138051,0.423237,0.001843,597.2927,-145.5974,129076297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2900000,1,2019-09-20,2019-06-06,C,2900000,60.0,60.7,6,66,0.137038,0.4134,0.001847,594.2753,-143.7849,128721797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2905000,1,2019-09-20,2019-06-04,C,2905000,57.5,58.2,0,19,0.136024,0.403486,0.00185,590.8477,-141.8836,129076298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2910000,1,2019-09-20,2019-06-06,C,2910000,55.0,55.7,112,18,0.134922,0.393418,0.001853,586.9672,-139.7987,129076299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2915000,1,2019-09-20,2019-06-04,C,2915000,52.6,53.3,0,573,0.133901,0.383357,0.001853,582.684,-137.7148,129076300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2920000,1,2019-09-20,2019-06-05,C,2920000,50.3,50.9,0,27,0.132876,0.373232,0.001852,577.9618,-135.5387,129076301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2925000,1,2019-09-20,2019-06-06,C,2925000,48.0,48.7,3,332,0.131931,0.363149,0.001849,572.8456,-133.3681,128721798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2930000,1,2019-09-20,2019-06-05,C,2930000,45.8,46.4,0,68,0.130893,0.352916,0.001846,567.2266,-131.0074,129076302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2935000,1,2019-09-20,2019-06-04,C,2935000,43.6,44.3,0,11,0.129936,0.342749,0.001839,561.2148,-128.6551,129076303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2940000,1,2019-09-20,2019-06-05,C,2940000,41.5,42.2,0,34,0.12897,0.332551,0.001832,554.7501,-126.213,129076304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2945000,1,2019-09-20,2019-06-05,C,2945000,39.5,40.1,0,41,0.127996,0.322326,0.001823,547.8266,-123.6814,129076305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2950000,1,2019-09-20,2019-06-06,C,2950000,37.5,38.1,4,176,0.127011,0.31208,0.001812,540.4391,-121.0607,128721799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2955000,1,2019-09-20,2019-06-05,C,2955000,35.6,36.2,0,14,0.126109,0.301969,0.001799,532.7015,-118.4641,129076306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2960000,1,2019-09-20,2019-06-04,C,2960000,33.8,34.4,0,17,0.125293,0.292023,0.001783,524.6507,-115.9013,129076307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2965000,1,2019-09-20,2019-06-04,C,2965000,32.0,32.5,0,11,0.124276,0.281771,0.001768,515.8892,-113.0278,129076308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2970000,1,2019-09-20,2019-06-05,C,2970000,30.3,30.8,0,10,0.123442,0.271875,0.001749,506.9773,-110.3134,129076309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2975000,1,2019-09-20,2019-06-06,C,2975000,28.6,29.2,200,99,0.1226,0.262022,0.001729,497.654,-107.53,128721800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2980000,1,2019-09-20,2019-06-05,C,2980000,27.1,27.6,0,77,0.121851,0.252415,0.001706,488.1228,-104.8094,129076310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2985000,1,2019-09-20,2019-06-05,C,2985000,25.6,26.0,0,35,0.120993,0.242682,0.001683,478.0133,-101.9013,129076311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2990000,1,2019-09-20,2019-06-05,C,2990000,24.1,24.6,0,39,0.120233,0.233231,0.001657,467.7508,-99.07117,129076312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C2995000,1,2019-09-20,2019-06-04,C,2995000,22.7,23.2,0,43,0.119468,0.223875,0.00163,457.1505,-96.19489,129076313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3000000,1,2019-09-20,2019-06-05,C,3000000,21.4,21.8,0,63,0.118699,0.214624,0.001601,446.2271,-93.27751,128721801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3005000,1,2019-09-20,2019-06-06,C,3005000,20.1,20.6,5,78,0.118042,0.205732,0.001571,435.3032,-90.47445,129076314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3010000,1,2019-09-20,2019-06-04,C,3010000,19.0,19.4,0,12,0.117506,0.197239,0.001538,424.4716,-87.80589,129076315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3015000,1,2019-09-20,2019-06-04,C,3015000,17.8,18.2,0,285,0.116739,0.188398,0.001506,412.7714,-84.81551,129076316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3020000,1,2019-09-20,2019-06-06,C,3020000,16.8,17.2,3,95,0.116347,0.180527,0.001471,401.9805,-82.30341,129076317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3025000,1,2019-09-20,2019-06-06,C,3025000,15.7,16.2,6,150,0.115722,0.172312,0.001436,390.3335,-79.47607,128721802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3030000,1,2019-09-20,2019-06-06,C,3030000,14.8,15.1,17,182,0.11511,0.164295,0.001401,378.5739,-76.66106,129076318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3035000,1,2019-09-20,2019-06-06,C,3035000,13.9,14.2,15,80,0.114651,0.156791,0.001364,367.208,-74.04866,129076319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3040000,1,2019-09-20,2019-06-06,C,3040000,13.0,13.4,2,214,0.114221,0.149534,0.001327,355.8727,-71.47979,129076320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3045000,1,2019-09-20,2019-06-06,C,3045000,12.2,12.5,18,93,0.113679,0.142216,0.001289,344.089,-68.7735,129076321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3050000,1,2019-09-20,2019-06-06,C,3050000,11.5,11.7,34,194,0.113319,0.135489,0.001251,332.9354,-66.32043,128721803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3055000,1,2019-09-20,2019-06-06,C,3055000,10.8,11.0,12,140,0.113006,0.129056,0.001213,321.9717,-63.94676,129076322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3060000,1,2019-09-20,2019-06-06,C,3060000,10.1,10.4,6,161,0.112749,0.122935,0.001176,311.2585,-61.66582,129076323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3065000,1,2019-09-20,2019-06-05,C,3065000,9.5,9.8,0,88,0.112556,0.117142,0.001138,300.8599,-59.49144,129076324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3070000,1,2019-09-20,2019-06-06,C,3070000,8.9,9.1,61,58,0.112093,0.110953,0.0011,289.4601,-56.99204,129076325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3075000,1,2019-09-20,2019-06-06,C,3075000,8.3,8.6,24,310,0.11187,0.105471,0.001063,279.1046,-54.83286,128721804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3080000,1,2019-09-20,2019-06-06,C,3080000,7.8,8.1,2,177,0.111731,0.100354,0.001026,269.2091,-52.81271,129076326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3090000,1,2019-09-20,2019-06-06,C,3090000,6.9,7.1,27,130,0.111364,0.090469,0.000954,249.4388,-48.7546,129076327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3100000,1,2019-09-20,2019-06-05,C,3100000,6.1,6.3,0,315,0.111236,0.081766,0.000885,231.2733,-45.1346,128721805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3110000,1,2019-09-20,2019-06-06,C,3110000,5.4,5.6,46,139,0.111207,0.073901,0.00082,214.1966,-41.77484,129076328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3120000,1,2019-09-20,2019-06-06,C,3120000,4.7,5.0,17,23,0.111079,0.066467,0.000757,197.4319,-38.44686,129076329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3125000,1,2019-09-20,2019-06-06,C,3125000,4.5,4.7,9,178,0.111276,0.063436,0.000729,190.4125,-37.13817,128721806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3130000,1,2019-09-20,2019-06-05,C,3130000,4.2,4.5,0,152,0.111406,0.060415,0.000701,183.3011,-35.78617,129076330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3140000,1,2019-09-20,2019-06-03,C,3140000,3.7,4.0,0,164,0.111446,0.054384,0.000645,168.7504,-32.946,129076331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3150000,1,2019-09-20,2019-06-06,C,3150000,3.3,3.6,14,280,0.111797,0.049342,0.000595,156.2009,-30.5809,128721807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3175000,1,2019-09-20,2019-05-31,C,3175000,2.5,2.75,0,216,0.112753,0.038635,0.000484,128.2357,-25.29918,128721808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3200000,1,2019-09-20,2019-06-04,C,3200000,1.95,2.15,0,300,0.11427,0.030756,0.000396,106.3342,-21.24342,128721809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3225000,1,2019-09-20,2019-06-06,C,3225000,1.55,1.7,12,15,0.116041,0.024724,0.000325,88.64906,-17.97152,128721810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3250000,1,2019-09-20,2019-06-05,C,3250000,1.2,1.35,0,88,0.117585,0.019705,0.000265,73.20108,-15.02741,128721811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3275000,1,2019-09-20,2019-06-05,C,3275000,1.0,1.1,0,7,0.119909,0.016287,0.000221,62.22766,-13.01882,128721812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3300000,1,2019-09-20,2019-06-06,C,3300000,0.8,0.95,67,758,0.122334,0.013589,0.000185,53.25509,-11.36037,128721813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3350000,1,2019-09-20,2019-05-10,C,3350000,0.55,0.7,0,48,0.127348,0.009682,0.000133,39.67405,-8.801001,128721814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3400000,1,2019-09-20,,C,3400000,0.4,0.55,0,0,0.132941,0.007264,9.9e-05,30.83156,-7.133468,128721815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190920C3500000,1,2019-09-20,2019-06-05,C,3500000,0.15,0.35,0,375,0.141689,0.003814,5.2e-05,17.38595,-4.281444,128721816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
