secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-03,SPXW 190731P3250000,1,2019-07-31,,P,3250000,495.2,503.0,0,0,,,,,,128338848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190731P3300000,1,2019-07-31,,P,3300000,544.9,552.8,0,0,,,,,,127783492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190731P3350000,1,2019-07-31,,P,3350000,594.7,602.5,0,0,,,,,,128827904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190731P3400000,1,2019-07-31,,P,3400000,644.1,652.0,0,0,,,,,,128064501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190731P3500000,1,2019-07-31,,P,3500000,743.8,751.7,0,0,,,,,,128505736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1300000,1,2019-08-02,,C,1300000,1433.8,1450.1,0,0,0.72978,0.993107,1.4e-05,12.32435,-5.930126,129141703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1400000,1,2019-08-02,,C,1400000,1334.2,1350.6,0,0,0.665939,0.992577,1.7e-05,13.88928,-9.135099,129141704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1500000,1,2019-08-02,,C,1500000,1232.8,1250.9,0,0,0.483256,0.996099,5e-06,2.769516,12.41833,129141705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1600000,1,2019-08-02,,C,1600000,1133.4,1151.4,0,0,0.468604,0.99518,1e-05,5.885024,5.680705,129141706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1700000,1,2019-08-02,,C,1700000,1034.0,1051.9,0,0,0.438661,0.994164,1.7e-05,9.11415,-0.510858,129141707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1750000,1,2019-08-02,,C,1750000,984.2,1002.2,0,0,0.419093,0.993738,2e-05,10.42396,-2.849365,129141708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1800000,1,2019-08-02,,C,1800000,936.4,952.9,0,0,0.461537,0.987514,4.9e-05,27.83474,-29.73812,129141709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1850000,1,2019-08-02,,C,1850000,891.8,901.1,0,0,0.477893,0.980559,7.6e-05,45.13701,-57.35556,129141710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1900000,1,2019-08-02,,C,1900000,841.8,851.1,0,0,0.445197,0.980373,8.3e-05,45.57914,-54.68616,129141711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C1950000,1,2019-08-02,,C,1950000,792.3,801.6,0,0,0.423696,0.978124,9.7e-05,50.84933,-59.67698,129141712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2000000,1,2019-08-02,,C,2000000,744.9,749.8,0,0,0.400032,0.976073,0.000112,55.54736,-62.91828,129141713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2050000,1,2019-08-02,,C,2050000,695.4,700.4,0,0,0.378821,0.973139,0.000132,62.10574,-68.0603,129141714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2075000,1,2019-08-02,,C,2075000,670.4,675.3,0,0,0.362961,0.973007,0.000139,62.39509,-65.9948,129231708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2100000,1,2019-08-02,2019-05-29,C,2100000,645.7,650.6,0,1,0.352724,0.971244,0.000152,66.24842,-68.76588,129141715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2125000,1,2019-08-02,2019-05-29,C,2125000,621.0,625.9,0,1,0.342328,0.969382,0.000166,70.25452,-71.42082,129167546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2150000,1,2019-08-02,,C,2150000,596.6,601.6,0,0,0.336382,0.965772,0.000187,77.84975,-78.4667,129141716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2175000,1,2019-08-02,,C,2175000,572.0,577.0,0,0,0.32666,0.963182,0.000206,83.17052,-82.01702,129141717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2200000,1,2019-08-02,,C,2200000,548.0,551.3,0,0,0.313825,0.961632,0.000222,86.30635,-82.34988,129141718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2225000,1,2019-08-02,,C,2225000,523.6,526.8,0,0,0.305404,0.958009,0.000247,93.50424,-87.3732,129141719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2250000,1,2019-08-02,,C,2250000,499.2,502.3,0,0,0.296528,0.954183,0.000275,100.9164,-92.07887,129141720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2260000,1,2019-08-02,,C,2260000,489.4,492.5,0,0,0.292668,0.952686,0.000286,103.7654,-93.64906,129231709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2270000,1,2019-08-02,,C,2270000,479.7,482.8,0,0,0.289688,0.950665,0.0003,107.5723,-96.27224,129231710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2275000,1,2019-08-02,,C,2275000,474.8,477.9,0,0,0.2877,0.949881,0.000306,109.0347,-97.01035,129141721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2280000,1,2019-08-02,,C,2280000,470.0,473.1,0,0,0.286601,0.948602,0.000314,111.4088,-98.81495,129231711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2290000,1,2019-08-02,,C,2290000,460.3,463.4,0,0,0.28341,0.946494,0.000329,115.279,-101.2779,129210274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2300000,1,2019-08-02,,C,2300000,450.6,453.7,0,0,0.280121,0.94434,0.000344,119.1864,-103.6613,129141722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2310000,1,2019-08-02,,C,2310000,441.0,444.1,0,0,0.277548,0.941654,0.000361,123.9908,-106.9818,129210275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2320000,1,2019-08-02,,C,2320000,431.4,434.4,0,0,0.27444,0.939156,0.000378,128.3935,-109.6862,129167547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2325000,1,2019-08-02,,C,2325000,426.4,429.5,0,0,0.271884,0.938486,0.000385,129.5641,-109.7677,129141723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2330000,1,2019-08-02,,C,2330000,421.7,424.8,0,0,0.271223,0.936601,0.000396,132.8336,-112.293,129167548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2340000,1,2019-08-02,,C,2340000,412.1,415.1,0,0,0.2679,0.933987,0.000414,137.3157,-114.8023,129167549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2350000,1,2019-08-02,,C,2350000,402.5,405.5,0,0,0.264828,0.93107,0.000434,142.2434,-117.6827,129141724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2360000,1,2019-08-02,,C,2360000,393.1,396.1,0,0,0.262987,0.927143,0.000457,148.7593,-122.2738,129141725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2370000,1,2019-08-02,,C,2370000,383.6,386.5,0,0,0.259961,0.923855,0.000479,154.1176,-125.3292,129141726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2375000,1,2019-08-02,,C,2375000,378.8,381.7,0,0,0.25824,0.922298,0.00049,156.6234,-126.5863,129141727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2380000,1,2019-08-02,,C,2380000,374.0,376.9,0,0,0.256492,0.920721,0.000501,159.1425,-127.8144,129141728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2390000,1,2019-08-02,,C,2390000,364.5,367.4,0,0,0.253527,0.917041,0.000525,164.9474,-131.0367,129141729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2400000,1,2019-08-02,,C,2400000,355.1,358.0,0,0,0.251007,0.912816,0.000552,171.4861,-134.9356,129141730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2410000,1,2019-08-02,,C,2410000,345.8,348.6,0,0,0.248593,0.908278,0.000579,178.3653,-139.0436,129141731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2420000,1,2019-08-02,,C,2420000,336.5,339.3,0,0,0.246263,0.903427,0.000609,185.5617,-143.33,129141732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2425000,1,2019-08-02,,C,2425000,331.8,334.6,0,0,0.24476,0.901187,0.000623,188.8304,-144.9987,129141733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2430000,1,2019-08-02,,C,2430000,327.2,329.9,0,0,0.243479,0.8987,0.000638,192.4219,-147.0016,129141734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2440000,1,2019-08-02,,C,2440000,317.9,320.7,0,0,0.241028,0.893428,0.00067,199.9037,-151.2054,129141735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2450000,1,2019-08-02,,C,2450000,308.7,311.4,0,0,0.238384,0.888046,0.000703,207.3649,-155.1588,129141736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2460000,1,2019-08-02,2019-05-31,C,2460000,299.6,302.3,0,235,0.236252,0.88191,0.000737,215.6608,-159.9127,129141737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2470000,1,2019-08-02,,C,2470000,290.5,293.1,0,0,0.233672,0.875863,0.000773,223.6232,-164.0187,129141738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2475000,1,2019-08-02,,C,2475000,286.0,288.6,0,0,0.232636,0.872483,0.000792,227.9867,-166.4647,129141739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2480000,1,2019-08-02,,C,2480000,281.5,284.1,0,0,0.23154,0.869071,0.00081,232.3268,-168.8239,129141740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2485000,1,2019-08-02,,C,2485000,277.0,279.6,0,0,0.230386,0.865627,0.00083,236.6459,-171.0969,129231712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2490000,1,2019-08-02,,C,2490000,272.5,275.1,0,0,0.229175,0.862148,0.000849,240.9458,-173.2841,129141741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2495000,1,2019-08-02,,C,2495000,268.1,270.6,0,0,0.228112,0.858436,0.000869,245.4652,-175.698,129231713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2500000,1,2019-08-02,,C,2500000,263.6,266.1,0,0,0.226788,0.854881,0.000889,249.7268,-177.7095,129141742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2505000,1,2019-08-02,,C,2505000,259.2,261.7,0,0,0.225804,0.850903,0.00091,254.4236,-180.2403,129210276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2510000,1,2019-08-02,2019-05-29,C,2510000,254.8,257.3,0,11,0.224755,0.846888,0.000931,259.0842,-182.6663,129141743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2515000,1,2019-08-02,,C,2515000,250.4,252.8,0,0,0.223453,0.843022,0.000952,263.5001,-184.6963,129210277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2520000,1,2019-08-02,,C,2520000,246.0,248.4,0,0,0.222281,0.838925,0.000974,268.102,-186.9193,129141744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2525000,1,2019-08-02,,C,2525000,241.7,244.1,0,0,0.221415,0.834422,0.000996,273.0716,-189.6027,129141745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2530000,1,2019-08-02,,C,2530000,237.3,239.7,0,0,0.220118,0.83024,0.001019,277.6049,-191.6096,129141746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2535000,1,2019-08-02,,C,2535000,233.0,235.4,0,0,0.219117,0.825654,0.001041,282.4849,-194.0579,129210278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2540000,1,2019-08-02,,C,2540000,228.7,231.1,0,0,0.218047,0.821026,0.001064,287.3173,-196.3845,129141747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2545000,1,2019-08-02,,C,2545000,224.5,226.8,0,0,0.217082,0.816181,0.001087,292.2774,-198.8523,129167550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2550000,1,2019-08-02,,C,2550000,220.2,222.5,0,0,0.215877,0.811459,0.001111,297.0157,-200.9321,129141748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2555000,1,2019-08-02,,C,2555000,216.0,218.2,0,0,0.214775,0.806519,0.001135,301.8738,-203.1445,129167551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2560000,1,2019-08-02,,C,2560000,211.8,214.0,0,0,0.213767,0.801364,0.001159,306.8354,-205.476,129141749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2565000,1,2019-08-02,,C,2565000,207.6,209.8,0,0,0.212687,0.79616,0.001184,311.7363,-207.6693,129167552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2570000,1,2019-08-02,,C,2570000,203.4,205.6,0,0,0.211537,0.790902,0.001209,316.579,-209.7245,129141750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2575000,1,2019-08-02,,C,2575000,199.3,201.4,0,0,0.210475,0.785432,0.001234,321.5014,-211.8774,129141751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2580000,1,2019-08-02,,C,2580000,195.2,197.3,0,0,0.209493,0.779757,0.001259,326.4872,-214.1152,129141752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2585000,1,2019-08-02,,C,2585000,191.1,193.2,0,0,0.208435,0.774027,0.001284,331.3974,-216.1984,129141753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2590000,1,2019-08-02,,C,2590000,187.0,189.1,0,0,0.207303,0.768237,0.00131,336.2343,-218.1272,129141754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2595000,1,2019-08-02,,C,2595000,183.0,185.0,0,0,0.206246,0.762243,0.001336,341.1114,-220.1204,129141755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2600000,1,2019-08-02,2019-05-30,C,2600000,179.0,181.0,0,1,0.205257,0.75605,0.001362,346.0132,-222.166,129141756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2605000,1,2019-08-02,,C,2605000,175.0,177.0,0,0,0.204189,0.749795,0.001388,350.8247,-224.0414,129141757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2610000,1,2019-08-02,,C,2610000,171.0,173.0,0,0,0.203044,0.743474,0.001414,355.5477,-225.7463,129141758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2615000,1,2019-08-02,,C,2615000,167.1,169.0,0,0,0.201962,0.736954,0.001441,360.2726,-227.4842,129141759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2620000,1,2019-08-02,2019-05-31,C,2620000,163.2,165.1,0,13,0.200938,0.730242,0.001467,364.9846,-229.2438,129141760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2625000,1,2019-08-02,,C,2625000,159.3,161.2,0,0,0.199833,0.723459,0.001494,369.591,-230.8176,129141761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2630000,1,2019-08-02,,C,2630000,155.5,157.3,0,0,0.198781,0.716486,0.00152,374.1659,-232.3982,129141762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2635000,1,2019-08-02,,C,2635000,151.7,153.5,0,0,0.197779,0.709328,0.001546,378.6947,-233.9752,129141763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2640000,1,2019-08-02,,C,2640000,147.9,149.7,0,0,0.196692,0.702094,0.001573,383.101,-235.3516,129141764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2645000,1,2019-08-02,,C,2645000,144.1,145.9,0,0,0.195521,0.694778,0.0016,387.3856,-236.5266,129141765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2650000,1,2019-08-02,,C,2650000,140.4,142.1,0,0,0.194396,0.687276,0.001627,391.6016,-237.6798,129141766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2655000,1,2019-08-02,,C,2655000,136.7,138.4,0,0,0.193311,0.679592,0.001653,395.7352,-238.8015,129141767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2660000,1,2019-08-02,,C,2660000,133.1,134.7,0,0,0.192264,0.671732,0.001679,399.7726,-239.882,129141768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2665000,1,2019-08-02,,C,2665000,129.4,131.0,0,0,0.191004,0.663866,0.001707,403.6216,-240.5669,129141769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2670000,1,2019-08-02,,C,2670000,125.8,127.4,0,0,0.189903,0.655736,0.001733,407.3998,-241.3725,129141770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2675000,1,2019-08-02,,C,2675000,122.3,123.8,0,0,0.188833,0.647436,0.001758,411.0503,-242.1145,129141771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2680000,1,2019-08-02,,C,2680000,118.8,120.3,0,0,0.187792,0.638969,0.001783,414.5599,-242.7844,129141772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2685000,1,2019-08-02,,C,2685000,115.3,116.8,0,0,0.186656,0.630405,0.001808,417.8923,-243.2103,129141773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2690000,1,2019-08-02,,C,2690000,111.8,113.3,0,0,0.185426,0.621733,0.001834,421.0453,-243.3901,129141774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2695000,1,2019-08-02,,C,2695000,108.4,109.8,0,0,0.18422,0.612889,0.001859,424.0331,-243.4807,129141775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2700000,1,2019-08-02,,C,2700000,105.0,106.4,0,0,0.183035,0.603877,0.001883,426.8426,-243.474,129141776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2705000,1,2019-08-02,2019-06-03,C,2705000,101.7,103.1,231,0,0.181985,0.59466,0.001906,429.4724,-243.5187,129141777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2710000,1,2019-08-02,,C,2710000,98.4,99.8,0,0,0.180834,0.585331,0.001929,431.8845,-243.2925,129141778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2715000,1,2019-08-02,,C,2715000,95.1,96.5,0,0,0.179581,0.575879,0.001952,434.0742,-242.7921,129141779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2720000,1,2019-08-02,,C,2720000,91.9,93.2,0,0,0.178341,0.566266,0.001975,436.0399,-242.1665,129141780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2725000,1,2019-08-02,,C,2725000,88.8,90.0,0,0,0.177226,0.556475,0.001995,437.772,-241.5609,129141781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2730000,1,2019-08-02,,C,2730000,85.6,86.9,0,0,0.176003,0.546556,0.002016,439.2504,-240.6629,129141782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190802C2735000,1,2019-08-02,,C,2735000,82.5,83.7,0,0,0.174672,0.536493,0.002037,440.4668,-239.4678,129141783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
