secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-07,SPXW 190726C2545000,1,2019-07-26,,C,2545000,337.5,340.0,0,0,0.244452,0.91787,0.000575,155.7199,-146.3311,128964018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2550000,1,2019-07-26,2019-05-31,C,2550000,332.7,335.3,0,10,0.242928,0.915811,0.00059,158.7543,-148.2791,128934923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2555000,1,2019-07-26,,C,2555000,328.0,330.5,0,0,0.241363,0.913727,0.000605,161.7965,-150.1747,128964019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2560000,1,2019-07-26,,C,2560000,323.2,325.7,0,0,0.239454,0.911869,0.00062,164.4831,-151.511,128934924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2565000,1,2019-07-26,,C,2565000,318.5,321.0,0,0,0.238114,0.909475,0.000636,167.9091,-153.8089,128964020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2570000,1,2019-07-26,,C,2570000,313.7,316.2,0,0,0.236139,0.907558,0.000652,170.6266,-155.0534,128934925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2575000,1,2019-07-26,,C,2575000,309.0,311.5,0,0,0.234712,0.905106,0.000669,174.0667,-157.2336,128934926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2580000,1,2019-07-26,,C,2580000,304.3,306.8,0,0,0.233237,0.902625,0.000687,177.5099,-159.348,128934927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2585000,1,2019-07-26,,C,2585000,299.6,302.1,0,0,0.231716,0.900111,0.000705,180.9575,-161.3968,128964021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2590000,1,2019-07-26,,C,2590000,294.9,297.4,0,0,0.23015,0.897565,0.000723,184.4111,-163.38,128934928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2595000,1,2019-07-26,,C,2595000,290.2,292.7,0,0,0.22854,0.894984,0.000742,187.8719,-165.2977,128958007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2600000,1,2019-07-26,,C,2600000,285.5,288.0,0,0,0.226886,0.892367,0.000761,191.3413,-167.1497,128934929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2605000,1,2019-07-26,,C,2605000,280.8,283.3,0,0,0.22519,0.889711,0.000781,194.8208,-168.936,128934930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2610000,1,2019-07-26,,C,2610000,276.2,278.6,0,0,0.223704,0.886774,0.000801,198.6232,-171.0976,128934931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2615000,1,2019-07-26,2019-06-07,C,2615000,271.5,274.0,1,0,0.222167,0.883797,0.000822,202.4273,-173.1802,128934932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2620000,1,2019-07-26,,C,2620000,266.9,269.3,0,0,0.220582,0.880779,0.000844,206.2347,-175.1837,128934933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2625000,1,2019-07-26,,C,2625000,262.3,264.7,0,0,0.219187,0.87748,0.000866,210.3403,-177.5291,128934934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2630000,1,2019-07-26,2019-06-04,C,2630000,257.6,260.1,0,34,0.217502,0.874374,0.000888,214.1535,-179.3678,128934935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2635000,1,2019-07-26,,C,2635000,253.1,255.4,0,0,0.216001,0.870985,0.000912,218.256,-181.5349,128934936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2640000,1,2019-07-26,,C,2640000,248.5,250.8,0,0,0.214446,0.86755,0.000936,222.3565,-183.6095,128934937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2645000,1,2019-07-26,,C,2645000,243.9,246.3,0,0,0.213059,0.863834,0.00096,226.725,-185.9859,128934938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2650000,1,2019-07-26,2019-06-04,C,2650000,239.3,241.7,0,0,0.211395,0.860297,0.000985,230.8208,-187.8684,128934939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2655000,1,2019-07-26,,C,2655000,234.8,237.1,0,0,0.209894,0.856478,0.001011,235.1754,-190.0394,128934940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2660000,1,2019-07-26,2019-06-06,C,2660000,230.3,232.6,0,35,0.208545,0.852381,0.001037,239.7714,-192.479,128934941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2665000,1,2019-07-26,2019-05-30,C,2665000,225.8,228.1,0,14,0.207131,0.84823,0.001064,244.3486,-194.7991,128934942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2670000,1,2019-07-26,2019-05-30,C,2670000,221.3,223.6,0,12,0.205655,0.844021,0.001092,248.9094,-196.9997,128934943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2675000,1,2019-07-26,2019-05-30,C,2675000,216.8,219.1,0,1,0.204118,0.839751,0.00112,253.4559,-199.0805,128934944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2680000,1,2019-07-26,2019-06-04,C,2680000,212.3,214.6,0,2,0.20252,0.835416,0.001149,257.9901,-201.0413,128934945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2685000,1,2019-07-26,2019-06-04,C,2685000,207.9,210.2,0,1,0.201244,0.83059,0.001179,262.9425,-203.5667,128934946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2690000,1,2019-07-26,2019-06-05,C,2690000,203.5,205.7,0,3,0.19971,0.82591,0.001209,267.6524,-205.6098,128934947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2695000,1,2019-07-26,,C,2695000,199.1,201.3,0,0,0.198295,0.820951,0.00124,272.5428,-207.849,128934948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2700000,1,2019-07-26,2019-06-04,C,2700000,194.7,196.9,0,1,0.196811,0.815921,0.001272,277.402,-209.9414,128934949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2705000,1,2019-07-26,2019-06-03,C,2705000,190.3,192.5,0,20,0.195259,0.810813,0.001304,282.2323,-211.8865,128934950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2710000,1,2019-07-26,2019-06-04,C,2710000,186.0,188.2,0,34,0.193989,0.805233,0.001337,287.3932,-214.3064,128934951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2715000,1,2019-07-26,2019-05-20,C,2715000,181.7,183.8,0,15,0.19247,0.799768,0.00137,292.3297,-216.2484,128934952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2720000,1,2019-07-26,,C,2720000,177.4,179.5,0,0,0.191048,0.794028,0.001404,297.3938,-218.3282,128934953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2725000,1,2019-07-26,,C,2725000,173.1,175.2,0,0,0.189551,0.788201,0.001439,302.4093,-220.234,128934954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2730000,1,2019-07-26,,C,2730000,168.9,170.9,0,0,0.188142,0.782098,0.001475,307.5281,-222.2523,128934955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2735000,1,2019-07-26,2019-06-04,C,2735000,164.7,166.7,0,2,0.186815,0.775725,0.00151,312.7307,-224.365,128934956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2740000,1,2019-07-26,2019-06-05,C,2740000,160.5,162.4,0,6,0.185247,0.769432,0.001547,317.7266,-226.0017,128934957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2745000,1,2019-07-26,,C,2745000,156.3,158.2,0,0,0.183758,0.762861,0.001585,322.7957,-227.7191,128934958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2750000,1,2019-07-26,2019-06-05,C,2750000,152.1,154.1,0,24,0.182341,0.756016,0.001623,327.9185,-229.4993,128934959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2755000,1,2019-07-26,2019-06-04,C,2755000,148.0,149.9,0,20,0.180839,0.749062,0.001661,332.9608,-231.0647,128934960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2760000,1,2019-07-26,2019-05-31,C,2760000,143.9,145.8,0,0,0.1794,0.741833,0.0017,338.0314,-232.6683,128934961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2765000,1,2019-07-26,2019-06-06,C,2765000,140.6,141.2,0,22,0.178312,0.734033,0.001737,343.3112,-234.7917,128934962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2770000,1,2019-07-26,2019-06-07,C,2770000,136.6,137.1,2,20,0.176837,0.726424,0.001777,348.2719,-236.1653,128934963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2775000,1,2019-07-26,2019-06-07,C,2775000,132.6,133.1,6,30,0.175414,0.718544,0.001817,353.2153,-237.5359,128934964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2780000,1,2019-07-26,2019-06-05,C,2780000,128.6,129.2,0,15,0.174036,0.710397,0.001857,358.1214,-238.8865,128934965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2785000,1,2019-07-26,2019-06-05,C,2785000,124.6,125.2,0,9,0.172425,0.702246,0.001899,362.8238,-239.7401,128934966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2790000,1,2019-07-26,2019-06-06,C,2790000,120.7,121.3,0,18,0.170992,0.69369,0.001939,367.5421,-240.7849,128934967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2795000,1,2019-07-26,2019-06-07,C,2795000,116.8,117.4,1,36,0.16946,0.684986,0.001981,372.1156,-241.5477,128934968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2800000,1,2019-07-26,2019-06-05,C,2800000,113.0,113.6,0,4200,0.168094,0.675893,0.002022,376.652,-242.4606,128934969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2805000,1,2019-07-26,2019-06-04,C,2805000,109.2,109.8,0,31,0.166623,0.666647,0.002063,381.0155,-243.0678,128934970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2810000,1,2019-07-26,2019-06-05,C,2810000,105.4,106.0,0,24,0.165046,0.657233,0.002106,385.2032,-243.3652,128934971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2815000,1,2019-07-26,2019-06-05,C,2815000,101.7,102.3,0,53,0.16362,0.647444,0.002147,389.2865,-243.7613,128934972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2820000,1,2019-07-26,2019-06-07,C,2820000,98.0,98.6,4,137,0.162082,0.637479,0.002189,393.1636,-243.8233,128934973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2825000,1,2019-07-26,2019-06-04,C,2825000,94.4,95.0,0,611,0.160684,0.627158,0.002229,396.8839,-243.9463,128934974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2830000,1,2019-07-26,2019-06-07,C,2830000,90.8,91.4,1,48,0.159168,0.61665,0.002269,400.366,-243.7112,128934975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2835000,1,2019-07-26,2019-06-07,C,2835000,87.3,87.8,2,59,0.157658,0.605869,0.00231,403.6207,-243.3063,128934976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2840000,1,2019-07-26,2019-06-07,C,2840000,83.8,84.3,19,69,0.156149,0.594817,0.00235,406.6262,-242.7166,128934977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2845000,1,2019-07-26,2019-06-07,C,2845000,80.3,80.9,3,20,0.154637,0.583494,0.002388,409.3601,-241.9274,128934978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2850000,1,2019-07-26,2019-06-07,C,2850000,76.9,77.5,16,543,0.153118,0.571899,0.002427,411.7997,-240.9239,128934979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2855000,1,2019-07-26,2019-06-07,C,2855000,73.6,74.2,4,2,0.151709,0.560002,0.002462,413.9268,-239.8788,128934980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2860000,1,2019-07-26,2019-06-07,C,2860000,70.4,70.9,5,31,0.150283,0.547851,0.002496,415.708,-238.588,128934981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2865000,1,2019-07-26,2019-06-07,C,2865000,67.2,67.7,4,60,0.148838,0.535446,0.002529,417.1204,-237.0379,128934982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2870000,1,2019-07-26,2019-06-06,C,2870000,64.0,64.6,0,58,0.147368,0.522786,0.00256,418.1403,-235.215,128934983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2875000,1,2019-07-26,2019-06-07,C,2875000,60.9,61.5,1,622,0.14587,0.509868,0.00259,418.743,-233.1057,128934984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2880000,1,2019-07-26,2019-06-07,C,2880000,57.9,58.5,17,242,0.14446,0.496709,0.002616,418.9027,-230.8815,128934985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2885000,1,2019-07-26,2019-06-07,C,2885000,55.0,55.6,33,38,0.143132,0.483339,0.002639,418.5957,-228.5309,128934986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2890000,1,2019-07-26,2019-06-07,C,2890000,52.2,52.7,5,43,0.141764,0.469747,0.002659,417.7985,-225.8572,128934987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2895000,1,2019-07-26,2019-06-07,C,2895000,49.4,49.9,5,12,0.140352,0.45593,0.002677,416.4856,-222.8487,128934988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2900000,1,2019-07-26,2019-06-07,C,2900000,46.7,47.2,23,1454,0.139011,0.441951,0.002691,414.6402,-219.6844,128934989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2905000,1,2019-07-26,2019-06-07,C,2905000,44.0,44.6,11,64,0.137618,0.427762,0.002703,412.2329,-216.1659,128934990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2910000,1,2019-07-26,2019-06-07,C,2910000,41.5,42.0,85,125,0.13629,0.413452,0.002709,409.2568,-212.4789,128934991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2915000,1,2019-07-26,2019-06-04,C,2915000,39.0,39.5,0,314,0.134901,0.39895,0.002713,405.6748,-208.422,128934992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2920000,1,2019-07-26,2019-06-07,C,2920000,36.6,37.2,5,174,0.133697,0.384491,0.00271,401.5314,-204.3946,128934993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2925000,1,2019-07-26,2019-06-07,C,2925000,34.4,34.9,16,587,0.132553,0.370021,0.002701,396.8069,-200.205,128934994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2930000,1,2019-07-26,2019-06-07,C,2930000,32.2,32.7,44,11135,0.131342,0.35543,0.002689,391.4507,-195.6462,128934995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2935000,1,2019-07-26,2019-06-07,C,2935000,30.1,30.6,46,1201,0.13019,0.340879,0.002672,385.5088,-190.933,128934996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2940000,1,2019-07-26,2019-06-07,C,2940000,28.1,28.5,53,1235,0.128964,0.326229,0.002651,378.9113,-185.8502,128934997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2945000,1,2019-07-26,2019-06-07,C,2945000,26.1,26.6,5,18,0.127794,0.311674,0.002624,371.7349,-180.6283,128934998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2950000,1,2019-07-26,2019-06-07,C,2950000,24.3,24.8,70,2141,0.12682,0.297476,0.002591,364.1257,-175.531,128934999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2955000,1,2019-07-26,2019-06-07,C,2955000,22.6,23.0,8,144,0.125772,0.283268,0.002553,355.8969,-170.1006,128935000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2960000,1,2019-07-26,2019-06-07,C,2960000,20.9,21.4,18,344,0.12479,0.2693,0.00251,347.1941,-164.6004,128935001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2965000,1,2019-07-26,2019-06-07,C,2965000,19.4,19.8,9,104,0.123881,0.255624,0.002462,338.0699,-159.062,128935002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2970000,1,2019-07-26,2019-06-07,C,2970000,17.9,18.4,35,11807,0.123051,0.242296,0.002409,328.5879,-153.5216,128935003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2975000,1,2019-07-26,2019-06-07,C,2975000,16.5,17.0,11,61,0.122154,0.229069,0.002353,318.5851,-147.7228,128935004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2980000,1,2019-07-26,2019-06-07,C,2980000,15.2,15.7,22,44,0.121348,0.216271,0.002292,308.3273,-141.9837,128935005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2985000,1,2019-07-26,2019-06-07,C,2985000,14.0,14.4,3,27,0.120478,0.203622,0.002229,297.6102,-136.03,128935006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2990000,1,2019-07-26,2019-06-07,C,2990000,12.9,13.2,324,3,0.119715,0.191491,0.002161,286.7731,-130.2118,128935007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C2995000,1,2019-07-26,2019-06-07,C,2995000,11.8,12.2,50,54,0.119078,0.179948,0.002091,275.9323,-124.5877,128935008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3000000,1,2019-07-26,2019-06-07,C,3000000,10.9,11.2,13,1159,0.118586,0.169061,0.002018,265.2183,-119.2223,128935009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3005000,1,2019-07-26,2019-06-07,C,3005000,9.9,10.3,4,2,0.117873,0.158064,0.001943,253.8921,-113.4156,128935010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3010000,1,2019-07-26,2019-06-07,C,3010000,9.1,9.4,7,1064,0.117327,0.147794,0.001867,242.8383,-107.9465,128935011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3015000,1,2019-07-26,2019-06-07,C,3015000,8.3,8.6,6,1150,0.116763,0.137869,0.00179,231.6981,-102.4737,128935012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3020000,1,2019-07-26,2019-06-07,C,3020000,7.6,7.9,1,1213,0.116415,0.128788,0.001714,221.0937,-97.46622,128935013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3025000,1,2019-07-26,2019-06-07,C,3025000,6.9,7.2,8,15,0.115849,0.119636,0.001635,209.9877,-92.09795,128935014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3030000,1,2019-07-26,2019-06-07,C,3030000,6.3,6.6,38,2584,0.115542,0.111416,0.001559,199.6355,-87.30243,128935015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3035000,1,2019-07-26,2019-06-07,C,3035000,5.8,6.1,3,10,0.115544,0.104209,0.001486,190.2513,-83.17754,128935016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190726C3040000,1,2019-07-26,2019-06-07,C,3040000,5.3,5.5,36,104,0.115084,0.096438,0.00141,179.7933,-78.27475,128935017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
