secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-26,SPXW 190920C2625000,1,2019-09-20,,C,2625000,312.4,314.4,0,0,0.21638,0.849981,0.000745,322.588,-148.7441,128721786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2630000,1,2019-09-20,,C,2630000,308.1,309.9,0,0,0.215493,0.846698,0.00076,327.4456,-150.4274,129076254,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2635000,1,2019-09-20,,C,2635000,303.6,305.5,0,0,0.214414,0.843539,0.000774,332.057,-151.8477,129076255,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2640000,1,2019-09-20,,C,2640000,299.2,301.0,0,0,0.213301,0.840348,0.000789,336.6537,-153.2147,129076256,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2645000,1,2019-09-20,,C,2645000,294.7,296.5,0,0,0.212005,0.837273,0.000804,341.0262,-154.3297,129076257,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2650000,1,2019-09-20,2019-05-31,C,2650000,290.3,292.1,0,40,0.210969,0.833865,0.000819,345.8081,-155.7882,128721787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2655000,1,2019-09-20,,C,2655000,285.9,287.7,0,0,0.209894,0.830422,0.000835,350.569,-157.1879,129076258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2660000,1,2019-09-20,,C,2660000,281.5,283.3,0,0,0.208782,0.826945,0.000851,355.3102,-158.5287,129076259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2665000,1,2019-09-20,,C,2665000,277.1,278.9,0,0,0.207633,0.82343,0.000867,360.0328,-159.8106,129076260,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2670000,1,2019-09-20,,C,2670000,272.7,274.5,0,0,0.206449,0.819877,0.000883,364.7379,-161.0334,129076261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2675000,1,2019-09-20,,C,2675000,268.4,270.1,0,0,0.205363,0.816142,0.0009,369.6083,-162.3799,128721788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2680000,1,2019-09-20,,C,2680000,264.0,265.7,0,0,0.204106,0.812507,0.000917,374.2769,-163.4817,129076262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2685000,1,2019-09-20,,C,2685000,259.7,261.4,0,0,0.203077,0.808552,0.000934,379.2753,-164.8796,129076263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2690000,1,2019-09-20,,C,2690000,255.4,257.1,0,0,0.202008,0.804557,0.000951,384.2409,-166.2078,129076264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2695000,1,2019-09-20,,C,2695000,251.1,252.7,0,0,0.200769,0.800653,0.000969,389.013,-167.2933,129076265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2700000,1,2019-09-20,2019-06-11,C,2700000,246.8,248.4,0,12,0.19962,0.796569,0.000986,393.9216,-168.484,128721789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2705000,1,2019-09-20,,C,2705000,242.5,244.2,0,0,0.198557,0.792307,0.001004,398.953,-169.7724,129076266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2710000,1,2019-09-20,,C,2710000,238.2,239.9,0,0,0.197328,0.788127,0.001023,403.7988,-170.82,129076267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2715000,1,2019-09-20,2019-06-13,C,2715000,234.0,235.6,0,6,0.196183,0.783769,0.001042,408.7596,-171.9599,129076268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2720000,1,2019-09-20,,C,2720000,229.8,231.4,0,0,0.195117,0.779236,0.00106,413.8218,-173.1849,129076269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2725000,1,2019-09-20,,C,2725000,225.6,227.2,0,0,0.194007,0.774652,0.001079,418.8388,-174.3289,128721790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2730000,1,2019-09-20,2019-06-13,C,2730000,221.4,223.0,0,5,0.192855,0.770015,0.001099,423.8115,-175.3918,129076270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2735000,1,2019-09-20,2019-06-05,C,2735000,217.2,218.8,0,10,0.191659,0.765323,0.001118,428.7407,-176.3732,129076271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2740000,1,2019-09-20,2019-06-26,C,2740000,213.1,214.6,3,65,0.190536,0.760456,0.001138,433.7454,-177.4244,129076272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2745000,1,2019-09-20,2019-06-05,C,2745000,209.0,210.5,0,28,0.189482,0.755416,0.001158,438.8116,-178.5382,129076273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2750000,1,2019-09-20,2019-06-17,C,2750000,204.9,206.4,0,67,0.188381,0.75032,0.001178,443.8172,-179.5603,128721791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2755000,1,2019-09-20,2019-06-17,C,2755000,200.8,202.3,0,40,0.187234,0.745164,0.001198,448.7627,-180.4904,129076274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2760000,1,2019-09-20,2019-06-03,C,2760000,197.1,197.6,0,26,0.18582,0.740159,0.00122,453.4503,-181.0415,129076275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2765000,1,2019-09-20,2019-06-18,C,2765000,193.0,193.5,0,1,0.184583,0.734867,0.001241,458.286,-181.7896,129076276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2770000,1,2019-09-20,,C,2770000,189.0,189.5,0,0,0.183516,0.729298,0.001262,463.2424,-182.7219,129076277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2775000,1,2019-09-20,2019-06-25,C,2775000,185.0,185.4,0,23,0.182293,0.723764,0.001283,468.0356,-183.4141,128721792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2780000,1,2019-09-20,2019-06-13,C,2780000,181.0,181.5,0,2,0.181233,0.71796,0.001304,472.9217,-184.2771,129076278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2785000,1,2019-09-20,2019-06-25,C,2785000,177.0,177.5,0,44,0.180017,0.712182,0.001326,477.6447,-184.8985,129076279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2790000,1,2019-09-20,2019-06-25,C,2790000,173.1,173.5,0,4,0.178855,0.706233,0.001348,482.3611,-185.5461,129076280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2795000,1,2019-09-20,2019-06-25,C,2795000,169.2,169.6,0,1,0.177745,0.700117,0.00137,487.0573,-186.2134,129076281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2800000,1,2019-09-20,2019-06-21,C,2800000,165.3,165.7,0,19,0.176581,0.693923,0.001392,491.6563,-186.7662,128721793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2805000,1,2019-09-20,2019-06-19,C,2805000,161.4,161.8,0,108,0.175365,0.687646,0.001414,496.1575,-187.2034,129076282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2810000,1,2019-09-20,2019-06-24,C,2810000,157.5,158.0,0,2,0.174196,0.681202,0.001437,500.6142,-187.6483,129076283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2815000,1,2019-09-20,2019-06-18,C,2815000,153.7,154.2,0,49,0.173072,0.674592,0.001459,505.0124,-188.0948,129076284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2820000,1,2019-09-20,2019-06-25,C,2820000,149.9,150.4,0,5,0.171891,0.667895,0.001481,509.2922,-188.4154,129076285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2825000,1,2019-09-20,2019-06-25,C,2825000,146.2,146.6,0,54,0.170751,0.661034,0.001503,513.4942,-188.7287,128721794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2830000,1,2019-09-20,2019-06-21,C,2830000,142.4,142.9,0,16,0.169554,0.65408,0.001526,517.5661,-188.9103,129076286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2835000,1,2019-09-20,2019-06-25,C,2835000,138.7,139.2,0,9,0.168394,0.646963,0.001548,521.5402,-189.0757,129076287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2840000,1,2019-09-20,2019-06-25,C,2840000,135.0,135.5,0,27,0.167175,0.639745,0.001571,525.3715,-189.1035,129076288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2845000,1,2019-09-20,2019-06-25,C,2845000,131.4,131.8,0,44,0.16599,0.632365,0.001593,529.0845,-189.106,129076289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2850000,1,2019-09-20,2019-06-26,C,2850000,127.8,128.2,2,533,0.164838,0.624824,0.001615,532.6654,-189.0778,128721795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2855000,1,2019-09-20,2019-06-26,C,2855000,124.2,124.6,1,58,0.163622,0.617175,0.001638,536.0791,-188.9013,129076290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2860000,1,2019-09-20,2019-06-21,C,2860000,120.6,121.1,0,27,0.162436,0.609366,0.00166,539.3394,-188.6853,129076291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2865000,1,2019-09-20,2019-06-25,C,2865000,117.1,117.5,0,24,0.161185,0.601441,0.001682,542.4169,-188.3144,129076292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2870000,1,2019-09-20,2019-06-21,C,2870000,113.6,114.1,0,15,0.160052,0.593317,0.001703,545.3311,-188.0041,129076293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2875000,1,2019-09-20,2019-06-26,C,2875000,110.2,110.6,6,513,0.158851,0.585076,0.001725,548.0402,-187.5303,128721796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2880000,1,2019-09-20,2019-06-26,C,2880000,106.8,107.2,5,83,0.157671,0.576679,0.001746,550.5453,-186.9977,129076294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2885000,1,2019-09-20,2019-06-20,C,2885000,103.4,103.8,0,2,0.156422,0.568154,0.001767,552.8266,-186.2945,129076295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2890000,1,2019-09-20,2019-06-20,C,2890000,100.1,100.5,0,48,0.155281,0.559452,0.001786,554.8839,-185.6299,129076296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2895000,1,2019-09-20,2019-06-25,C,2895000,96.8,97.2,0,51,0.154067,0.550619,0.001806,556.693,-184.7862,129076297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2900000,1,2019-09-20,2019-06-26,C,2900000,93.5,93.9,5,157,0.152778,0.541644,0.001827,558.2442,-183.7599,128721797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2905000,1,2019-09-20,2019-06-25,C,2905000,90.3,90.7,0,49,0.151592,0.532507,0.001845,559.5268,-182.7573,129076298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2910000,1,2019-09-20,2019-06-26,C,2910000,87.2,87.5,11,268,0.150418,0.523225,0.001863,560.524,-181.6681,129076299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2915000,1,2019-09-20,2019-06-25,C,2915000,84.0,84.4,0,628,0.149164,0.513794,0.001881,561.2225,-180.3831,129076300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2920000,1,2019-09-20,2019-06-26,C,2920000,81.0,81.3,3,39,0.148006,0.504226,0.001897,561.607,-179.1078,129076301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2925000,1,2019-09-20,2019-06-26,C,2925000,77.9,78.3,3,374,0.146766,0.494504,0.001913,561.6637,-177.6279,128721798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2930000,1,2019-09-20,2019-06-26,C,2930000,75.0,75.3,10,83,0.145618,0.484663,0.001927,561.3783,-176.1497,129076302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2935000,1,2019-09-20,2019-06-26,C,2935000,72.1,72.4,3,114,0.144473,0.474693,0.00194,560.7372,-174.5643,129076303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2940000,1,2019-09-20,2019-06-26,C,2940000,69.2,69.5,39,102,0.143239,0.464559,0.001953,559.7221,-172.7614,129076304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2945000,1,2019-09-20,2019-06-26,C,2945000,66.4,66.7,19,156,0.142093,0.454334,0.001964,558.3259,-170.9502,129076305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2950000,1,2019-09-20,2019-06-26,C,2950000,63.6,63.9,1,208,0.140855,0.443938,0.001975,556.5222,-168.9128,128721799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2955000,1,2019-09-20,2019-06-26,C,2955000,60.9,61.2,50,111,0.139701,0.433468,0.001984,554.3132,-166.8617,129076306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2960000,1,2019-09-20,2019-06-21,C,2960000,58.2,58.5,0,76,0.13845,0.42282,0.001992,551.6605,-164.5756,129076307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2965000,1,2019-09-20,2019-06-25,C,2965000,55.6,55.9,0,151,0.137281,0.412117,0.001998,548.5801,-162.2715,129076308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2970000,1,2019-09-20,2019-06-26,C,2970000,53.1,53.4,1,128,0.136193,0.401387,0.002001,545.0723,-159.951,129076309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2975000,1,2019-09-20,2019-06-26,C,2975000,50.6,50.9,1,293,0.135002,0.390477,0.002004,541.0727,-157.3854,128721800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2980000,1,2019-09-20,2019-06-26,C,2980000,48.2,48.5,1,198,0.13389,0.379561,0.002004,536.63,-154.8019,129076310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2985000,1,2019-09-20,2019-06-26,C,2985000,45.8,46.1,1,107,0.132669,0.368454,0.002003,531.6541,-151.9648,129076311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2990000,1,2019-09-20,2019-06-26,C,2990000,43.5,43.8,1,186,0.131525,0.357363,0.002,526.2217,-149.1096,129076312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C2995000,1,2019-09-20,2019-06-26,C,2995000,41.3,41.6,6,103,0.130459,0.346315,0.001994,520.346,-146.2419,129076313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3000000,1,2019-09-20,2019-06-26,C,3000000,39.2,39.5,18,269,0.129471,0.335342,0.001985,514.0453,-143.3687,128721801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3005000,1,2019-09-20,2019-06-25,C,3005000,37.1,37.4,0,289,0.128368,0.324192,0.001975,507.1628,-140.2365,129076314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3010000,1,2019-09-20,2019-06-25,C,3010000,35.1,35.4,0,159,0.127342,0.313142,0.001962,499.8585,-137.1041,129076315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3015000,1,2019-09-20,2019-06-25,C,3015000,33.2,33.4,0,284,0.126295,0.302065,0.001948,492.0457,-133.8437,129076316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3020000,1,2019-09-20,2019-06-26,C,3020000,31.3,31.5,1,179,0.125225,0.290965,0.001931,483.7161,-130.4559,129076317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3025000,1,2019-09-20,2019-06-26,C,3025000,29.5,29.7,37,278,0.124236,0.280028,0.001911,475.0104,-127.0871,128721802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3030000,1,2019-09-20,2019-06-26,C,3030000,27.8,28.0,42,169,0.123331,0.26929,0.001889,465.9737,-123.7514,129076318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3035000,1,2019-09-20,2019-06-26,C,3035000,26.1,26.3,59,110,0.122296,0.258384,0.001865,456.2879,-120.1548,129076319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3040000,1,2019-09-20,2019-06-26,C,3040000,24.5,24.8,70,313,0.12146,0.247925,0.001838,446.51,-116.7651,129076320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3045000,1,2019-09-20,2019-06-26,C,3045000,23.0,23.3,37,146,0.120606,0.237537,0.001808,436.3125,-113.2862,129076321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3050000,1,2019-09-20,2019-06-26,C,3050000,21.6,21.8,2,368,0.119734,0.227227,0.001777,425.7027,-109.7227,128721803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3055000,1,2019-09-20,2019-06-26,C,3055000,20.2,20.5,8,120,0.118963,0.217252,0.001744,414.9626,-106.2561,129076322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3060000,1,2019-09-20,2019-06-26,C,3060000,18.9,19.1,9,180,0.118056,0.207137,0.001709,403.5812,-102.5455,129076323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3065000,1,2019-09-20,2019-06-25,C,3065000,17.7,17.9,0,150,0.117385,0.197672,0.001671,392.473,-99.14526,129076324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3070000,1,2019-09-20,2019-06-26,C,3070000,16.5,16.7,5,221,0.116578,0.188089,0.001633,380.7594,-95.51601,129076325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3075000,1,2019-09-20,2019-06-25,C,3075000,15.4,15.6,0,429,0.115896,0.178955,0.001592,369.1465,-92.05083,128721804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3080000,1,2019-09-20,2019-06-26,C,3080000,14.4,14.6,24,156,0.115352,0.17032,0.00155,357.7527,-88.7804,129076326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3085000,1,2019-09-20,2019-06-14,C,3085000,13.4,13.6,0,95,0.114674,0.161594,0.001508,345.8145,-85.30467,129303658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3090000,1,2019-09-20,2019-06-26,C,3090000,12.5,12.7,33,198,0.114151,0.15342,0.001464,334.2334,-82.06181,129076327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3095000,1,2019-09-20,2019-06-25,C,3095000,11.6,11.8,0,177,0.113491,0.145162,0.001419,322.126,-78.62408,129311165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3100000,1,2019-09-20,2019-06-26,C,3100000,10.8,11.0,20,383,0.113006,0.137515,0.001374,310.5365,-75.46216,128721805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3105000,1,2019-09-20,2019-06-25,C,3105000,10.0,10.3,0,192,0.112551,0.130163,0.001328,299.0396,-72.36731,129311166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3110000,1,2019-09-20,2019-06-26,C,3110000,9.3,9.6,17,186,0.112135,0.123125,0.001283,287.6955,-69.3561,129076328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3115000,1,2019-09-20,2019-06-26,C,3115000,8.7,8.9,28,42,0.111766,0.116421,0.001237,276.5689,-66.44608,129384252,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3120000,1,2019-09-20,2019-06-25,C,3120000,8.1,8.3,0,129,0.111454,0.110071,0.001192,265.7299,-63.65594,129076329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190920C3125000,1,2019-09-20,2019-06-26,C,3125000,7.5,7.8,72,348,0.111212,0.104095,0.001147,255.253,-61.00523,128721806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
