secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPXW 190710P2780000,1,2019-07-10,2019-06-27,P,2780000,4.1,4.3,1,955,0.197771,-0.083013,0.0014,84.36988,-232.9834,129240185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2785000,1,2019-07-10,2019-06-27,P,2785000,4.4,4.6,2,393,0.195935,-0.088649,0.001484,88.62115,-242.4166,129240186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2790000,1,2019-07-10,2019-06-27,P,2790000,4.7,4.9,2,71,0.193859,-0.094398,0.001572,92.84528,-251.242,129240187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2795000,1,2019-07-10,2019-06-19,P,2795000,5.0,5.2,0,48,0.191558,-0.100277,0.001663,97.05319,-259.4692,129240188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2800000,1,2019-07-10,2019-06-26,P,2800000,5.3,5.5,0,2128,0.189044,-0.106306,0.001758,101.2549,-267.104,129240189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2805000,1,2019-07-10,2019-06-26,P,2805000,5.7,5.9,0,66,0.187274,-0.113641,0.001861,106.2205,-277.5298,129240190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2810000,1,2019-07-10,2019-06-27,P,2810000,6.1,6.3,2,108,0.185231,-0.121127,0.001969,111.1288,-287.1333,129240191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2815000,1,2019-07-10,2019-06-27,P,2815000,6.5,6.7,2,142,0.182933,-0.128789,0.002081,115.9938,-295.9256,129240192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2820000,1,2019-07-10,2019-06-27,P,2820000,6.9,7.2,5,393,0.180806,-0.137188,0.002199,121.149,-305.4191,129240193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2825000,1,2019-07-10,2019-06-27,P,2825000,7.4,7.6,5,55,0.178415,-0.145798,0.002322,126.2498,-313.997,129240194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2830000,1,2019-07-10,2019-06-27,P,2830000,7.9,8.1,7,171,0.176152,-0.155158,0.002452,131.5925,-323.0551,129240195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2835000,1,2019-07-10,2019-06-27,P,2835000,8.6,8.7,35,680,0.17471,-0.16624,0.002586,137.6563,-335.0931,129244512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2840000,1,2019-07-10,2019-06-27,P,2840000,9.1,9.3,6,536,0.172224,-0.176591,0.002726,143.0739,-343.2298,129240196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2845000,1,2019-07-10,2019-06-27,P,2845000,9.7,9.9,29,132,0.1698,-0.187717,0.002873,148.6428,-351.4655,129244513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2850000,1,2019-07-10,2019-06-27,P,2850000,10.4,10.6,44,145,0.167733,-0.20006,0.003023,154.5246,-360.8133,129240197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2855000,1,2019-07-10,2019-06-27,P,2855000,11.1,11.4,13,77,0.165651,-0.213154,0.003179,160.4355,-369.8401,129244514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2860000,1,2019-07-10,2019-06-26,P,2860000,11.9,12.2,0,63,0.163531,-0.227005,0.003338,166.3341,-378.3942,129240198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2865000,1,2019-07-10,2019-06-27,P,2865000,12.8,13.0,92,179,0.161353,-0.241626,0.003502,172.1793,-386.3257,129244515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2870000,1,2019-07-10,2019-06-27,P,2870000,13.7,13.9,46,83,0.1591,-0.257033,0.00367,177.9297,-393.4854,129240199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2875000,1,2019-07-10,2019-06-27,P,2875000,14.6,14.9,16,620,0.156752,-0.273249,0.003843,183.543,-399.7244,129240200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2880000,1,2019-07-10,2019-06-27,P,2880000,15.7,15.9,64,112,0.154557,-0.290611,0.004015,189.069,-405.7905,129240201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2885000,1,2019-07-10,2019-06-27,P,2885000,16.8,17.1,6,705,0.152475,-0.309077,0.004185,194.4134,-411.4185,129280892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2890000,1,2019-07-10,2019-06-27,P,2890000,18.0,18.3,89,144,0.15022,-0.328357,0.004357,199.423,-415.5296,129244516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2895000,1,2019-07-10,2019-06-27,P,2895000,19.3,19.6,24,181,0.148021,-0.348721,0.004525,204.098,-418.7726,129280893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2900000,1,2019-07-10,2019-06-27,P,2900000,20.7,21.0,46,662,0.145847,-0.370141,0.004688,208.3471,-420.9095,129240202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2905000,1,2019-07-10,2019-06-27,P,2905000,22.2,22.5,1,182,0.143667,-0.392589,0.004845,212.08,-421.7132,129280894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2910000,1,2019-07-10,2019-06-27,P,2910000,23.8,24.1,6,1817,0.141454,-0.416044,0.004993,215.2068,-420.9657,129244517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2915000,1,2019-07-10,2019-06-27,P,2915000,25.5,25.8,5,274,0.139178,-0.440493,0.005132,217.6369,-418.4567,129303577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2920000,1,2019-07-10,2019-06-27,P,2920000,27.3,27.6,3,131,0.136813,-0.465929,0.00526,219.2766,-413.9808,129244518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2925000,1,2019-07-10,2019-06-27,P,2925000,29.3,29.6,57,1618,0.134783,-0.492349,0.005358,220.0276,-408.7368,129240203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2930000,1,2019-07-10,2019-06-27,P,2930000,31.3,31.7,6,463,0.132377,-0.519645,0.005449,219.7879,-400.4276,129244519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2935000,1,2019-07-10,2019-06-26,P,2935000,33.6,33.9,0,14,0.130248,-0.547678,0.005505,218.466,-390.9959,129303578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2940000,1,2019-07-10,2019-06-26,P,2940000,35.9,36.3,0,2507,0.127913,-0.57648,0.005541,215.9659,-378.8853,129280895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2945000,1,2019-07-10,2019-06-25,P,2945000,38.4,38.8,0,69,0.125572,-0.605877,0.005546,212.2063,-364.6892,129303579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2950000,1,2019-07-10,2019-06-27,P,2950000,41.1,41.5,129,85,0.12344,-0.635475,0.005508,207.1667,-349.127,129240204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2955000,1,2019-07-10,2019-06-27,P,2955000,43.9,44.4,17,76,0.121265,-0.665288,0.005434,200.7869,-331.4565,129303580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2960000,1,2019-07-10,2019-06-27,P,2960000,46.9,47.3,10,517,0.118769,-0.69558,0.005331,192.9217,-310.8108,129280896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2965000,1,2019-07-10,2019-06-27,P,2965000,50.1,50.5,11,81,0.116707,-0.724976,0.005171,183.9031,-289.9632,129310884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2970000,1,2019-07-10,2019-06-27,P,2970000,53.3,53.8,15,40,0.113994,-0.755101,0.004986,173.173,-265.2879,129303581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2975000,1,2019-07-10,2019-06-27,P,2975000,56.4,57.9,2,3,0.11235,-0.782371,0.004735,162.0837,-243.334,129240205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2980000,1,2019-07-10,2019-06-25,P,2980000,59.9,61.6,0,4,0.109705,-0.810695,0.00446,149.0818,-216.8094,129303582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2985000,1,2019-07-10,2019-06-26,P,2985000,63.6,65.4,0,34,0.106904,-0.838161,0.004142,134.9059,-189.1967,129384126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2990000,1,2019-07-10,2019-06-27,P,2990000,67.5,69.3,2,1,0.103925,-0.864509,0.00378,119.7033,-160.9135,129303583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P2995000,1,2019-07-10,2019-06-21,P,2995000,71.5,73.4,0,4,0.100754,-0.88943,0.003378,103.6953,-132.4969,129384127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3000000,1,2019-07-10,2019-06-26,P,3000000,75.6,77.6,0,3,0.096813,-0.913832,0.002924,86.24419,-102.6009,129240206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3005000,1,2019-07-10,2019-06-27,P,3005000,79.9,81.9,2,0,0.092431,-0.936339,0.002424,68.27605,-73.56265,129384128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3010000,1,2019-07-10,2019-06-18,P,3010000,84.2,86.4,0,1,0.086491,-0.958237,0.001844,48.59653,-43.56219,129303584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3015000,1,2019-07-10,,P,3015000,88.7,90.9,0,0,0.076852,-0.98021,0.001098,25.70097,-11.86897,129391285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3020000,1,2019-07-10,,P,3020000,93.3,95.5,0,0,,,,,,129310885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3025000,1,2019-07-10,,P,3025000,97.9,100.1,0,0,,,,,,129240207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3030000,1,2019-07-10,,P,3030000,102.6,104.9,0,0,,,,,,129310886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3035000,1,2019-07-10,2019-06-26,P,3035000,107.4,109.7,0,0,,,,,,129391286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3040000,1,2019-07-10,,P,3040000,112.1,114.5,0,0,,,,,,129310887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3045000,1,2019-07-10,,P,3045000,117.0,119.3,0,0,,,,,,129391287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3050000,1,2019-07-10,,P,3050000,120.7,125.1,0,0,,,,,,129240208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3055000,1,2019-07-10,,P,3055000,125.8,129.8,0,0,,,,,,129391288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3060000,1,2019-07-10,,P,3060000,130.7,134.7,0,0,,,,,,129384129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3065000,1,2019-07-10,,P,3065000,135.5,139.8,0,0,,,,,,129391289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3070000,1,2019-07-10,,P,3070000,140.4,144.8,0,0,,,,,,129391290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3075000,1,2019-07-10,,P,3075000,145.4,149.7,0,0,,,,,,129244520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3080000,1,2019-07-10,,P,3080000,150.4,154.7,0,0,,,,,,129391291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3085000,1,2019-07-10,,P,3085000,155.3,159.6,0,0,,,,,,129499779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3090000,1,2019-07-10,,P,3090000,160.3,164.6,0,0,,,,,,129391292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3095000,1,2019-07-10,,P,3095000,165.3,169.6,0,0,,,,,,129499780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3100000,1,2019-07-10,,P,3100000,170.3,174.6,0,0,,,,,,129240209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3110000,1,2019-07-10,,P,3110000,180.2,184.5,0,0,,,,,,129391293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3120000,1,2019-07-10,,P,3120000,190.4,194.3,0,0,,,,,,129391294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3125000,1,2019-07-10,,P,3125000,195.2,199.5,0,0,,,,,,129303585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3130000,1,2019-07-10,,P,3130000,200.1,204.4,0,0,,,,,,129391295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3140000,1,2019-07-10,,P,3140000,210.1,214.4,0,0,,,,,,129499781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3150000,1,2019-07-10,,P,3150000,220.1,224.4,0,0,,,,,,129240210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3160000,1,2019-07-10,,P,3160000,230.1,234.3,0,0,,,,,,129499782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3175000,1,2019-07-10,,P,3175000,245.0,249.3,0,0,,,,,,129310888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3200000,1,2019-07-10,,P,3200000,270.0,274.2,0,0,,,,,,129240211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3225000,1,2019-07-10,,P,3225000,294.8,299.3,0,0,,,,,,129499783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3250000,1,2019-07-10,,P,3250000,319.8,324.3,0,0,,,,,,129280897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3300000,1,2019-07-10,,P,3300000,369.7,374.2,0,0,,,,,,129280898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3350000,1,2019-07-10,,P,3350000,419.7,424.1,0,0,,,,,,129384130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190710P3400000,1,2019-07-10,,P,3400000,469.6,474.1,0,0,,,,,,129384131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1000000,1,2019-07-12,,C,1000000,1922.0,1930.3,0,0,2.270405,0.994012,1.1e-05,8.866971,-212.3901,129293565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1050000,1,2019-07-12,,C,1050000,1872.1,1880.4,0,0,2.178223,0.993688,1.2e-05,9.358281,-216.6662,129293566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1100000,1,2019-07-12,,C,1100000,1822.1,1830.4,0,0,2.079938,0.993518,1.3e-05,9.614195,-213.1565,129293567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1150000,1,2019-07-12,,C,1150000,1772.1,1780.4,0,0,1.986215,0.993346,1.4e-05,9.870864,-209.6008,129293568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1200000,1,2019-07-12,,C,1200000,1722.2,1730.5,0,0,1.906386,0.992985,1.6e-05,10.408,-213.6719,129293569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1250000,1,2019-07-12,,C,1250000,1672.3,1680.6,0,0,1.82961,0.992605,1.7e-05,10.96863,-217.6287,129293570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1300000,1,2019-07-12,,C,1300000,1622.3,1630.6,0,0,1.746858,0.992408,1.8e-05,11.25822,-213.9448,128901770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1350000,1,2019-07-12,,C,1350000,1572.4,1580.7,0,0,1.67588,0.991993,2e-05,11.86232,-217.7389,129293571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1400000,1,2019-07-12,,C,1400000,1522.2,1530.5,0,0,1.582245,0.992227,2.1e-05,11.52291,-198.9064,128864324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1450000,1,2019-07-12,,C,1450000,1472.5,1480.8,0,0,1.533037,0.991321,2.4e-05,12.83127,-217.5985,129293572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1500000,1,2019-07-12,,C,1500000,1424.5,1429.0,0,0,1.468913,0.990837,2.6e-05,13.51986,-221.0921,128864325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1550000,1,2019-07-12,,C,1550000,1374.5,1379.0,0,0,1.399498,0.990575,2.8e-05,13.89095,-217.1961,129293573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1600000,1,2019-07-12,,C,1600000,1324.7,1329.2,0,0,1.345986,0.989777,3.2e-05,15.00989,-227.6672,128864326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1650000,1,2019-07-12,,C,1650000,1274.6,1279.1,0,0,1.273975,0.98974,3.4e-05,15.06062,-216.5119,129240212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1700000,1,2019-07-12,,C,1700000,1224.7,1229.2,0,0,1.217044,0.989139,3.7e-05,15.89314,-219.604,128864327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1750000,1,2019-07-12,,C,1750000,1174.7,1179.2,0,0,1.155401,0.988796,4e-05,16.36483,-215.5173,128901771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1800000,1,2019-07-12,2019-06-25,C,1800000,1124.8,1129.3,0,26,1.101344,0.988115,4.5e-05,17.29217,-218.3755,128864328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1850000,1,2019-07-12,,C,1850000,1074.9,1079.4,0,0,1.048416,0.987382,5e-05,18.28161,-221.0556,128864329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1900000,1,2019-07-12,2019-06-25,C,1900000,1024.9,1029.4,0,17,0.991306,0.986935,5.4e-05,18.87961,-216.7662,128864330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C1950000,1,2019-07-12,,C,1950000,975.0,979.5,0,0,0.940697,0.986089,6e-05,20.00011,-219.1583,128864331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2000000,1,2019-07-12,,C,2000000,925.0,929.5,0,0,0.886209,0.985552,6.6e-05,20.7062,-214.7124,128864332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2050000,1,2019-07-12,,C,2050000,875.1,879.6,0,0,0.837597,0.984562,7.5e-05,21.99285,-216.7688,128864333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2075000,1,2019-07-12,,C,2075000,850.1,854.6,0,0,0.811359,0.984239,7.9e-05,22.40933,-214.4583,129231566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2100000,1,2019-07-12,,C,2100000,825.2,829.7,0,0,0.789737,0.983474,8.4e-05,23.38982,-218.5745,128864334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2125000,1,2019-07-12,,C,2125000,800.2,804.7,0,0,0.763985,0.983106,8.9e-05,23.85738,-216.1906,128963989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190712C2150000,1,2019-07-12,,C,2150000,775.5,780.0,0,0,0.750419,0.981385,9.9e-05,26.02186,-232.5868,128864335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
