secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190726P3300000,1,2019-07-26,,P,3300000,459.5,477.6,0,0,,,,,,128935177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190726P3400000,1,2019-07-26,,P,3400000,564.1,578.8,0,0,0.229975,-0.979446,0.000181,46.40804,-10.37011,128935178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1000000,1,2019-07-31,,C,1000000,1814.4,1832.5,0,0,1.108281,0.992541,1.1e-05,14.52901,-21.96164,128142638,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1100000,1,2019-07-31,,C,1100000,1714.8,1732.9,0,0,1.013979,0.99205,1.3e-05,15.93905,-24.57449,128142639,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1200000,1,2019-07-31,,C,1200000,1612.9,1627.9,0,0,,,,,,128142640,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1300000,1,2019-07-31,,C,1300000,1513.3,1528.3,0,0,,,,,,127777705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1400000,1,2019-07-31,,C,1400000,1413.7,1428.7,0,0,,,,,,127777706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1500000,1,2019-07-31,,C,1500000,1314.2,1329.1,0,0,,,,,,127777707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1575000,1,2019-07-31,2019-06-03,C,1575000,1239.5,1254.3,0,1,,,,,,128935179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1600000,1,2019-07-31,2019-06-03,C,1600000,1216.8,1234.9,0,1,0.641527,0.98869,3.2e-05,25.15321,-36.57168,127777708,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1650000,1,2019-07-31,,C,1650000,1173.7,1178.8,0,0,0.617933,0.987606,3.7e-05,27.99706,-41.55724,127777709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1700000,1,2019-07-31,,C,1700000,1123.7,1128.8,0,0,0.580449,0.987735,3.9e-05,27.66114,-38.7211,127777710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1750000,1,2019-07-31,,C,1750000,1074.1,1079.2,0,0,0.557778,0.986519,4.5e-05,30.79839,-43.57101,127777711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1800000,1,2019-07-31,,C,1800000,1024.2,1029.4,0,0,0.52726,0.986088,4.9e-05,31.8937,-43.59788,127777712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1850000,1,2019-07-31,,C,1850000,974.4,979.6,0,0,0.49905,0.985438,5.5e-05,33.535,-44.53872,127777713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1900000,1,2019-07-31,,C,1900000,924.6,929.9,0,0,0.472873,0.984533,6.2e-05,35.79261,-46.3558,127777714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C1950000,1,2019-07-31,2019-05-20,C,1950000,875.0,880.3,0,4,0.450964,0.982932,7.2e-05,39.72305,-50.76204,127777715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2000000,1,2019-07-31,2019-06-04,C,2000000,825.5,830.7,0,1,0.429952,0.980973,8.4e-05,44.42133,-55.80427,127777716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2025000,1,2019-07-31,,C,2025000,800.4,805.7,0,0,0.413244,0.9811,8.7e-05,44.12007,-53.59159,127777717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2050000,1,2019-07-31,,C,2050000,775.5,780.8,0,0,0.400093,0.980574,9.3e-05,45.36618,-53.92442,127777718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2075000,1,2019-07-31,,C,2075000,750.6,756.0,0,0,0.388124,0.97979,9.9e-05,47.20784,-55.07851,127777719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2100000,1,2019-07-31,2019-04-26,C,2100000,725.8,731.2,0,1,0.377207,0.97873,0.000107,49.67395,-57.01963,127777720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2125000,1,2019-07-31,,C,2125000,701.3,706.6,0,0,0.370905,0.976442,0.000121,54.90056,-62.88287,127777721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2150000,1,2019-07-31,,C,2150000,676.5,681.8,0,0,0.359663,0.975238,0.000131,57.60619,-64.62985,127777722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2175000,1,2019-07-31,,C,2175000,651.7,657.0,0,0,0.348386,0.973962,0.000142,60.43642,-66.31215,127777723,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2200000,1,2019-07-31,2019-03-07,C,2200000,626.6,632.0,0,0,0.333044,0.973856,0.000149,60.67182,-64.15447,127777724,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2225000,1,2019-07-31,2019-03-07,C,2225000,601.9,607.3,0,1,0.323444,0.971933,0.000164,64.87267,-67.25899,127777725,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2250000,1,2019-07-31,2019-03-07,C,2250000,577.2,582.5,0,0,0.312902,0.970158,0.000179,68.68846,-69.49908,127777726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2260000,1,2019-07-31,,C,2260000,567.3,572.7,0,0,0.309361,0.969155,0.000187,70.82108,-71.08231,129231598,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2270000,1,2019-07-31,,C,2270000,557.7,563.0,0,0,0.308465,0.967089,0.000199,75.15686,-75.4402,129231599,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2275000,1,2019-07-31,,C,2275000,552.5,557.8,0,0,0.302928,0.968003,0.000197,73.24762,-72.33874,127777727,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2280000,1,2019-07-31,,C,2280000,547.5,552.9,0,0,0.300775,0.967608,0.000201,74.07278,-72.74866,129231600,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2290000,1,2019-07-31,,C,2290000,537.7,543.0,0,0,0.297114,0.966537,0.00021,76.30368,-74.24986,129231601,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2300000,1,2019-07-31,2019-03-04,C,2300000,528.1,533.4,0,0,0.29653,0.964113,0.000224,81.28045,-79.11391,127777728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2310000,1,2019-07-31,,C,2310000,518.0,523.3,0,0,0.289642,0.964315,0.000228,80.87026,-77.15073,129231602,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2320000,1,2019-07-31,,C,2320000,508.4,513.4,0,0,0.287027,0.962623,0.00024,84.29725,-79.88113,129231603,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2325000,1,2019-07-31,,C,2325000,503.3,508.7,0,0,0.285381,0.961899,0.000245,85.74957,-80.88888,127777729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2330000,1,2019-07-31,,C,2330000,498.3,503.6,0,0,0.281979,0.961979,0.000248,85.58945,-79.91515,129231604,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2340000,1,2019-07-31,,C,2340000,488.5,493.9,0,0,0.27921,0.96022,0.00026,89.09238,-82.54299,129231605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2350000,1,2019-07-31,,C,2350000,478.7,484.0,0,0,0.275238,0.95897,0.000271,91.55586,-83.82176,127777730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2360000,1,2019-07-31,,C,2360000,468.9,474.2,0,0,0.271755,0.95741,0.000284,94.59943,-85.69477,129231606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2370000,1,2019-07-31,,C,2370000,459.1,464.4,0,0,0.268201,0.955811,0.000297,97.68713,-87.51413,129231607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2375000,1,2019-07-31,,C,2375000,454.2,459.5,0,0,0.266398,0.954996,0.000304,99.24847,-88.40363,127777731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2380000,1,2019-07-31,,C,2380000,449.6,454.8,0,0,0.267027,0.952806,0.000316,103.4036,-92.30543,129231608,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2390000,1,2019-07-31,,C,2390000,439.5,444.8,0,0,0.26089,0.952486,0.000325,104.0072,-90.99096,129231609,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2400000,1,2019-07-31,,C,2400000,430.1,435.3,0,0,0.260349,0.948836,0.000347,110.7933,-96.74419,127777732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2410000,1,2019-07-31,,C,2410000,420.1,425.4,0,0,0.255117,0.947866,0.00036,112.5721,-96.56291,129231610,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2420000,1,2019-07-31,,C,2420000,410.4,415.6,0,0,0.251622,0.945752,0.000378,116.4142,-98.63888,129231611,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2425000,1,2019-07-31,,C,2425000,405.5,410.7,0,0,0.249631,0.944811,0.000386,118.1089,-99.36854,127777733,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2430000,1,2019-07-31,,C,2430000,400.9,406.1,0,0,0.2501,0.942212,0.0004,122.7402,-103.3996,129231612,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2435000,1,2019-07-31,,C,2435000,395.8,401.0,0,0,0.246428,0.942332,0.000406,122.5294,-101.8872,129231613,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2440000,1,2019-07-31,,C,2440000,391.1,396.3,0,0,0.245981,0.940246,0.000419,126.2001,-104.7368,127777734,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2445000,1,2019-07-31,,C,2445000,386.5,391.6,0,0,0.245839,0.937883,0.000433,130.3087,-108.0499,129231614,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2450000,1,2019-07-31,,C,2450000,381.6,386.8,0,0,0.244099,0.936586,0.000443,132.5419,-109.1876,127777735,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2455000,1,2019-07-31,,C,2455000,376.6,381.7,0,0,0.240841,0.936353,0.00045,132.9401,-108.2127,129231615,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2460000,1,2019-07-31,,C,2460000,371.7,376.9,0,0,0.23908,0.93502,0.000462,135.2174,-109.3232,127777736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2465000,1,2019-07-31,,C,2465000,367.2,372.3,0,0,0.239454,0.932045,0.000478,140.2371,-113.4748,129231616,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2470000,1,2019-07-31,,C,2470000,362.4,367.5,0,0,0.237961,0.930404,0.00049,142.9744,-115.0089,127777737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2475000,1,2019-07-31,,C,2475000,357.4,362.5,0,0,0.235053,0.929814,0.0005,143.9525,-114.5166,127777738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2480000,1,2019-07-31,,C,2480000,352.6,357.7,0,0,0.233518,0.928128,0.000513,146.7309,-116.0043,127777739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2485000,1,2019-07-31,,C,2485000,347.8,352.9,0,0,0.23195,0.92642,0.000526,149.5214,-117.4567,129231617,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2490000,1,2019-07-31,,C,2490000,343.0,348.1,0,0,0.230349,0.92469,0.00054,152.3249,-118.874,127777740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2495000,1,2019-07-31,,C,2495000,338.3,343.4,0,0,0.229359,0.922401,0.000555,155.9944,-121.208,129231618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2500000,1,2019-07-31,2019-03-07,C,2500000,333.5,338.6,0,0,0.227684,0.920623,0.000569,158.8183,-122.5437,127777741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2505000,1,2019-07-31,,C,2505000,329.0,334.1,0,0,0.227821,0.91724,0.000588,164.1221,-126.6144,129231619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2510000,1,2019-07-31,,C,2510000,324.0,329.1,0,0,0.22485,0.916459,0.0006,165.3353,-126.0254,127777742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2515000,1,2019-07-31,,C,2515000,319.4,324.4,0,0,0.223964,0.913814,0.000617,169.408,-128.5968,129231620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2520000,1,2019-07-31,,C,2520000,314.9,319.9,0,0,0.223876,0.910374,0.000637,174.6287,-132.4184,127777743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2525000,1,2019-07-31,2019-03-07,C,2525000,310.1,315.1,0,1,0.222002,0.908457,0.000652,177.5018,-133.5207,127777744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2530000,1,2019-07-31,,C,2530000,305.1,310.2,0,0,0.219267,0.907281,0.000667,179.2524,-133.2938,127777745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2535000,1,2019-07-31,,C,2535000,300.8,305.8,0,0,0.219801,0.903,0.000689,185.5434,-138.1583,129231621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2540000,1,2019-07-31,,C,2540000,295.9,300.9,0,0,0.217292,0.90149,0.000705,187.7333,-138.2897,127777746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2545000,1,2019-07-31,,C,2545000,291.2,296.2,0,0,0.21582,0.898932,0.000724,191.4098,-140.0538,129231622,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2550000,1,2019-07-31,2019-03-07,C,2550000,286.6,291.6,0,0,0.214817,0.895837,0.000744,195.8008,-142.571,127777747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2555000,1,2019-07-31,,C,2555000,282.0,287.0,0,0,0.213751,0.892713,0.000764,200.1731,-145.0049,129231623,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2560000,1,2019-07-31,,C,2560000,277.2,282.3,0,0,0.21189,0.890296,0.000784,203.5149,-146.1799,127777748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2565000,1,2019-07-31,,C,2565000,272.6,277.7,0,0,0.21072,0.8871,0.000805,207.8803,-148.4691,129231624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2570000,1,2019-07-31,,C,2570000,268.1,273.1,0,0,0.209728,0.883625,0.000827,212.558,-151.0561,127777749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2575000,1,2019-07-31,,C,2575000,263.5,268.5,0,0,0.208439,0.880356,0.000849,216.8945,-153.1757,127777750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2580000,1,2019-07-31,,C,2580000,259.0,264.0,0,0,0.207548,0.876571,0.000872,221.8406,-155.9476,127777751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2585000,1,2019-07-31,,C,2585000,254.5,259.4,0,0,0.206364,0.872987,0.000895,226.4513,-158.2534,129231625,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2590000,1,2019-07-31,,C,2590000,250.2,255.1,0,0,0.206199,0.868205,0.00092,232.4943,-162.2303,127777752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2595000,1,2019-07-31,,C,2595000,245.5,250.4,0,0,0.204242,0.865231,0.000944,236.1923,-163.282,129231626,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2600000,1,2019-07-31,2019-05-20,C,2600000,241.0,245.9,0,0,0.203083,0.86129,0.000968,241.0209,-165.6398,127777753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2605000,1,2019-07-31,,C,2605000,236.3,241.3,0,0,0.201249,0.857977,0.000994,245.019,-166.8883,129231627,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2610000,1,2019-07-31,,C,2610000,232.0,236.9,0,0,0.200576,0.853268,0.00102,250.6086,-170.0445,127777754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2615000,1,2019-07-31,,C,2615000,227.4,232.4,0,0,0.199036,0.849399,0.001046,255.1194,-171.7689,129231628,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2620000,1,2019-07-31,2019-06-03,C,2620000,223.1,228.0,0,1,0.198212,0.844603,0.001073,260.6107,-174.6702,127777755,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2625000,1,2019-07-31,,C,2625000,218.8,223.8,0,0,0.197684,0.839343,0.0011,266.5102,-178.0524,127777756,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2630000,1,2019-07-31,2019-06-03,C,2630000,214.3,219.2,0,1,0.195959,0.835301,0.001128,270.9562,-179.4476,127777757,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2635000,1,2019-07-31,,C,2635000,209.9,214.8,0,0,0.194729,0.830567,0.001157,276.0701,-181.6478,129231629,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2640000,1,2019-07-31,2019-06-03,C,2640000,205.6,210.5,0,26,0.193788,0.825365,0.001186,281.574,-184.3087,127777758,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2645000,1,2019-07-31,,C,2645000,201.3,206.2,0,0,0.192768,0.820112,0.001215,287.0139,-186.8215,129231630,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2650000,1,2019-07-31,2019-06-03,C,2650000,197.1,202.0,0,33,0.192013,0.81441,0.001244,292.7841,-189.749,127777759,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2655000,1,2019-07-31,,C,2655000,192.7,197.6,0,0,0.190501,0.809427,0.001275,297.716,-191.4051,129231631,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2660000,1,2019-07-31,2019-05-14,C,2660000,188.3,193.2,0,28,0.188927,0.804363,0.001307,302.6224,-192.9352,127777760,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2665000,1,2019-07-31,,C,2665000,184.3,189.2,0,0,0.18859,0.797732,0.001337,308.8912,-196.4604,129231632,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2670000,1,2019-07-31,2019-06-04,C,2670000,179.8,184.7,0,2,0.186556,0.792877,0.001371,313.3699,-197.1779,127777761,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2675000,1,2019-07-31,2019-04-29,C,2675000,175.9,180.7,0,25,0.186199,0.785956,0.001401,319.5958,-200.5899,127777762,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2680000,1,2019-07-31,2019-05-31,C,2680000,171.5,176.4,0,7,0.184505,0.780383,0.001435,324.4749,-201.7871,127777763,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2685000,1,2019-07-31,,C,2685000,167.4,172.2,0,0,0.183355,0.774027,0.001468,329.8972,-203.8235,129231633,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2690000,1,2019-07-31,2019-06-05,C,2690000,163.5,168.3,1,30,0.18287,0.766765,0.001499,335.9085,-206.8778,127777764,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190731C2695000,1,2019-07-31,,C,2695000,159.4,164.2,0,0,0.181696,0.760097,0.001533,341.2584,-208.7668,129231634,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
