secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-25,SPXW 190712C2815000,1,2019-07-12,2019-06-11,C,2815000,115.6,117.3,0,60,0.197239,0.805968,0.002206,172.5125,-373.7743,128864406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2820000,1,2019-07-12,2019-06-11,C,2820000,111.3,113.0,0,43,0.195216,0.796631,0.002294,177.5026,-380.4576,128864407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2825000,1,2019-07-12,2019-06-25,C,2825000,107.0,108.7,1,2617,0.192981,0.78709,0.002384,182.4009,-386.3159,128864408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2830000,1,2019-07-12,2019-06-25,C,2830000,102.7,104.4,1,48,0.190538,0.777317,0.002479,187.2134,-391.3443,128864409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2835000,1,2019-07-12,2019-06-20,C,2835000,98.5,100.1,0,812,0.188153,0.766989,0.002575,192.0792,-396.3365,128864410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2840000,1,2019-07-12,2019-06-25,C,2840000,94.4,95.9,2,807,0.186062,0.755826,0.002672,197.0913,-401.98,128864411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2845000,1,2019-07-12,2019-06-25,C,2845000,90.3,91.8,5,54,0.183983,0.744128,0.002771,202.0743,-407.359,128864412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2850000,1,2019-07-12,2019-06-25,C,2850000,86.2,87.7,2,4064,0.181662,0.732149,0.002873,206.899,-411.6628,128864413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2855000,1,2019-07-12,2019-06-25,C,2855000,82.7,83.1,1,139,0.179337,0.719605,0.002977,211.6569,-415.5798,128864414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2860000,1,2019-07-12,2019-06-25,C,2860000,78.7,79.1,3,851,0.176994,0.706487,0.003083,216.3169,-419.0236,128864415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2865000,1,2019-07-12,2019-06-25,C,2865000,74.8,75.2,1,174,0.174847,0.692574,0.003187,220.9147,-422.5668,128864416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2870000,1,2019-07-12,2019-06-25,C,2870000,70.9,71.3,12,98,0.172425,0.678296,0.003296,225.2724,-424.7839,128864417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2875000,1,2019-07-12,2019-06-25,C,2875000,67.1,67.5,7,303,0.170165,0.663228,0.003402,229.4819,-426.8882,128864418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2880000,1,2019-07-12,2019-06-25,C,2880000,63.4,63.8,8,308,0.168042,0.647405,0.003505,233.4803,-428.739,128864419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2885000,1,2019-07-12,2019-06-25,C,2885000,59.8,60.2,84,557,0.166034,0.630862,0.003604,237.2061,-430.2024,128864420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2890000,1,2019-07-12,2019-06-25,C,2890000,56.2,56.6,13,1630,0.163705,0.613883,0.003707,240.5545,-430.0051,128864421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2895000,1,2019-07-12,2019-06-25,C,2895000,52.7,53.1,45,247,0.161462,0.596175,0.003805,243.5405,-429.2246,128864422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2900000,1,2019-07-12,2019-06-25,C,2900000,49.3,49.7,13,4127,0.159285,0.577769,0.003898,246.1032,-427.739,128864423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2905000,1,2019-07-12,2019-06-25,C,2905000,46.1,46.4,39,179,0.157357,0.558639,0.003979,248.1884,-425.9776,128864424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2910000,1,2019-07-12,2019-06-25,C,2910000,42.9,43.2,1321,1155,0.155256,0.538957,0.004058,249.7237,-422.7396,128864425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2915000,1,2019-07-12,2019-06-25,C,2915000,39.8,40.1,39,232,0.153168,0.518671,0.004128,250.6624,-418.4762,128864426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2920000,1,2019-07-12,2019-06-25,C,2920000,36.8,37.1,61,603,0.151077,0.497811,0.00419,250.9489,-413.0941,128864427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2925000,1,2019-07-12,2019-06-25,C,2925000,33.9,34.2,16,2858,0.148967,0.476405,0.004243,250.5281,-406.5064,128864428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2930000,1,2019-07-12,2019-06-25,C,2930000,31.2,31.5,86,620,0.147223,0.454637,0.004273,249.3564,-399.723,128864429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2935000,1,2019-07-12,2019-06-25,C,2935000,28.6,28.9,166,638,0.145433,0.432499,0.004291,247.392,-391.6172,128864430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2940000,1,2019-07-12,2019-06-25,C,2940000,26.1,26.4,116,747,0.143585,0.410025,0.004297,244.5943,-382.1413,128864431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2945000,1,2019-07-12,2019-06-25,C,2945000,23.8,24.0,95,423,0.141872,0.387421,0.004284,240.9545,-371.8403,128864432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2950000,1,2019-07-12,2019-06-25,C,2950000,21.5,21.8,760,4772,0.140081,0.364612,0.004258,236.4292,-360.1362,128864433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2955000,1,2019-07-12,2019-06-25,C,2955000,19.4,19.8,81,166,0.138631,0.342132,0.004206,231.1154,-348.2817,128864434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2960000,1,2019-07-12,2019-06-25,C,2960000,17.5,17.8,1622,292,0.137099,0.319669,0.004139,224.9396,-335.123,128864435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2965000,1,2019-07-12,2019-06-25,C,2965000,15.7,15.9,21,575,0.135476,0.297268,0.004057,217.8948,-320.6889,128864436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2970000,1,2019-07-12,2019-06-25,C,2970000,13.9,14.2,36,649,0.133753,0.274974,0.00396,209.9771,-305.0185,128864437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2975000,1,2019-07-12,2019-06-25,C,2975000,12.4,12.6,3141,8554,0.132414,0.253667,0.003839,201.5327,-289.7369,128864438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2980000,1,2019-07-12,2019-06-25,C,2980000,10.9,11.2,138,5057,0.131001,0.232751,0.003705,192.3744,-273.5408,128864439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2985000,1,2019-07-12,2019-06-25,C,2985000,9.6,9.9,446,2114,0.129785,0.212802,0.003553,182.7994,-257.4408,128864440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2990000,1,2019-07-12,2019-06-25,C,2990000,8.4,8.7,157,1599,0.128527,0.193487,0.00339,172.7067,-240.8039,128864441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C2995000,1,2019-07-12,2019-06-25,C,2995000,7.4,7.5,251,595,0.127238,0.1749,0.003216,162.1855,-223.8092,128864442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3000000,1,2019-07-12,2019-06-25,C,3000000,6.4,6.6,102,4649,0.126267,0.157794,0.003032,151.757,-207.7651,128864443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3005000,1,2019-07-12,2019-06-25,C,3005000,5.5,5.7,214,2813,0.125005,0.141039,0.002841,140.8004,-190.7933,128864444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3010000,1,2019-07-12,2019-06-25,C,3010000,4.7,4.9,163,608,0.123801,0.125363,0.002646,129.8344,-174.1982,128864445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3015000,1,2019-07-12,2019-06-25,C,3015000,4.1,4.3,119,297,0.123546,0.112518,0.002456,120.2915,-161.02,128864446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3020000,1,2019-07-12,2019-06-25,C,3020000,3.5,3.7,69,2795,0.122728,0.099562,0.002263,110.1147,-146.3881,128864447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3025000,1,2019-07-12,2019-06-25,C,3025000,3.0,3.2,1399,3213,0.122226,0.088167,0.002078,100.6653,-133.2478,128864448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3030000,1,2019-07-12,2019-06-25,C,3030000,2.55,2.7,101,168,0.12137,0.077096,0.001891,90.99459,-119.5789,128864449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3035000,1,2019-07-12,2019-06-25,C,3035000,2.15,2.3,22,264,0.12071,0.067316,0.001714,82.00842,-107.1622,128864450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3040000,1,2019-07-12,2019-06-25,C,3040000,1.85,2.0,119,157,0.12072,0.059482,0.001556,74.47896,-97.31005,128864451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3045000,1,2019-07-12,2019-06-25,C,3045000,1.6,1.7,45,452,0.12057,0.052162,0.001405,67.14721,-87.60438,128864452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3050000,1,2019-07-12,2019-06-25,C,3050000,1.35,1.45,125,6354,0.120265,0.045358,0.00126,60.04966,-78.13148,128864453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3055000,1,2019-07-12,2019-06-25,C,3055000,1.15,1.3,130,956,0.12074,0.040255,0.001139,54.52792,-71.2132,128864454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3060000,1,2019-07-12,2019-06-25,C,3060000,1.0,1.1,40,1612,0.120795,0.035176,0.00102,48.84272,-63.80611,128864455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3065000,1,2019-07-12,2019-06-25,C,3065000,0.85,1.0,32,589,0.121474,0.031326,0.000922,44.39468,-58.31029,128864456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3070000,1,2019-07-12,2019-06-25,C,3070000,0.75,0.85,10,210,0.12179,0.027507,0.000825,39.85245,-52.47169,128864457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3075000,1,2019-07-12,2019-06-25,C,3075000,0.65,0.8,2500,245,0.123051,0.024991,0.000754,36.78149,-48.92088,128864458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3080000,1,2019-07-12,2019-06-25,C,3080000,0.6,0.7,10,75,0.124084,0.022522,0.000685,33.70121,-45.19282,128864459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3085000,1,2019-07-12,2019-06-24,C,3085000,0.5,0.65,0,164,0.124853,0.020089,0.000618,30.59544,-41.27615,128864460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3090000,1,2019-07-12,2019-06-24,C,3090000,0.45,0.55,0,110,0.12531,0.01768,0.000552,27.44463,-37.15556,128864461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3095000,1,2019-07-12,2019-06-20,C,3095000,0.4,0.5,0,44,0.126395,0.015969,0.000502,25.1566,-34.34786,129350917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3100000,1,2019-07-12,2019-06-25,C,3100000,0.35,0.45,7,251,0.127249,0.014284,0.000453,22.8585,-31.41663,128864462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3105000,1,2019-07-12,2019-06-25,C,3105000,0.3,0.45,1,2,0.129017,0.013316,0.000421,21.51524,-29.97718,129384132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3110000,1,2019-07-12,2019-06-24,C,3110000,0.3,0.4,0,118,0.130681,0.012373,0.00039,20.19089,-28.49087,128864463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3115000,1,2019-07-12,2019-06-25,C,3115000,0.25,0.4,1,122,0.13223,0.011453,0.00036,18.88208,-26.95649,129384133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3120000,1,2019-07-12,2019-06-20,C,3120000,0.25,0.35,0,63,0.133654,0.010553,0.000332,17.58539,-25.37259,128864464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3125000,1,2019-07-12,2019-06-25,C,3125000,0.2,0.35,1,652,0.134938,0.009672,0.000305,16.29717,-23.7372,128864465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3130000,1,2019-07-12,,C,3130000,0.2,0.3,0,0,0.136066,0.008807,0.000278,15.01351,-22.04787,129384134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3135000,1,2019-07-12,2019-06-24,C,3135000,0.2,0.3,0,29,0.138768,0.008653,0.000269,14.78289,-22.1376,129384135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3140000,1,2019-07-12,,C,3140000,0.15,0.3,0,0,0.139678,0.007818,0.000244,13.52238,-20.38085,129384136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3145000,1,2019-07-12,2019-06-21,C,3145000,0.15,0.25,0,8,0.140377,0.006993,0.00022,12.2563,-18.56336,129391296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3150000,1,2019-07-12,2019-06-25,C,3150000,0.15,0.25,1864,264,0.142992,0.006877,0.000213,12.07751,-18.63141,128864466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3155000,1,2019-07-12,2019-06-24,C,3155000,0.15,0.25,0,5,0.145598,0.006766,0.000206,11.90503,-18.6981,129499784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3160000,1,2019-07-12,,C,3160000,0.1,0.25,0,0,0.145962,0.005977,0.000184,10.66816,-16.79605,129391297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3165000,1,2019-07-12,2019-06-24,C,3165000,0.1,0.25,0,11,0.148518,0.005884,0.000179,10.52077,-16.85247,129499785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3170000,1,2019-07-12,,C,3170000,0.1,0.2,0,0,0.148521,0.005111,0.000158,9.283227,-14.86936,129499786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3175000,1,2019-07-12,2019-06-25,C,3175000,0.1,0.2,2,191,0.151024,0.005034,0.000153,9.158875,-14.9162,128864467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3180000,1,2019-07-12,,C,3180000,0.1,0.2,0,0,0.15352,0.00496,0.000149,9.038537,-14.96219,129499787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3190000,1,2019-07-12,,C,3190000,0.1,0.2,0,0,0.158486,0.004819,0.00014,8.809115,-15.05173,129499788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3200000,1,2019-07-12,2019-06-21,C,3200000,0.05,0.15,0,170,0.156708,0.003356,0.000103,6.371307,-10.76318,128864468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3225000,1,2019-07-12,2019-06-21,C,3225000,0.05,0.15,0,168,0.168501,0.003141,9e-05,6.003376,-10.90118,128864469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3250000,1,2019-07-12,2019-06-24,C,3250000,0.0,0.15,0,1957,0.175233,0.002324,6.6e-05,4.573854,-8.63504,128864470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3275000,1,2019-07-12,,C,3275000,0.0,0.1,0,0,0.179757,0.001559,4.5e-05,3.182748,-6.162543,129303586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3300000,1,2019-07-12,2019-06-25,C,3300000,0.0,0.05,6,70,0.179871,0.000817,2.5e-05,1.760506,-3.410348,128864471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3325000,1,2019-07-12,,C,3325000,0.0,0.1,0,0,0.201064,0.001407,3.6e-05,2.897373,-6.272465,129303587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3350000,1,2019-07-12,2019-05-23,C,3350000,0.0,0.1,0,22,0.211521,0.001343,3.3e-05,2.776631,-6.32265,128864472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3375000,1,2019-07-12,,C,3375000,0.0,0.1,0,0,0.221854,0.001285,3e-05,2.667578,-6.370117,129303588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3400000,1,2019-07-12,2019-06-07,C,3400000,0.0,0.05,0,231,0.219523,0.00068,1.7e-05,1.485568,-3.509887,128864473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3425000,1,2019-07-12,2019-06-10,C,3425000,0.0,0.1,0,10,0.242166,0.001186,2.6e-05,2.478165,-6.457976,129303589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3450000,1,2019-07-12,,C,3450000,0.0,0.05,0,0,0.238691,0.000629,1.5e-05,1.383136,-3.552387,129293574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3500000,1,2019-07-12,2019-06-21,C,3500000,0.0,0.05,0,489,0.257457,0.000586,1.3e-05,1.296567,-3.591169,128864474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3550000,1,2019-07-12,,C,3550000,0.0,0.05,0,0,0.275845,0.00055,1.1e-05,1.222357,-3.626847,129303590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3600000,1,2019-07-12,,C,3600000,0.0,0.05,0,0,0.293875,0.000519,1e-05,1.157968,-3.659873,129293575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3650000,1,2019-07-12,,C,3650000,0.0,0.05,0,0,0.311566,0.000492,9e-06,1.101526,-3.690618,129303591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3700000,1,2019-07-12,,C,3700000,0.0,0.05,0,0,0.328932,0.000468,8e-06,1.051607,-3.719376,129293576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3750000,1,2019-07-12,,C,3750000,0.0,0.05,0,0,0.34599,0.000446,7e-06,1.007115,-3.746385,129303592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C3800000,1,2019-07-12,,C,3800000,0.0,0.05,0,0,0.362751,0.000427,7e-06,0.967188,-3.771849,129293577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C800000,1,2019-07-12,,C,800000,2113.5,2121.8,0,0,2.473457,0.995541,7e-06,6.714188,-141.0548,129293578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C850000,1,2019-07-12,,C,850000,2064.0,2072.3,0,0,2.420733,0.994734,8e-06,8.063565,-173.5065,129293579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C900000,1,2019-07-12,,C,900000,2013.6,2021.9,0,0,2.255153,0.995197,8e-06,7.292801,-141.7381,129293580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712C950000,1,2019-07-12,,C,950000,1964.1,1972.4,0,0,2.210446,0.994317,1e-05,8.747674,-173.9461,129293581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712P1000000,1,2019-07-12,,P,1000000,0.0,0.05,0,0,1.40005,-0.00011,0.0,0.271807,-4.083097,129293582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712P1050000,1,2019-07-12,,P,1050000,0.0,0.05,0,0,1.33814,-0.000115,1e-06,0.283743,-4.073843,129293583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190712P1100000,1,2019-07-12,,P,1100000,0.0,0.05,0,0,1.279132,-0.00012,1e-06,0.296123,-4.064034,129293584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
