secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPXW 190809C2620000,1,2019-08-09,,C,2620000,283.1,285.2,0,0,0.203425,0.89634,0.000758,201.3219,-136.0937,129280969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2625000,1,2019-08-09,,C,2625000,278.5,280.6,0,0,0.20242,0.89315,0.000779,205.9412,-138.5081,129280970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2630000,1,2019-08-09,,C,2630000,273.9,276.0,0,0,0.201356,0.889927,0.000801,210.5419,-140.8396,129280971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2635000,1,2019-08-09,,C,2635000,269.3,271.4,0,0,0.200232,0.88667,0.000823,215.1268,-143.0887,129280972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2640000,1,2019-08-09,,C,2640000,264.8,266.9,0,0,0.199506,0.882881,0.000846,220.3789,-146.0015,129280973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2645000,1,2019-08-09,,C,2645000,260.2,262.3,0,0,0.198262,0.879552,0.000869,224.9246,-148.0749,129280974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2650000,1,2019-08-09,,C,2650000,255.7,257.8,0,0,0.197399,0.875695,0.000893,230.1081,-150.7864,129280975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2655000,1,2019-08-09,,C,2655000,251.2,253.2,0,0,0.196253,0.872043,0.000917,234.94,-153.0393,129280976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2660000,1,2019-08-09,,C,2660000,246.7,248.7,0,0,0.195257,0.868111,0.000942,240.059,-155.5462,129280977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2665000,1,2019-08-09,,C,2665000,242.2,244.2,0,0,0.194196,0.864138,0.000967,245.1463,-157.9486,129280978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2670000,1,2019-08-09,,C,2670000,237.7,239.7,0,0,0.19307,0.86012,0.000992,250.2049,-160.2471,129280979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2675000,1,2019-08-09,,C,2675000,233.3,235.3,0,0,0.192274,0.8556,0.001019,255.7953,-163.0967,129280980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2680000,1,2019-08-09,,C,2680000,228.9,230.8,0,0,0.191211,0.851265,0.001046,261.0596,-165.4978,129280981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2685000,1,2019-08-09,,C,2685000,224.4,226.4,0,0,0.190081,0.84688,0.001073,266.2884,-167.7845,129280982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2690000,1,2019-08-09,2019-06-06,C,2690000,220.0,221.9,0,20,0.188887,0.842442,0.001101,271.4846,-169.957,129280983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2695000,1,2019-08-09,,C,2695000,215.6,217.5,0,0,0.187811,0.837731,0.001129,276.8959,-172.3188,129280984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2700000,1,2019-08-09,2019-06-13,C,2700000,211.3,213.2,11,0,0.187021,0.832543,0.001158,282.7347,-175.1491,129280985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2705000,1,2019-08-09,,C,2705000,206.9,208.8,0,0,0.185803,0.827724,0.001187,288.0474,-177.2495,129280986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2710000,1,2019-08-09,,C,2710000,202.6,204.4,0,0,0.184692,0.822636,0.001217,293.5422,-179.5107,129280987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2715000,1,2019-08-09,,C,2715000,198.3,200.1,0,0,0.183678,0.817284,0.001247,299.1975,-181.916,129280988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2720000,1,2019-08-09,,C,2720000,194.0,195.8,0,0,0.182589,0.811871,0.001278,304.79,-184.1747,129280989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2725000,1,2019-08-09,2019-06-13,C,2725000,189.7,191.5,11,0,0.181429,0.806392,0.00131,310.3232,-186.2872,129280990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2730000,1,2019-08-09,2019-06-13,C,2730000,185.5,187.2,15,0,0.180356,0.800651,0.001342,315.9852,-188.5167,129280991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2735000,1,2019-08-09,,C,2735000,181.3,183.0,0,0,0.179363,0.794654,0.001374,321.7542,-190.8471,129280992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2740000,1,2019-08-09,,C,2740000,177.1,178.8,0,0,0.178292,0.788589,0.001406,327.441,-193.0103,129280993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2745000,1,2019-08-09,,C,2745000,172.8,174.5,0,0,0.176843,0.782803,0.001441,332.7282,-194.5115,129280994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2750000,1,2019-08-09,,C,2750000,168.7,170.4,0,0,0.175919,0.776225,0.001474,338.5807,-196.8352,129280995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2755000,1,2019-08-09,,C,2755000,164.5,166.2,0,0,0.17462,0.769913,0.001509,344.0389,-198.4961,129280996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2760000,1,2019-08-09,,C,2760000,160.4,162.1,0,0,0.173533,0.763174,0.001543,349.6997,-200.4541,129280997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2765000,1,2019-08-09,2019-06-12,C,2765000,156.4,158.0,0,1,0.172506,0.756187,0.001578,355.3899,-202.4519,129280998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2770000,1,2019-08-09,2019-06-12,C,2770000,152.3,153.9,0,1,0.171256,0.74927,0.001614,360.8465,-204.0284,129280999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2775000,1,2019-08-09,2019-06-13,C,2775000,148.3,149.8,11,0,0.170063,0.742097,0.00165,366.3219,-205.6342,129281000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2780000,1,2019-08-09,2019-06-13,C,2780000,144.3,145.8,5,20,0.168922,0.734674,0.001686,371.7957,-207.2549,129281001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2785000,1,2019-08-09,2019-06-06,C,2785000,140.3,141.8,0,1,0.167696,0.727147,0.001722,377.1483,-208.6664,129281002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2790000,1,2019-08-09,2019-06-07,C,2790000,136.4,137.9,0,20,0.166648,0.719232,0.001758,382.5649,-210.2794,129281003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2795000,1,2019-08-09,2019-06-06,C,2795000,132.5,133.9,0,21,0.165379,0.711345,0.001796,387.7497,-211.4621,129281004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2800000,1,2019-08-09,2019-06-13,C,2800000,128.6,130.1,15,0,0.164279,0.703081,0.001832,392.9581,-212.8193,129281005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2805000,1,2019-08-09,,C,2805000,124.8,126.2,0,0,0.163087,0.694701,0.001869,398.0074,-213.9375,129281006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2810000,1,2019-08-09,2019-06-07,C,2810000,121.0,122.4,0,21,0.161926,0.686079,0.001906,402.9622,-215.0056,129281007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2815000,1,2019-08-09,,C,2815000,117.2,118.6,0,0,0.160672,0.677328,0.001943,407.7444,-215.8235,129281008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2820000,1,2019-08-09,2019-06-07,C,2820000,113.5,114.8,0,1,0.159445,0.668333,0.001981,412.4051,-216.5726,129281009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2825000,1,2019-08-09,2019-06-13,C,2825000,109.8,111.1,5,0,0.158242,0.659096,0.002018,416.9241,-217.2406,129281010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2830000,1,2019-08-09,2019-06-13,C,2830000,106.1,107.4,1,21,0.15694,0.649713,0.002056,421.241,-217.637,129281011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2835000,1,2019-08-09,2019-06-12,C,2835000,102.5,103.8,0,83,0.155774,0.639999,0.002091,425.4228,-218.1089,129281012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2840000,1,2019-08-09,2019-06-07,C,2840000,99.0,100.2,0,11,0.154621,0.630055,0.002127,429.4035,-218.4635,129281013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2845000,1,2019-08-09,2019-06-07,C,2845000,95.4,96.6,0,26,0.153247,0.620027,0.002164,433.1133,-218.3487,129281014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2850000,1,2019-08-09,2019-06-12,C,2850000,92.0,93.1,0,541,0.152112,0.60962,0.002198,436.6427,-218.4395,129281015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2855000,1,2019-08-09,2019-06-10,C,2855000,88.5,89.6,0,20,0.150753,0.599107,0.002235,439.8793,-218.047,129281016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2860000,1,2019-08-09,2019-06-12,C,2860000,85.2,86.2,0,59,0.149622,0.588248,0.002267,442.8777,-217.8291,129281017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2865000,1,2019-08-09,,C,2865000,81.8,82.8,0,0,0.148264,0.577259,0.002301,445.5583,-217.1134,129281018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2870000,1,2019-08-09,2019-06-07,C,2870000,78.4,79.5,0,9,0.146903,0.566027,0.002335,447.9325,-216.2208,129281019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2875000,1,2019-08-09,2019-06-07,C,2875000,75.2,76.2,0,1,0.145646,0.554526,0.002366,449.9822,-215.3005,129281020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2880000,1,2019-08-09,2019-06-06,C,2880000,72.1,73.0,0,6,0.144488,0.542785,0.002394,451.679,-214.3388,129281021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2885000,1,2019-08-09,2019-06-11,C,2885000,69.0,69.8,0,31,0.143205,0.530845,0.002423,452.9957,-213.0056,129281022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2890000,1,2019-08-09,2019-06-13,C,2890000,65.9,66.7,10,176,0.141905,0.518682,0.00245,453.9144,-211.4512,129281023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2895000,1,2019-08-09,2019-06-10,C,2895000,62.9,63.6,0,94,0.140583,0.506295,0.002475,454.4126,-209.6655,129281024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2900000,1,2019-08-09,2019-06-10,C,2900000,59.9,60.7,0,112,0.139348,0.493706,0.002498,454.4671,-207.7975,129281025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2905000,1,2019-08-09,2019-06-13,C,2905000,57.0,57.8,20,0,0.138085,0.480912,0.002518,454.056,-205.6792,129281026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2910000,1,2019-08-09,2019-06-13,C,2910000,54.2,54.9,20,14,0.136791,0.467913,0.002537,453.1561,-203.3014,129281027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2915000,1,2019-08-09,,C,2915000,51.4,52.2,0,0,0.135573,0.454759,0.002552,451.7498,-200.8173,129281028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2920000,1,2019-08-09,2019-06-10,C,2920000,48.7,49.5,0,4,0.134318,0.441418,0.002565,449.8126,-198.0585,129281029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2925000,1,2019-08-09,2019-06-13,C,2925000,46.1,46.9,1,701,0.133134,0.427964,0.002573,447.3356,-195.183,129281030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2930000,1,2019-08-09,2019-06-10,C,2930000,43.6,44.3,0,104,0.131906,0.414343,0.002579,444.2895,-192.021,129281031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2935000,1,2019-08-09,,C,2935000,41.2,41.8,0,0,0.130746,0.400651,0.002581,440.6782,-188.737,129281032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2940000,1,2019-08-09,2019-06-12,C,2940000,38.8,39.4,0,297,0.129536,0.386813,0.00258,436.4636,-185.1581,129281033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2945000,1,2019-08-09,2019-06-11,C,2945000,36.4,37.1,0,1,0.128273,0.372824,0.002577,431.6208,-181.2773,129281034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2950000,1,2019-08-09,2019-06-13,C,2950000,34.2,34.8,2,83,0.12707,0.358822,0.002568,426.1805,-177.2718,129281035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2955000,1,2019-08-09,2019-06-10,C,2955000,32.1,32.7,0,9,0.126047,0.345,0.002553,420.2208,-173.3385,129281036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2960000,1,2019-08-09,2019-06-11,C,2960000,30.0,30.6,0,1,0.124846,0.330933,0.002537,413.5459,-168.9202,129281037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2965000,1,2019-08-09,2019-06-11,C,2965000,28.0,28.6,0,200,0.123703,0.316944,0.002515,406.288,-164.3968,129281038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2970000,1,2019-08-09,2019-06-13,C,2970000,26.2,26.7,3,1,0.122746,0.303275,0.002487,398.5889,-159.991,129281039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2975000,1,2019-08-09,2019-06-13,C,2975000,24.4,24.9,3,3,0.121729,0.289587,0.002455,390.2657,-155.3127,129281040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2980000,1,2019-08-09,2019-06-13,C,2980000,22.6,23.1,2,1,0.120517,0.275648,0.002422,381.1451,-150.1391,129281041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2985000,1,2019-08-09,2019-06-13,C,2985000,21.0,21.5,2,0,0.119633,0.262403,0.00238,371.8621,-145.3692,129303638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2990000,1,2019-08-09,2019-06-10,C,2990000,19.5,19.9,0,3,0.118689,0.249206,0.002336,362.0,-140.3618,129281042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C2995000,1,2019-08-09,,C,2995000,18.0,18.4,0,0,0.117682,0.23606,0.002288,351.551,-135.1206,129303639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3000000,1,2019-08-09,2019-06-13,C,3000000,16.6,17.0,1,4,0.116753,0.223268,0.002235,340.7678,-129.9102,129281043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3005000,1,2019-08-09,2019-06-11,C,3005000,15.3,15.7,0,4,0.115913,0.21089,0.002179,329.7362,-124.7682,129303640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3010000,1,2019-08-09,2019-06-13,C,3010000,14.1,14.5,5,10887,0.115174,0.198986,0.002118,318.5549,-119.7372,129303641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3015000,1,2019-08-09,,C,3015000,13.0,13.3,0,0,0.114387,0.187264,0.002055,306.9765,-114.5683,129303642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3020000,1,2019-08-09,2019-06-10,C,3020000,11.9,12.3,0,2,0.113722,0.176109,0.001989,295.4157,-109.5835,129303643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3025000,1,2019-08-09,2019-06-11,C,3025000,10.9,11.3,0,21,0.11302,0.165196,0.001921,283.5736,-104.516,129281044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3030000,1,2019-08-09,2019-06-13,C,3030000,10.0,10.3,2,7,0.112285,0.15454,0.001852,271.4809,-99.38348,129303644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3035000,1,2019-08-09,,C,3035000,9.1,9.4,0,0,0.111516,0.144156,0.00178,259.1718,-94.20544,129311159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3040000,1,2019-08-09,2019-06-13,C,3040000,8.3,8.6,2,45,0.110917,0.134516,0.001707,247.2575,-89.37061,129303645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3045000,1,2019-08-09,,C,3045000,7.6,7.9,0,0,0.110524,0.125696,0.001635,235.929,-84.95103,129350919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3050000,1,2019-08-09,2019-06-13,C,3050000,6.9,7.2,20,11256,0.109928,0.116798,0.001561,224.0625,-80.2244,129281045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3055000,1,2019-08-09,,C,3055000,6.3,6.6,0,0,0.109576,0.108808,0.001489,213.013,-76.00498,129350920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3060000,1,2019-08-09,2019-06-13,C,3060000,5.8,6.0,33,1633,0.10927,0.101279,0.001417,202.2446,-71.9434,129311160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3065000,1,2019-08-09,,C,3065000,5.3,5.5,0,0,0.109027,0.09424,0.001348,191.8463,-68.07602,129350921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3070000,1,2019-08-09,2019-06-13,C,3070000,4.8,5.0,1,0,0.108592,0.087158,0.001277,181.0429,-63.97192,129350922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3075000,1,2019-08-09,2019-06-11,C,3075000,4.4,4.6,0,283,0.108526,0.081171,0.001211,171.6288,-60.59331,129281046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3080000,1,2019-08-09,2019-06-13,C,3080000,4.0,4.2,10,0,0.108287,0.075167,0.001145,161.9145,-57.02471,129350923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3100000,1,2019-08-09,2019-06-12,C,3100000,2.75,2.9,0,71,0.107684,0.054952,0.000903,126.9479,-44.42189,129281047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3125000,1,2019-08-09,2019-06-13,C,3125000,1.75,1.9,10,5,0.108092,0.037508,0.000662,93.39216,-32.7698,129303646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3150000,1,2019-08-09,2019-06-12,C,3150000,1.15,1.3,0,16,0.109503,0.026133,0.000484,69.27558,-24.60158,129281048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3175000,1,2019-08-09,2019-06-13,C,3175000,0.75,0.9,10,0,0.111065,0.01817,0.000351,50.97041,-18.34377,129311161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3200000,1,2019-08-09,2019-06-13,C,3200000,0.55,0.7,11,14,0.114467,0.013799,0.000269,40.25869,-14.92063,129281049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3250000,1,2019-08-09,2019-06-13,C,3250000,0.3,0.4,11,144,0.120418,0.007812,0.000156,24.52067,-9.547952,129281050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3300000,1,2019-08-09,2019-06-12,C,3300000,0.15,0.3,0,266,0.127716,0.004952,9.8e-05,16.37758,-6.756585,129281051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190809C3400000,1,2019-08-09,2019-06-10,C,3400000,0.05,0.15,0,1,0.141486,0.002139,4.2e-05,7.698544,-3.513125,129303647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
