secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-13,SPXW 190517C2510000,1,2019-05-17,,C,2510000,309.0,311.5,0,0,0.187103,0.929048,0.000589,155.1934,-93.86098,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,304.3,306.6,0,3,0.185694,0.927107,0.000607,158.6105,-95.10995,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2520000,1,2019-05-17,,C,2520000,299.6,302.0,0,0,0.185171,0.924191,0.000628,163.6801,-97.56878,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2525000,1,2019-05-17,,C,2525000,295.0,297.4,0,0,0.184862,0.920948,0.000651,169.2323,-100.3565,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2530000,1,2019-05-17,2019-02-13,C,2530000,290.1,292.4,0,5,0.182435,0.919847,0.000667,171.0978,-100.2623,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2535000,1,2019-05-17,,C,2535000,285.8,287.9,0,0,0.183131,0.915326,0.000693,178.6522,-104.4955,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2540000,1,2019-05-17,2019-03-08,C,2540000,281.0,283.2,0,9,0.181761,0.912925,0.000714,182.5986,-105.8925,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2545000,1,2019-05-17,,C,2545000,276.3,278.3,0,0,0.180083,0.910788,0.000734,186.0726,-106.8655,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2550000,1,2019-05-17,2019-02-08,C,2550000,271.7,273.6,0,3,0.179164,0.907713,0.000758,191.0134,-108.9234,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2555000,1,2019-05-17,,C,2555000,267.0,268.9,0,0,0.177926,0.904901,0.000781,195.4695,-110.5455,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2560000,1,2019-05-17,,C,2560000,262.3,264.4,0,0,0.177139,0.901461,0.000806,200.8429,-112.8295,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2565000,1,2019-05-17,,C,2565000,257.7,259.8,0,0,0.176282,0.89799,0.000831,206.182,-115.031,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2570000,1,2019-05-17,,C,2570000,253.0,254.9,0,0,0.174406,0.895637,0.000855,209.7543,-115.7671,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2575000,1,2019-05-17,2019-03-08,C,2575000,248.4,250.3,0,7,0.173439,0.89208,0.000881,215.0835,-117.8331,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2580000,1,2019-05-17,,C,2580000,243.7,245.8,0,0,0.172407,0.888482,0.000908,220.3897,-119.8184,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2585000,1,2019-05-17,2019-01-30,C,2585000,239.2,241.0,0,11,0.171091,0.885122,0.000936,225.2713,-121.3958,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2590000,1,2019-05-17,2019-02-14,C,2590000,234.6,236.4,0,2,0.169943,0.88143,0.000964,230.5533,-123.2276,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2595000,1,2019-05-17,2019-03-08,C,2595000,230.0,231.8,0,10,0.168736,0.877688,0.000993,235.8232,-124.9799,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2600000,1,2019-05-17,2019-02-19,C,2600000,225.4,227.4,0,9,0.167887,0.873344,0.001024,241.8342,-127.2721,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2605000,1,2019-05-17,2019-03-08,C,2605000,220.9,222.9,0,14,0.166964,0.868955,0.001055,247.797,-129.4605,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2610000,1,2019-05-17,2019-02-13,C,2610000,216.3,218.3,0,2,0.165575,0.865047,0.001086,253.0139,-130.9524,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2615000,1,2019-05-17,2019-03-07,C,2615000,211.9,213.7,0,120,0.16452,0.860546,0.001118,258.9176,-132.948,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2620000,1,2019-05-17,2019-03-07,C,2620000,207.3,209.1,0,28,0.163021,0.856506,0.001151,264.123,-134.2706,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2625000,1,2019-05-17,2019-02-14,C,2625000,202.8,204.6,0,22,0.161842,0.851874,0.001186,269.9828,-136.0739,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2630000,1,2019-05-17,2019-03-07,C,2630000,198.5,200.1,0,2,0.160961,0.846667,0.001221,276.4381,-138.3232,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2635000,1,2019-05-17,2019-03-08,C,2635000,193.9,195.6,0,7,0.159471,0.842149,0.001256,281.9269,-139.6429,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2640000,1,2019-05-17,2019-03-07,C,2640000,189.5,191.4,0,20,0.158795,0.836313,0.001293,288.8662,-142.1847,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2645000,1,2019-05-17,2019-03-07,C,2645000,185.0,186.9,0,9,0.157352,0.831389,0.001331,294.5926,-143.5524,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2650000,1,2019-05-17,2019-03-04,C,2650000,180.6,182.3,0,5,0.15585,0.826373,0.001369,300.3064,-144.8169,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2655000,1,2019-05-17,2019-03-07,C,2655000,176.2,178.1,0,7,0.154944,0.820318,0.001408,307.0472,-146.9634,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2660000,1,2019-05-17,2019-03-07,C,2660000,171.9,173.5,0,36,0.153476,0.814879,0.001449,312.9579,-148.2407,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2665000,1,2019-05-17,2019-03-11,C,2665000,167.6,169.2,0,8,0.152417,0.808654,0.00149,319.5605,-150.1098,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2670000,1,2019-05-17,2019-03-07,C,2670000,163.3,164.9,0,10,0.151278,0.802339,0.001532,326.0837,-151.8318,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2675000,1,2019-05-17,2019-03-08,C,2675000,159.0,160.8,0,37,0.150363,0.795493,0.001574,332.9615,-153.8562,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2680000,1,2019-05-17,2019-03-11,C,2680000,154.8,156.3,0,6,0.148919,0.789195,0.001618,339.1143,-155.0531,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2685000,1,2019-05-17,2019-03-11,C,2685000,150.5,152.2,0,8,0.14784,0.782149,0.001662,345.802,-156.7559,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2690000,1,2019-05-17,2019-03-08,C,2690000,146.3,148.0,0,31,0.146677,0.774997,0.001707,352.3843,-158.2895,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2695000,1,2019-05-17,2019-03-11,C,2695000,142.2,143.8,0,48,0.145571,0.767531,0.001753,359.0373,-159.8582,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2700000,1,2019-05-17,2019-03-13,C,2700000,138.0,139.6,1,46,0.144243,0.760139,0.0018,365.4098,-161.0461,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2705000,1,2019-05-17,2019-03-12,C,2705000,134.3,134.9,0,10,0.142834,0.752606,0.001849,371.6865,-162.0614,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2710000,1,2019-05-17,2019-03-08,C,2710000,130.2,130.8,0,42,0.14161,0.74456,0.001898,378.1538,-163.2854,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2715000,1,2019-05-17,2019-03-07,C,2715000,126.1,126.7,0,99,0.140299,0.73637,0.001948,384.4893,-164.3154,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2720000,1,2019-05-17,2019-03-13,C,2720000,122.1,122.7,1,668,0.139157,0.727686,0.001997,390.9392,-165.5157,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2725000,1,2019-05-17,2019-03-13,C,2725000,118.1,118.7,1,64,0.137921,0.718854,0.002047,397.2208,-166.501,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2730000,1,2019-05-17,2019-03-11,C,2730000,114.1,114.7,0,213,0.136591,0.709857,0.002099,403.3351,-167.2692,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2735000,1,2019-05-17,2019-03-11,C,2735000,110.2,110.8,0,128,0.135413,0.700383,0.002149,409.4685,-168.1601,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2740000,1,2019-05-17,2019-03-08,C,2740000,106.4,106.9,0,131,0.134255,0.690597,0.002199,415.4804,-168.9807,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2745000,1,2019-05-17,2019-03-08,C,2745000,102.5,103.1,0,159,0.132995,0.680634,0.002251,421.2674,-169.5529,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2750000,1,2019-05-17,2019-03-13,C,2750000,98.7,99.3,2,112,0.13175,0.67035,0.002303,426.8936,-170.0343,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2755000,1,2019-05-17,2019-03-01,C,2755000,94.9,95.5,0,82,0.1304,0.659863,0.002356,432.2717,-170.2533,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2760000,1,2019-05-17,2019-03-11,C,2760000,91.2,91.8,0,86,0.129173,0.648932,0.002407,437.4965,-170.5148,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2765000,1,2019-05-17,2019-03-13,C,2765000,87.6,88.1,2,113,0.127947,0.637683,0.002458,442.4718,-170.6446,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2770000,1,2019-05-17,2019-03-11,C,2770000,84.0,84.5,0,386,0.126719,0.626118,0.002508,447.1677,-170.6296,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2775000,1,2019-05-17,2019-03-13,C,2775000,80.4,81.0,37,157,0.125485,0.614235,0.002557,451.554,-170.4566,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2780000,1,2019-05-17,2019-03-13,C,2780000,76.9,77.4,29,1055,0.12413,0.602107,0.002608,455.5771,-169.9674,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2785000,1,2019-05-17,2019-03-13,C,2785000,73.4,74.0,11,196,0.122871,0.589579,0.002656,459.2562,-169.4415,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2790000,1,2019-05-17,2019-03-13,C,2790000,70.0,70.6,11,1107,0.121594,0.576729,0.002703,462.53,-168.7186,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2795000,1,2019-05-17,2019-03-13,C,2795000,66.7,67.2,1,135,0.120294,0.563555,0.002749,465.3649,-167.7858,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2800000,1,2019-05-17,2019-03-13,C,2800000,63.5,64.0,545,1042,0.119181,0.549995,0.002789,467.7347,-166.91,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2805000,1,2019-05-17,2019-03-13,C,2805000,60.3,60.8,12,121,0.117928,0.536166,0.00283,469.5819,-165.6563,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2810000,1,2019-05-17,2019-03-13,C,2810000,57.1,57.6,567,393,0.116533,0.522025,0.002872,470.8781,-164.0139,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2815000,1,2019-05-17,2019-03-13,C,2815000,54.1,54.6,22,106,0.115415,0.507563,0.002904,471.5856,-162.5266,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2820000,1,2019-05-17,2019-03-13,C,2820000,51.1,51.6,2621,182,0.114146,0.492801,0.002937,471.6641,-160.6257,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2825000,1,2019-05-17,2019-03-12,C,2825000,48.2,48.7,0,101,0.112934,0.477764,0.002964,471.0757,-158.5785,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2830000,1,2019-05-17,2019-03-13,C,2830000,45.4,45.9,1,237,0.111773,0.462485,0.002987,469.7858,-156.3759,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2835000,1,2019-05-17,2019-03-12,C,2835000,42.7,43.1,0,61,0.110553,0.446931,0.003007,467.7545,-153.8672,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2840000,1,2019-05-17,2019-03-13,C,2840000,40.0,40.5,4,78,0.109377,0.431175,0.003021,464.9547,-151.1865,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2845000,1,2019-05-17,2019-03-11,C,2845000,37.5,37.9,0,23,0.108242,0.415253,0.003029,461.3622,-148.3299,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2850000,1,2019-05-17,2019-03-13,C,2850000,35.0,35.5,18,281,0.107144,0.399203,0.003031,456.958,-145.2953,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2855000,1,2019-05-17,2019-03-12,C,2855000,32.7,33.1,0,58,0.106082,0.383065,0.003026,451.7296,-142.0831,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2860000,1,2019-05-17,2019-03-13,C,2860000,30.4,30.8,2,131,0.104942,0.366726,0.003018,445.6097,-138.5356,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2865000,1,2019-05-17,2019-03-13,C,2865000,28.2,28.6,11,88,0.103832,0.350345,0.003002,438.6275,-134.8087,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2870000,1,2019-05-17,2019-03-13,C,2870000,26.1,26.5,3,74,0.102749,0.333965,0.00298,430.7849,-130.9087,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2875000,1,2019-05-17,2019-03-13,C,2875000,24.1,24.5,74,370,0.101694,0.317631,0.00295,422.0918,-126.8447,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2880000,1,2019-05-17,2019-03-11,C,2880000,22.2,22.6,0,178,0.100667,0.301392,0.002913,412.5671,-122.6286,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2885000,1,2019-05-17,2019-03-13,C,2885000,20.4,20.8,31,668,0.099668,0.285298,0.002868,402.2402,-118.2758,127777681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2890000,1,2019-05-17,2019-03-13,C,2890000,18.7,19.1,22,766,0.0987,0.269403,0.002817,391.1511,-113.8049,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2895000,1,2019-05-17,2019-03-13,C,2895000,17.2,17.5,11,1232,0.097896,0.254066,0.002756,379.5894,-109.449,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2900000,1,2019-05-17,2019-03-13,C,2900000,15.7,16.0,29,347,0.097003,0.238765,0.00269,367.1867,-104.8232,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2905000,1,2019-05-17,2019-03-11,C,2905000,14.3,14.6,0,60,0.096155,0.223845,0.002618,354.2282,-100.1593,127777683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2910000,1,2019-05-17,2019-03-13,C,2910000,13.0,13.3,5,1249,0.095358,0.209374,0.00254,340.8143,-95.49265,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2915000,1,2019-05-17,2019-03-08,C,2915000,11.8,12.1,0,74,0.094625,0.195423,0.002456,327.0645,-90.86327,127789029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2920000,1,2019-05-17,2019-03-08,C,2920000,10.7,11.0,0,71,0.093967,0.182069,0.002368,313.1192,-86.31648,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2925000,1,2019-05-17,2019-03-13,C,2925000,9.7,10.0,13,13,0.093403,0.169394,0.002276,299.1411,-81.90301,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2930000,1,2019-05-17,2019-03-13,C,2930000,8.8,9.1,20,301,0.092953,0.157481,0.002181,285.3157,-77.67908,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2935000,1,2019-05-17,2019-03-08,C,2935000,8.0,8.2,0,125,0.092458,0.145922,0.002085,271.2315,-73.39554,127862426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2940000,1,2019-05-17,2019-03-13,C,2940000,7.2,7.5,6,130,0.092115,0.135256,0.001988,257.6209,-69.40014,127760398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2945000,1,2019-05-17,2019-03-13,C,2945000,6.5,6.8,109,213,0.091755,0.125031,0.00189,243.9902,-65.42195,127862427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2950000,1,2019-05-17,2019-03-13,C,2950000,5.9,6.2,10,114,0.0916,0.115841,0.001794,231.2244,-61.84733,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2955000,1,2019-05-17,2019-03-13,C,2955000,5.3,5.6,80,100,0.091242,0.106599,0.001697,217.8688,-58.00637,127869276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2960000,1,2019-05-17,2019-03-12,C,2960000,4.8,5.1,0,720,0.09114,0.098495,0.001604,205.7044,-54.66659,127777684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2965000,1,2019-05-17,2019-03-11,C,2965000,4.4,4.6,0,170,0.091096,0.090992,0.001514,194.0415,-51.5059,128001588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2970000,1,2019-05-17,2019-03-13,C,2970000,3.9,4.2,1,45,0.090861,0.083466,0.001423,181.933,-48.13552,127777685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2975000,1,2019-05-17,2019-03-13,C,2975000,3.6,3.8,5,193,0.090993,0.077245,0.00134,171.5942,-45.43429,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2980000,1,2019-05-17,2019-03-07,C,2980000,3.3,3.5,0,2450,0.091265,0.071726,0.001263,162.1565,-43.03423,127789030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2985000,1,2019-05-17,2019-03-12,C,2985000,3.0,3.2,0,20,0.091389,0.066231,0.001186,152.4973,-40.49954,128064438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2990000,1,2019-05-17,2019-03-12,C,2990000,2.75,2.95,0,664,0.091695,0.06147,0.001115,143.9033,-38.32012,127789031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C2995000,1,2019-05-17,2019-03-07,C,2995000,2.55,2.7,0,80,0.092044,0.057104,0.001049,135.8286,-36.28452,128064439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C3000000,1,2019-05-17,2019-03-13,C,3000000,2.35,2.5,1,141,0.092454,0.053143,0.000986,128.3311,-34.41313,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190517C3005000,1,2019-05-17,2019-03-01,C,3005000,2.15,2.35,0,201,0.092946,0.049595,0.000929,121.4696,-32.72674,128064440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
