secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPXW 190719P2075000,1,2019-07-19,2019-03-04,P,2075000,3.7,4.0,0,4,0.278927,-0.021638,0.000114,84.08385,-34.71556,127973473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2080000,1,2019-07-19,,P,2080000,3.8,4.1,0,0,0.278241,-0.022183,0.000117,85.87015,-35.3615,128338697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2090000,1,2019-07-19,,P,2090000,3.9,4.2,0,0,0.275662,-0.022875,0.000121,88.1207,-35.94281,128338698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2100000,1,2019-07-19,2019-03-04,P,2100000,4.1,4.4,0,2,0.274154,-0.023988,0.000127,91.71402,-37.19425,127973474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2110000,1,2019-07-19,,P,2110000,4.2,4.5,0,0,0.271493,-0.024706,0.000131,94.01296,-37.74649,128338699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2120000,1,2019-07-19,,P,2120000,4.4,4.7,0,0,0.269839,-0.025846,0.000137,97.63487,-38.95139,128338700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2125000,1,2019-07-19,2019-03-01,P,2125000,4.5,4.8,0,5,0.26898,-0.026422,0.00014,99.44894,-39.54332,127973475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2130000,1,2019-07-19,,P,2130000,4.6,4.9,0,0,0.268099,-0.027001,0.000143,101.2656,-40.12834,128338701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2140000,1,2019-07-19,,P,2140000,4.7,5.0,0,0,0.265321,-0.027764,0.000148,103.6467,-40.63453,128338702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2150000,1,2019-07-19,2019-03-20,P,2150000,4.9,5.2,5,5,0.263459,-0.028951,0.000154,107.319,-41.76688,127973476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2160000,1,2019-07-19,2019-03-20,P,2160000,5.1,5.4,7,0,0.261524,-0.030154,0.000161,111.0075,-42.87247,128338703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2170000,1,2019-07-19,,P,2170000,5.3,5.6,0,0,0.259522,-0.031375,0.000167,114.7149,-43.95171,128338704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2175000,1,2019-07-19,2019-03-08,P,2175000,5.4,5.7,0,11,0.258497,-0.031993,0.000171,116.5765,-44.48155,127973477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2180000,1,2019-07-19,,P,2180000,5.5,5.8,0,0,0.257455,-0.032615,0.000174,118.4438,-45.00492,128338705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2190000,1,2019-07-19,,P,2190000,5.8,6.1,0,0,0.256142,-0.034277,0.000182,123.3891,-46.6302,128338706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2200000,1,2019-07-19,2019-03-12,P,2200000,6.0,6.3,0,22,0.253933,-0.035557,0.000189,127.1566,-47.62378,127973478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2210000,1,2019-07-19,,P,2210000,6.2,6.5,0,0,0.25167,-0.036858,0.000197,130.9536,-48.59225,128338707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2220000,1,2019-07-19,,P,2220000,6.5,6.8,0,0,0.250094,-0.038583,0.000206,135.9311,-50.10637,128338708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2225000,1,2019-07-19,2019-03-15,P,2225000,6.6,6.9,0,5,0.248909,-0.039254,0.000209,137.8531,-50.56488,127973479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2230000,1,2019-07-19,,P,2230000,6.7,7.0,0,0,0.247711,-0.039931,0.000213,139.7841,-51.01723,128338709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2240000,1,2019-07-19,,P,2240000,7.0,7.3,0,0,0.245975,-0.041703,0.000223,144.794,-52.45634,128338710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2250000,1,2019-07-19,2019-03-04,P,2250000,7.3,7.6,0,6,0.244153,-0.0435,0.000232,149.8165,-53.85381,127973480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2260000,1,2019-07-19,,P,2260000,7.6,7.9,0,0,0.24225,-0.045324,0.000242,154.8557,-55.21023,128338711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2270000,1,2019-07-19,,P,2270000,7.9,8.2,0,0,0.240271,-0.047177,0.000252,159.9159,-56.52613,128338712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2275000,1,2019-07-19,2019-02-26,P,2275000,8.0,8.3,0,2,0.238945,-0.047919,0.000256,161.9255,-56.90898,127973481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2280000,1,2019-07-19,,P,2280000,8.2,8.5,0,0,0.238219,-0.04906,0.000262,165.001,-57.80192,128338713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2285000,1,2019-07-19,,P,2285000,8.4,8.7,0,0,0.237465,-0.050209,0.000268,168.0742,-58.68015,128338714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2290000,1,2019-07-19,,P,2290000,8.5,8.8,0,0,0.236098,-0.050975,0.000272,170.1147,-59.03793,128338715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2295000,1,2019-07-19,,P,2295000,8.7,9.0,0,0,0.235302,-0.05214,0.000278,173.1966,-59.89218,128338716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2300000,1,2019-07-19,2019-02-26,P,2300000,8.9,9.2,0,1,0.234481,-0.053313,0.000284,176.2783,-60.73205,127973482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2305000,1,2019-07-19,,P,2305000,9.0,9.4,0,0,0.233355,-0.0543,0.00029,178.8581,-61.31148,128338717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2310000,1,2019-07-19,,P,2310000,9.2,9.6,0,0,0.23249,-0.05549,0.000296,181.9469,-62.12532,128338718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2315000,1,2019-07-19,,P,2315000,9.4,9.7,0,0,0.231331,-0.056497,0.000302,184.5432,-62.68325,128338719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2320000,1,2019-07-19,,P,2320000,9.6,9.9,0,0,0.230424,-0.057705,0.000308,187.6416,-63.47132,128338720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2325000,1,2019-07-19,,P,2325000,9.8,10.1,0,70,0.229495,-0.058923,0.000314,190.7434,-64.24544,127973483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2330000,1,2019-07-19,,P,2330000,9.9,10.3,0,0,0.228286,-0.059959,0.00032,193.3669,-64.77036,128338721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2335000,1,2019-07-19,,P,2335000,10.1,10.5,0,0,0.227319,-0.061198,0.000327,196.4819,-65.51904,128338722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2340000,1,2019-07-19,,P,2340000,10.4,10.7,0,0,0.226581,-0.062636,0.000334,200.0755,-66.48483,128338723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2345000,1,2019-07-19,,P,2345000,10.6,10.9,0,0,0.225569,-0.063895,0.000341,203.1975,-67.20384,128338724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2350000,1,2019-07-19,2019-03-18,P,2350000,10.8,11.2,0,43,0.224779,-0.065354,0.000348,206.7896,-68.13549,127973484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2355000,1,2019-07-19,,P,2355000,11.0,11.4,0,0,0.223724,-0.066635,0.000355,209.9215,-68.82516,128338725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2360000,1,2019-07-19,,P,2360000,11.2,11.6,0,0,0.222651,-0.067928,0.000362,213.0614,-69.50128,128338726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2365000,1,2019-07-19,,P,2365000,11.5,11.9,0,0,0.222021,-0.069608,0.00037,217.1088,-70.60312,128338727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2370000,1,2019-07-19,,P,2370000,11.7,12.1,0,0,0.220906,-0.070925,0.000377,220.2592,-71.24819,128338728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2375000,1,2019-07-19,2019-03-14,P,2375000,11.9,12.3,0,11,0.219772,-0.072255,0.000384,223.4195,-71.87981,127973485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2380000,1,2019-07-19,,P,2380000,12.2,12.6,0,0,0.219063,-0.073969,0.000393,227.4617,-72.92419,128338729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2385000,1,2019-07-19,,P,2385000,12.4,12.8,0,0,0.21789,-0.075326,0.0004,230.6368,-73.52505,128338730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2390000,1,2019-07-19,2019-03-19,P,2390000,12.7,13.1,0,25,0.217127,-0.077065,0.000409,234.6759,-74.52998,128338731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2395000,1,2019-07-19,,P,2395000,12.9,13.4,0,0,0.216127,-0.078634,0.000417,238.2895,-75.30669,128338732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2400000,1,2019-07-19,2019-03-07,P,2400000,13.2,13.6,0,23,0.215104,-0.080217,0.000425,241.9084,-76.06602,127973486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2405000,1,2019-07-19,,P,2405000,13.5,13.9,0,0,0.214264,-0.081996,0.000434,245.9442,-77.01006,128338733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2410000,1,2019-07-19,,P,2410000,13.8,14.2,0,0,0.213397,-0.08379,0.000443,249.9771,-77.93247,128338734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2415000,1,2019-07-19,,P,2415000,14.1,14.5,0,0,0.212504,-0.085598,0.000452,254.0083,-78.83337,128338735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2420000,1,2019-07-19,,P,2420000,14.3,14.8,0,0,0.211392,-0.087242,0.000461,257.6442,-79.51746,128338736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2425000,1,2019-07-19,,P,2425000,14.6,15.1,0,0,0.210451,-0.089082,0.00047,261.68,-80.37775,127973487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2430000,1,2019-07-19,,P,2430000,14.9,15.4,0,0,0.209486,-0.090938,0.00048,265.717,-81.21674,128338737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2435000,1,2019-07-19,,P,2435000,15.3,15.7,0,0,0.208682,-0.092988,0.00049,270.1359,-82.22348,128338738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2440000,1,2019-07-19,,P,2440000,15.6,16.0,0,0,0.207667,-0.094878,0.000499,274.1734,-83.01795,128338739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2445000,1,2019-07-19,,P,2445000,15.9,16.3,0,0,0.206629,-0.096786,0.000509,278.215,-83.79128,128338740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2450000,1,2019-07-19,2019-03-20,P,2450000,16.2,16.7,9,2262,0.205746,-0.098888,0.00052,282.6262,-84.72619,127973488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2455000,1,2019-07-19,,P,2455000,16.6,17.0,0,0,0.204835,-0.101007,0.00053,287.0333,-85.63584,128338741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2460000,1,2019-07-19,,P,2460000,16.9,17.4,0,0,0.203898,-0.103146,0.000541,291.4376,-86.52032,128338742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2465000,1,2019-07-19,,P,2465000,17.3,17.7,0,0,0.202935,-0.105303,0.000551,295.8401,-87.37971,128338743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2470000,1,2019-07-19,,P,2470000,17.6,18.1,0,0,0.201946,-0.107482,0.000562,300.2419,-88.21402,128338744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2475000,1,2019-07-19,2019-03-15,P,2475000,18.0,18.4,0,11,0.200933,-0.109681,0.000573,304.6441,-89.02331,127973489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2480000,1,2019-07-19,,P,2480000,18.4,18.8,0,0,0.200056,-0.112072,0.000585,309.3806,-89.97772,128338745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2485000,1,2019-07-19,,P,2485000,18.7,19.2,0,0,0.198992,-0.114315,0.000596,313.7819,-90.73502,128338746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2490000,1,2019-07-19,,P,2490000,19.1,19.6,0,0,0.198061,-0.116749,0.000608,318.5092,-91.6334,128338747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2495000,1,2019-07-19,,P,2495000,19.5,20.0,0,0,0.197102,-0.119206,0.00062,323.2309,-92.50281,128338748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2500000,1,2019-07-19,2019-03-15,P,2500000,20.0,20.4,0,76,0.196269,-0.121852,0.000633,328.2594,-93.50519,127973490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2505000,1,2019-07-19,,P,2505000,20.4,20.8,0,0,0.195254,-0.124356,0.000645,332.9684,-94.31473,128338749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2510000,1,2019-07-19,,P,2510000,20.8,21.3,0,0,0.194362,-0.127049,0.000658,337.9757,-95.25324,128338750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2515000,1,2019-07-19,,P,2515000,21.3,21.7,0,0,0.193439,-0.129767,0.000671,342.9715,-96.15887,128338751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2520000,1,2019-07-19,,P,2520000,21.7,22.2,0,0,0.192488,-0.13251,0.000684,347.9571,-97.03167,128338752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2525000,1,2019-07-19,2019-03-15,P,2525000,22.2,22.6,0,274,0.191508,-0.135281,0.000697,352.9339,-97.87164,127973491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2530000,1,2019-07-19,,P,2530000,22.6,23.1,0,0,0.1905,-0.13808,0.000711,357.903,-98.67879,128338753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2535000,1,2019-07-19,,P,2535000,23.1,23.6,0,0,0.189601,-0.141064,0.000724,363.1383,-99.60107,128338754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2540000,1,2019-07-19,,P,2540000,23.6,24.1,0,0,0.188672,-0.144077,0.000738,368.3575,-100.4866,128338755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2545000,1,2019-07-19,,P,2545000,24.1,24.6,0,0,0.187712,-0.14712,0.000753,373.562,-101.3354,128338756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2550000,1,2019-07-19,2019-03-14,P,2550000,24.6,25.1,0,21,0.186723,-0.150193,0.000767,378.7531,-102.1475,127973492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2555000,1,2019-07-19,,P,2555000,25.2,25.6,0,0,0.185834,-0.15345,0.000782,384.182,-103.063,128338757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2560000,1,2019-07-19,,P,2560000,25.7,26.2,0,0,0.184912,-0.156739,0.000797,389.589,-103.938,128338758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2565000,1,2019-07-19,,P,2565000,26.3,26.7,0,0,0.183959,-0.16006,0.000812,394.9755,-104.7723,128338759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2570000,1,2019-07-19,,P,2570000,26.8,27.3,0,0,0.182974,-0.163416,0.000827,400.3429,-105.5659,128338760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2575000,1,2019-07-19,2019-03-19,P,2575000,27.4,27.9,0,49,0.182081,-0.166953,0.000843,405.9195,-106.4516,127973493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2580000,1,2019-07-19,,P,2580000,28.0,28.5,0,0,0.181155,-0.170524,0.000859,411.4683,-107.2927,128338761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2585000,1,2019-07-19,2019-03-19,P,2585000,28.6,29.1,0,2,0.180195,-0.174133,0.000875,416.9908,-108.0894,128338762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2590000,1,2019-07-19,,P,2590000,29.2,29.7,0,0,0.179203,-0.177779,0.000892,422.4884,-108.8415,128338763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2595000,1,2019-07-19,,P,2595000,29.8,30.3,0,0,0.178178,-0.181467,0.000908,427.9623,-109.5489,128338764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2600000,1,2019-07-19,2019-03-14,P,2600000,30.5,31.0,0,44,0.177352,-0.18547,0.000925,433.8107,-110.4587,127973494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2605000,1,2019-07-19,,P,2605000,31.1,31.6,0,0,0.176261,-0.189241,0.000942,439.2301,-111.0728,128338765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2610000,1,2019-07-19,,P,2610000,31.8,32.3,0,0,0.175364,-0.193326,0.00096,445.0038,-111.882,128338766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2615000,1,2019-07-19,,P,2615000,32.5,33.0,0,0,0.17443,-0.197453,0.000977,450.7364,-112.639,128338767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2620000,1,2019-07-19,,P,2620000,33.2,33.7,0,0,0.173461,-0.201624,0.000995,456.4292,-113.3436,128338768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2625000,1,2019-07-19,2019-03-15,P,2625000,33.9,34.4,0,72,0.172456,-0.205843,0.001013,462.0834,-113.9957,127973495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2630000,1,2019-07-19,,P,2630000,34.6,35.1,0,0,0.171417,-0.21011,0.001032,467.7001,-114.595,128338769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2635000,1,2019-07-19,,P,2635000,35.4,35.9,0,0,0.170554,-0.214678,0.00105,473.5979,-115.3647,128338770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2640000,1,2019-07-19,,P,2640000,36.1,36.6,0,0,0.169443,-0.219048,0.001069,479.1317,-115.8543,128338771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2645000,1,2019-07-19,,P,2645000,36.9,37.4,0,0,0.168504,-0.223717,0.001088,484.9264,-116.5074,128338772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2650000,1,2019-07-19,2019-03-20,P,2650000,37.7,38.2,2,134,0.167526,-0.228437,0.001108,490.6653,-117.1002,127973496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2655000,1,2019-07-19,,P,2655000,38.5,39.0,0,0,0.166511,-0.233213,0.001127,496.3494,-117.6323,128338773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190719P2660000,1,2019-07-19,,P,2660000,39.4,39.9,0,0,0.165657,-0.238276,0.001147,502.2414,-118.3112,128338774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
