secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-27,SPXW 190517P2650000,1,2019-05-17,2019-03-27,P,2650000,19.6,19.9,13,2608,0.180741,-0.184688,0.001406,279.3781,-175.4412,127631030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2655000,1,2019-05-17,2019-03-27,P,2655000,20.3,20.7,10,189,0.179745,-0.191004,0.001443,285.2355,-178.0313,127631031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2660000,1,2019-05-17,2019-03-27,P,2660000,21.0,21.4,1,98,0.178482,-0.197185,0.001482,290.8179,-180.1315,127631032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2665000,1,2019-05-17,2019-03-27,P,2665000,21.8,22.1,2,92,0.177303,-0.203661,0.001521,296.5118,-182.3311,127631033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2670000,1,2019-05-17,2019-03-27,P,2670000,22.6,22.9,1,151,0.176199,-0.210425,0.00156,302.2936,-184.6111,127631034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2675000,1,2019-05-17,2019-03-27,P,2675000,23.4,23.7,16,603,0.175001,-0.217278,0.0016,307.9811,-186.68,127631035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2680000,1,2019-05-17,2019-03-27,P,2680000,24.2,24.5,1,206,0.17371,-0.224228,0.001642,313.578,-188.5376,127631036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2685000,1,2019-05-17,2019-03-27,P,2685000,25.0,25.4,10,127,0.172486,-0.231469,0.001683,319.2294,-190.4437,127631037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2690000,1,2019-05-17,2019-03-27,P,2690000,25.9,26.3,16,128,0.17132,-0.238996,0.001725,324.9124,-192.3799,127631038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2695000,1,2019-05-17,2019-03-27,P,2695000,26.8,27.2,32,137,0.170057,-0.24663,0.001767,330.4801,-194.0793,127631039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2700000,1,2019-05-17,2019-03-27,P,2700000,27.8,28.1,86,740,0.168845,-0.25455,0.00181,336.0513,-195.7845,127631040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2705000,1,2019-05-17,2019-03-27,P,2705000,28.8,29.1,38,173,0.167679,-0.26275,0.001853,341.6036,-197.4778,127631041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2710000,1,2019-05-17,2019-03-27,P,2710000,29.8,30.1,46,258,0.166409,-0.271069,0.001896,347.0152,-198.9093,127631042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2715000,1,2019-05-17,2019-03-27,P,2715000,30.8,31.2,13,95,0.16518,-0.27967,0.00194,352.3798,-200.3052,127631043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2720000,1,2019-05-17,2019-03-27,P,2720000,31.9,32.3,28,356,0.163984,-0.288548,0.001983,357.6752,-201.6489,127631044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2725000,1,2019-05-17,2019-03-27,P,2725000,33.1,33.4,8,489,0.162818,-0.297699,0.002027,362.8794,-202.924,127631045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2730000,1,2019-05-17,2019-03-27,P,2730000,34.2,34.6,14,1167,0.161541,-0.306987,0.002071,367.9023,-203.9006,127631046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2735000,1,2019-05-17,2019-03-27,P,2735000,35.4,35.8,16,245,0.160287,-0.316551,0.002115,372.8052,-204.7858,127631047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2740000,1,2019-05-17,2019-03-27,P,2740000,36.7,37.1,63,820,0.159185,-0.326505,0.002157,377.6212,-205.7696,127631048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2745000,1,2019-05-17,2019-03-27,P,2745000,38.0,38.4,12,253,0.157963,-0.336604,0.0022,382.2126,-206.4214,127631049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2750000,1,2019-05-17,2019-03-27,P,2750000,39.3,39.7,40,15677,0.156623,-0.346867,0.002245,386.5778,-206.7377,127631050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2755000,1,2019-05-17,2019-03-26,P,2755000,40.7,41.1,0,134,0.15542,-0.357501,0.002287,390.7847,-207.104,127631051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2760000,1,2019-05-17,2019-03-27,P,2760000,42.1,42.5,23,135,0.154093,-0.368308,0.00233,394.734,-207.112,127631052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2765000,1,2019-05-17,2019-03-27,P,2765000,43.6,44.0,10,146,0.152892,-0.379464,0.00237,398.4698,-207.1348,127631053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2770000,1,2019-05-17,2019-03-27,P,2770000,45.1,45.6,23,186,0.151686,-0.390874,0.00241,401.9352,-206.9635,127631054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2775000,1,2019-05-17,2019-03-27,P,2775000,46.7,47.1,6,1202,0.150348,-0.402476,0.00245,405.0935,-206.4004,127631055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2780000,1,2019-05-17,2019-03-27,P,2780000,48.4,48.8,30,320,0.149245,-0.414446,0.002486,407.9693,-205.9855,127631056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2785000,1,2019-05-17,2019-03-26,P,2785000,50.1,50.5,0,363,0.148002,-0.426604,0.002522,410.4949,-205.1527,127631057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2790000,1,2019-05-17,2019-03-27,P,2790000,51.8,52.2,53,336,0.146618,-0.438978,0.002559,412.6588,-203.8942,127631058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2795000,1,2019-05-17,2019-03-27,P,2795000,53.6,54.1,41,153,0.145454,-0.451662,0.002591,414.4532,-202.7357,127631059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2800000,1,2019-05-17,2019-03-27,P,2800000,55.5,55.9,50,586,0.144142,-0.464563,0.002623,415.8404,-201.1263,127631060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2805000,1,2019-05-17,2019-03-27,P,2805000,57.4,57.9,22,123,0.142919,-0.477712,0.002652,416.8014,-199.4104,127631061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2810000,1,2019-05-17,2019-03-27,P,2810000,59.4,59.9,45,108,0.141662,-0.491089,0.002679,417.3109,-197.3982,127631062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2815000,1,2019-05-17,2019-03-27,P,2815000,61.5,61.9,12,91,0.140366,-0.504697,0.002704,417.3454,-195.078,127631063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2820000,1,2019-05-17,2019-03-27,P,2820000,63.6,64.1,1,50,0.139147,-0.518502,0.002724,416.8817,-192.6176,127631064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2825000,1,2019-05-17,2019-03-27,P,2825000,65.8,66.3,12,86,0.137883,-0.53252,0.002743,415.8965,-189.8286,127631065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2830000,1,2019-05-17,2019-03-27,P,2830000,68.1,68.6,5,140,0.136689,-0.546693,0.002757,414.372,-186.8831,127631066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2835000,1,2019-05-17,2019-03-27,P,2835000,70.4,70.9,12,144,0.135321,-0.561132,0.002771,412.2707,-183.4067,127631067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2840000,1,2019-05-17,2019-03-26,P,2840000,72.9,73.4,0,91,0.13426,-0.575536,0.002774,409.6203,-180.1337,127631068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2845000,1,2019-05-17,2019-03-27,P,2845000,75.4,75.9,17,122,0.133017,-0.590187,0.002778,406.3529,-176.3165,127631069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2850000,1,2019-05-17,2019-03-27,P,2850000,78.0,78.5,8,74,0.131834,-0.604904,0.002776,402.4862,-172.327,127631070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2855000,1,2019-05-17,2019-03-27,P,2855000,80.7,81.2,6,75,0.130709,-0.619645,0.002769,398.0194,-168.1698,127631071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2860000,1,2019-05-17,2019-03-27,P,2860000,83.4,84.0,8,80,0.129515,-0.634518,0.002759,392.9044,-163.6461,127631072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2865000,1,2019-05-17,2019-03-27,P,2865000,86.3,86.8,6,60,0.128376,-0.649365,0.002743,387.1806,-158.9608,127631073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2870000,1,2019-05-17,2019-03-27,P,2870000,89.3,89.8,2,92,0.127424,-0.663966,0.002719,380.9411,-154.3446,127631074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2875000,1,2019-05-17,2019-03-27,P,2875000,92.3,92.8,2,88,0.126266,-0.678809,0.002693,373.9671,-149.1573,127631075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2880000,1,2019-05-17,2019-03-26,P,2880000,95.4,96.0,0,37,0.1253,-0.693314,0.00266,366.5262,-144.0742,127631076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2885000,1,2019-05-17,2019-03-26,P,2885000,98.6,99.2,0,46,0.124257,-0.707839,0.002623,358.4424,-138.6573,127777688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2890000,1,2019-05-17,2019-03-25,P,2890000,102.0,102.5,0,23,0.123419,-0.721891,0.002579,350.0059,-133.4096,127631077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2895000,1,2019-05-17,2019-03-27,P,2895000,104.8,106.4,2,16,0.122363,-0.736159,0.002533,340.8044,-127.6048,127777689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2900000,1,2019-05-17,2019-03-27,P,2900000,108.1,110.0,1,27,0.121372,-0.750131,0.002481,331.1576,-121.7596,127631078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2905000,1,2019-05-17,2019-03-26,P,2905000,111.7,113.6,0,19,0.120611,-0.763444,0.002423,321.3621,-116.1957,127777690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2910000,1,2019-05-17,2019-03-19,P,2910000,115.3,117.3,0,27,0.119783,-0.776628,0.002362,311.0644,-110.3972,127631079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2915000,1,2019-05-17,2019-03-27,P,2915000,119.1,121.1,1,15,0.119217,-0.788992,0.002295,300.8487,-104.9943,127789032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2920000,1,2019-05-17,2019-03-27,P,2920000,122.9,125.0,1,16,0.118602,-0.801135,0.002226,290.2712,-99.43251,127631080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2925000,1,2019-05-17,2019-03-19,P,2925000,126.9,128.9,0,1,0.118117,-0.812668,0.002153,279.7086,-94.0662,127631081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2930000,1,2019-05-17,2019-03-21,P,2930000,130.9,133.0,0,2,0.117782,-0.823521,0.002079,269.291,-88.95795,127631082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2935000,1,2019-05-17,2019-03-21,P,2935000,135.0,137.1,0,1,0.11743,-0.83404,0.002004,258.7357,-83.80822,127862430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2940000,1,2019-05-17,,P,2940000,139.2,141.3,0,0,0.117268,-0.843774,0.001927,248.5488,-79.02563,127760399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2945000,1,2019-05-17,,P,2945000,143.4,145.6,0,0,0.117118,-0.853102,0.001851,238.3939,-74.28771,127862431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2950000,1,2019-05-17,2019-03-05,P,2950000,147.7,150.0,0,1,0.117208,-0.861538,0.001776,228.8643,-70.0399,127631083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2955000,1,2019-05-17,,P,2955000,152.1,154.4,0,0,0.117352,-0.869495,0.001701,219.5635,-65.93452,127869279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2960000,1,2019-05-17,2019-03-19,P,2960000,156.6,158.9,0,1,0.117801,-0.876459,0.00163,211.1633,-62.45192,127777691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2965000,1,2019-05-17,,P,2965000,161.1,163.4,0,0,0.118108,-0.883378,0.00156,202.5669,-58.75805,128001592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2970000,1,2019-05-17,2019-03-25,P,2970000,165.7,168.0,0,1,0.118778,-0.889239,0.001494,195.0813,-55.79378,127777692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2975000,1,2019-05-17,,P,2975000,170.3,172.6,0,0,0.119329,-0.89504,0.001429,187.4821,-52.66697,127631084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2980000,1,2019-05-17,,P,2980000,175.0,177.3,0,0,0.120309,-0.89973,0.00137,181.1954,-50.37674,127789033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2985000,1,2019-05-17,,P,2985000,179.6,182.0,0,0,0.120912,-0.904884,0.00131,174.1309,-47.45958,128064447,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2990000,1,2019-05-17,,P,2990000,184.4,186.7,0,0,0.121994,-0.908899,0.001256,168.5131,-45.4566,127789034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P2995000,1,2019-05-17,,P,2995000,189.1,191.5,0,0,0.122998,-0.912844,0.001204,162.8889,-43.36373,128064448,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3000000,1,2019-05-17,2019-03-15,P,3000000,194.1,196.2,0,50,0.124554,-0.915623,0.00116,158.8654,-42.2819,127631085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3005000,1,2019-05-17,,P,3005000,198.7,201.1,0,0,0.125416,-0.919439,0.001111,153.2519,-40.03318,128064449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3010000,1,2019-05-17,,P,3010000,203.5,205.9,0,0,0.126529,-0.922644,0.001067,148.4566,-38.26724,127862432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3015000,1,2019-05-17,,P,3015000,208.4,210.7,0,0,0.127922,-0.925233,0.001027,144.5287,-37.01888,128064450,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3020000,1,2019-05-17,,P,3020000,213.2,215.6,0,0,0.129268,-0.927766,0.000989,140.6359,-35.72501,127869280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3025000,1,2019-05-17,,P,3025000,218.1,220.5,0,0,0.13093,-0.929685,0.000956,137.653,-34.98904,127777693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3030000,1,2019-05-17,,P,3030000,223.0,225.3,0,0,0.132188,-0.932116,0.000921,133.8325,-33.61506,128001593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3035000,1,2019-05-17,,P,3035000,227.9,230.2,0,0,0.133779,-0.933939,0.00089,130.9352,-32.81788,128338513,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3040000,1,2019-05-17,,P,3040000,232.8,235.1,0,0,0.135339,-0.935719,0.000861,128.0799,-31.99463,128001594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3045000,1,2019-05-17,,P,3045000,237.9,240.0,0,0,0.137659,-0.936347,0.000839,127.065,-32.41414,128338514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3050000,1,2019-05-17,,P,3050000,242.8,244.9,0,0,0.139173,-0.938049,0.000812,124.2998,-31.55616,127631086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3055000,1,2019-05-17,,P,3055000,247.5,249.9,0,0,0.140242,-0.940266,0.000782,120.6594,-30.02379,128372161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3060000,1,2019-05-17,,P,3060000,252.4,254.8,0,0,0.141683,-0.941895,0.000757,117.9554,-29.10766,128064451,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3070000,1,2019-05-17,,P,3070000,262.3,264.7,0,0,0.145347,-0.943959,0.000716,114.4945,-28.5479,128064452,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3075000,1,2019-05-17,,P,3075000,267.3,269.6,0,0,0.147155,-0.944951,0.000697,112.8162,-28.25261,127869281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3080000,1,2019-05-17,,P,3080000,272.5,274.5,0,0,0.149839,-0.944848,0.000686,112.9915,-29.30353,128064453,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3090000,1,2019-05-17,,P,3090000,282.4,284.8,0,0,0.155193,-0.944646,0.000664,113.333,-31.40507,128064454,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3100000,1,2019-05-17,,P,3100000,292.3,294.7,0,0,0.158744,-0.946461,0.000632,110.2452,-30.79122,127631087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3110000,1,2019-05-17,,P,3110000,302.0,304.4,0,0,0.16034,-0.950225,0.000588,103.7311,-27.3381,128338515,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3120000,1,2019-05-17,,P,3120000,311.9,314.3,0,0,0.163718,-0.951861,0.00056,100.8543,-26.61159,128372162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3125000,1,2019-05-17,,P,3125000,317.1,319.5,0,0,0.167845,-0.950159,0.000563,103.8466,-29.80875,128064455,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3150000,1,2019-05-17,,P,3150000,342.0,344.3,0,0,0.177153,-0.95299,0.000507,98.8513,-29.39262,127862433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3175000,1,2019-05-17,,P,3175000,366.6,368.9,0,0,0.183516,-0.957856,0.000446,90.05473,-25.11238,128372163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3200000,1,2019-05-17,,P,3200000,391.7,394.0,0,0,0.195083,-0.957815,0.00042,90.13057,-28.25173,127631088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3250000,1,2019-05-17,,P,3250000,436.5,447.9,0,0,0.207788,-0.964813,0.000337,76.9682,-21.12005,128338516,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3300000,1,2019-05-17,,P,3300000,486.7,498.0,0,0,0.229786,-0.964361,0.000308,77.83743,-26.62226,127631089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3400000,1,2019-05-17,,P,3400000,585.9,597.3,0,0,0.258242,-0.970964,0.000228,64.82193,-19.81182,127631090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3500000,1,2019-05-17,,P,3500000,685.7,695.9,0,0,0.2824,-0.97662,0.000171,53.0848,-10.87126,127777694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190517P3600000,1,2019-05-17,,P,3600000,785.1,796.5,0,0,0.319242,-0.976043,0.000155,54.31122,-16.7275,128001595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190524C1300000,1,2019-05-24,,C,1300000,1494.8,1506.1,0,0,,,,,,128372164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190524C1400000,1,2019-05-24,,C,1400000,1395.6,1407.0,0,0,,,,,,128372165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
