secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPXW 190531C2935000,1,2019-05-31,2019-03-27,C,2935000,12.0,12.4,0,208,0.104405,0.184976,0.002166,314.3136,-97.79901,128129142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2940000,1,2019-05-31,2019-03-28,C,2940000,10.9,11.3,2,408,0.103551,0.172711,0.002092,301.0421,-92.84193,128129143,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2945000,1,2019-05-31,2019-03-26,C,2945000,9.9,10.3,0,466,0.102804,0.161068,0.002014,287.8012,-88.05988,128129144,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2950000,1,2019-05-31,2019-03-28,C,2950000,9.0,9.3,4,5303,0.102006,0.149678,0.001934,274.2144,-83.19758,126967310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2955000,1,2019-05-31,2019-03-25,C,2955000,8.2,8.5,0,116,0.101537,0.139497,0.001853,261.5139,-78.92457,128129145,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2960000,1,2019-05-31,2019-03-28,C,2960000,7.4,7.7,9,96,0.100854,0.129201,0.00177,248.1084,-74.3278,128129146,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2965000,1,2019-05-31,2019-03-22,C,2965000,6.7,7.0,0,341,0.100354,0.119772,0.001687,235.3122,-70.09921,128129147,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2970000,1,2019-05-31,2019-03-28,C,2970000,6.1,6.4,9,126,0.100079,0.1113,0.001606,223.3681,-66.31363,128129148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2975000,1,2019-05-31,2019-03-28,C,2975000,5.5,5.8,8,6610,0.099603,0.102766,0.001523,210.8827,-62.27061,126967311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2980000,1,2019-05-31,2019-03-28,C,2980000,5.0,5.3,1,115,0.099403,0.095286,0.001444,199.5477,-58.76685,128129149,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2985000,1,2019-05-31,2019-03-21,C,2985000,4.5,4.8,0,12,0.099009,0.087763,0.001364,187.7518,-55.04043,128338517,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2990000,1,2019-05-31,2019-03-27,C,2990000,4.1,4.4,0,1306,0.098959,0.0814,0.00129,177.4496,-51.96103,128129150,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C2995000,1,2019-05-31,2019-03-27,C,2995000,3.7,4.0,0,2,0.098733,0.07502,0.001216,166.8003,-48.70197,128338518,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3000000,1,2019-05-31,2019-03-28,C,3000000,3.4,3.7,15,7333,0.098942,0.069905,0.001149,158.0202,-46.20672,126967312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3005000,1,2019-05-31,2019-03-28,C,3005000,3.1,3.3,1,25,0.098671,0.064137,0.001078,147.84,-43.08753,128372458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3010000,1,2019-05-31,2019-03-25,C,3010000,2.9,3.1,0,156,0.099267,0.060387,0.001022,141.0549,-41.33165,128129151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3020000,1,2019-05-31,2019-03-25,C,3020000,2.4,2.55,0,103,0.099163,0.051231,0.000899,123.8926,-36.22566,128129152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3025000,1,2019-05-31,2019-03-28,C,3025000,2.2,2.35,13,979,0.099379,0.047546,0.000845,116.7275,-34.18633,126967313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3030000,1,2019-05-31,2019-03-25,C,3030000,2.05,2.2,0,49,0.099911,0.044614,0.000799,110.9114,-32.63842,128338519,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3040000,1,2019-05-31,2019-03-26,C,3040000,1.75,1.9,0,26,0.100674,0.03883,0.000708,99.11387,-29.35854,128338520,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3050000,1,2019-05-31,2019-03-26,C,3050000,1.5,1.6,0,366,0.101244,0.0335,0.000624,87.82796,-26.13795,126967314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3060000,1,2019-05-31,2019-03-27,C,3060000,1.3,1.4,0,64,0.102262,0.029416,0.000555,78.87922,-23.68837,128372459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3075000,1,2019-05-31,2019-03-28,C,3075000,1.05,1.2,10,22,0.104173,0.024644,0.00047,68.04626,-20.78884,128064458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3100000,1,2019-05-31,2019-03-22,C,3100000,0.75,0.85,0,3362,0.106646,0.017831,0.000349,51.74833,-16.15372,126967315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3125000,1,2019-05-31,2019-03-26,C,3125000,0.55,0.65,0,18,0.109811,0.013429,0.000266,40.57217,-13.01839,128372460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3150000,1,2019-05-31,2019-03-22,C,3150000,0.4,0.5,0,216,0.112817,0.010116,0.000202,31.72757,-10.4434,126967316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3200000,1,2019-05-31,2019-03-22,C,3200000,0.2,0.3,0,175,0.11825,0.005685,0.000116,19.10231,-6.574234,126967317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3250000,1,2019-05-31,2019-03-19,C,3250000,0.1,0.2,0,4,0.12418,0.003405,7e-05,12.08451,-4.358842,128338521,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3300000,1,2019-05-31,2019-03-22,C,3300000,0.05,0.15,0,228,0.130884,0.002233,4.5e-05,8.257764,-3.134174,126967318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531C3400000,1,2019-05-31,2019-03-26,C,3400000,0.0,0.1,0,20,0.144227,0.001073,2.1e-05,4.23418,-1.766433,126974648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1000000,1,2019-05-31,2019-03-28,P,1000000,0.05,0.1,20,140,0.757283,-0.000304,1e-06,1.317924,-2.836614,128142633,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1100000,1,2019-05-31,2019-02-19,P,1100000,0.05,0.15,0,113,0.705535,-0.000427,2e-06,1.808932,-3.626323,127263415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1200000,1,2019-05-31,2018-12-27,P,1200000,0.05,0.15,0,101,0.642932,-0.000469,2e-06,1.972409,-3.602087,127043335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1300000,1,2019-05-31,2019-01-04,P,1300000,0.1,0.2,0,4026,0.605008,-0.000727,4e-06,2.959031,-5.083316,126967319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1400000,1,2019-05-31,2019-03-15,P,1400000,0.15,0.25,0,85,0.56378,-0.001018,5e-06,4.035833,-6.458126,126967320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1450000,1,2019-05-31,2019-03-22,P,1450000,0.15,0.25,0,900,0.537097,-0.001068,6e-06,4.216982,-6.427265,127263416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1500000,1,2019-05-31,2019-03-28,P,1500000,0.2,0.3,2,476,0.521683,-0.001352,7e-06,5.231371,-7.742688,126967321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1550000,1,2019-05-31,2019-03-08,P,1550000,0.25,0.3,0,2330,0.500644,-0.001538,8e-06,5.882761,-8.353589,127127544,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1600000,1,2019-05-31,2019-03-22,P,1600000,0.3,0.4,0,245,0.486874,-0.001974,1.1e-05,7.38511,-10.19577,126967322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1650000,1,2019-05-31,2019-03-11,P,1650000,0.3,0.45,0,7702,0.465386,-0.002198,1.3e-05,8.142065,-10.74163,126967323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1700000,1,2019-05-31,2019-03-25,P,1700000,0.35,0.5,0,2668,0.446884,-0.002566,1.5e-05,9.364466,-11.8595,126967324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1750000,1,2019-05-31,2019-03-18,P,1750000,0.45,0.55,0,270,0.430365,-0.003089,1.9e-05,11.07182,-13.49891,126967325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1775000,1,2019-05-31,2019-03-20,P,1775000,0.5,0.6,0,179,0.42283,-0.003429,2.1e-05,12.16167,-14.56545,127294861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1800000,1,2019-05-31,2019-03-21,P,1800000,0.5,0.65,0,10967,0.41306,-0.003653,2.2e-05,12.87175,-15.0569,126967326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1825000,1,2019-05-31,2019-03-27,P,1825000,0.55,0.65,0,103,0.40328,-0.003886,2.4e-05,13.60705,-15.53716,127263417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1850000,1,2019-05-31,2019-03-18,P,1850000,0.6,0.7,0,96,0.395212,-0.004263,2.7e-05,14.78178,-16.53746,126967327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1875000,1,2019-05-31,2019-03-19,P,1875000,0.65,0.75,0,165,0.386924,-0.004655,3e-05,15.9892,-17.50942,127165183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1900000,1,2019-05-31,2019-03-28,P,1900000,0.75,0.8,155,1541,0.379885,-0.005198,3.3e-05,17.6399,-18.96141,126967328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1925000,1,2019-05-31,2019-03-26,P,1925000,0.75,0.85,0,44,0.369822,-0.005489,3.6e-05,18.51566,-19.371,127127545,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1950000,1,2019-05-31,2019-03-27,P,1950000,0.8,0.9,0,1400,0.361059,-0.005934,4e-05,19.84174,-20.26144,126967329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P1975000,1,2019-05-31,2019-03-20,P,1975000,0.85,1.0,0,947,0.353348,-0.00654,4.4e-05,21.6262,-21.60638,127043336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2000000,1,2019-05-31,2019-03-28,P,2000000,1.0,1.05,14,2482,0.346429,-0.007313,5e-05,23.86865,-23.37344,126967330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2025000,1,2019-05-31,2019-03-26,P,2025000,1.0,1.15,0,211,0.337172,-0.007833,5.4e-05,25.35699,-24.16033,127032159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2050000,1,2019-05-31,2019-03-18,P,2050000,1.1,1.2,0,4453,0.328777,-0.008525,6e-05,27.31599,-25.37103,126967331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2075000,1,2019-05-31,2019-03-28,P,2075000,1.2,1.3,1,328,0.321059,-0.009399,6.7e-05,29.75282,-26.97682,126967332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2100000,1,2019-05-31,2019-03-26,P,2100000,1.3,1.45,0,388,0.313839,-0.010461,7.5e-05,32.66964,-28.9454,126967333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2125000,1,2019-05-31,2019-03-27,P,2125000,1.45,1.55,0,1757,0.306263,-0.011574,8.4e-05,35.67031,-30.82966,126967334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2140000,1,2019-05-31,2019-03-22,P,2140000,1.5,1.65,0,828,0.301567,-0.012267,9e-05,37.5163,-31.92053,127294862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2150000,1,2019-05-31,2019-03-28,P,2150000,1.6,1.7,30,502,0.299021,-0.01289,9.4e-05,39.16086,-33.03328,126967335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2160000,1,2019-05-31,2019-02-12,P,2160000,1.65,1.8,0,72,0.296387,-0.013524,9.9e-05,40.81919,-34.12318,127294863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2170000,1,2019-05-31,2019-03-11,P,2170000,1.7,1.85,0,330,0.293079,-0.014019,0.000103,42.10572,-34.79989,127294864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2175000,1,2019-05-31,2019-03-28,P,2175000,1.75,1.9,9,848,0.291993,-0.014421,0.000106,43.14316,-35.52219,126967336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2180000,1,2019-05-31,2019-03-18,P,2180000,1.8,1.9,0,19,0.290307,-0.014676,0.000109,43.79863,-35.85055,127294865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2190000,1,2019-05-31,2019-03-08,P,2190000,1.85,2.0,0,22,0.287462,-0.015345,0.000114,45.50944,-36.8793,127294866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2200000,1,2019-05-31,2019-03-27,P,2200000,1.95,2.05,0,2134,0.284549,-0.016028,0.000119,47.23959,-37.88638,126967337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2210000,1,2019-05-31,2019-03-07,P,2210000,2.0,2.15,0,54,0.28157,-0.016724,0.000125,48.99053,-38.87204,127263418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2220000,1,2019-05-31,2019-03-27,P,2220000,2.1,2.25,0,1081,0.279021,-0.017585,0.000132,51.13975,-40.20229,127263419,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2225000,1,2019-05-31,2019-03-28,P,2225000,2.15,2.3,9,1722,0.277711,-0.018022,0.000135,52.22116,-40.85562,126967338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2230000,1,2019-05-31,2019-01-08,P,2230000,2.2,2.35,0,22,0.276378,-0.018463,0.000139,53.30749,-41.50117,127263420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2240000,1,2019-05-31,2019-03-14,P,2240000,2.3,2.45,0,214,0.273647,-0.019357,0.000146,55.49592,-42.76919,127263421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2250000,1,2019-05-31,2019-03-28,P,2250000,2.4,2.55,797,3553,0.270834,-0.020269,0.000153,57.70716,-44.00677,126967339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2260000,1,2019-05-31,2019-03-27,P,2260000,2.5,2.65,0,341,0.267943,-0.0212,0.000161,59.94331,-45.21424,127165184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2270000,1,2019-05-31,2019-03-22,P,2270000,2.6,2.75,0,223,0.264979,-0.022151,0.000169,62.20647,-46.39188,127165185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2275000,1,2019-05-31,2019-03-28,P,2275000,2.7,2.85,40,151,0.264257,-0.022938,0.000174,64.06352,-47.64118,126967340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2280000,1,2019-05-31,2019-03-22,P,2280000,2.75,2.9,0,20,0.262718,-0.023427,0.000179,65.21124,-48.20671,127165186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2290000,1,2019-05-31,2019-03-18,P,2290000,2.9,3.0,0,76,0.259964,-0.024573,0.000188,67.88254,-49.64342,127151752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2300000,1,2019-05-31,2019-03-28,P,2300000,3.0,3.2,30,3759,0.257476,-0.025895,0.000198,70.92965,-51.36274,126967341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2310000,1,2019-05-31,2019-03-25,P,2310000,3.1,3.3,0,46,0.254199,-0.026941,0.000208,73.31391,-52.40007,127151753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2320000,1,2019-05-31,2019-03-18,P,2320000,3.3,3.5,0,53,0.252177,-0.028619,0.00022,77.09971,-54.65358,127127546,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2325000,1,2019-05-31,2019-03-19,P,2325000,3.4,3.6,0,254,0.251108,-0.029468,0.000226,78.99615,-55.75304,126967342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2330000,1,2019-05-31,2019-03-27,P,2330000,3.5,3.7,0,597,0.250002,-0.030325,0.000233,80.89594,-56.83464,127127547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2340000,1,2019-05-31,2019-03-27,P,2340000,3.7,3.8,0,258,0.247092,-0.031762,0.000245,84.05389,-58.34939,127127548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2350000,1,2019-05-31,2019-03-28,P,2350000,3.8,4.0,6,3888,0.244098,-0.033232,0.000257,87.25053,-59.81699,126967343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2360000,1,2019-05-31,2019-03-28,P,2360000,4.0,4.2,1,55,0.241576,-0.035039,0.000271,91.13177,-61.81356,127127549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2370000,1,2019-05-31,2019-03-27,P,2370000,4.3,4.5,0,170,0.23998,-0.03748,0.000289,96.29652,-64.86581,127127550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2375000,1,2019-05-31,2019-03-27,P,2375000,4.4,4.6,0,1480,0.238597,-0.038418,0.000296,98.25653,-65.79403,126967344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2380000,1,2019-05-31,2019-02-27,P,2380000,4.5,4.7,0,178,0.237188,-0.039366,0.000304,100.2264,-66.70573,127127551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2390000,1,2019-05-31,2019-03-14,P,2390000,4.7,4.9,0,112,0.234295,-0.041296,0.00032,104.198,-68.47984,127050848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2400000,1,2019-05-31,2019-03-28,P,2400000,5.0,5.2,110,6306,0.232225,-0.043864,0.000339,109.4052,-71.24239,126967345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2405000,1,2019-05-31,,P,2405000,5.1,5.3,0,0,0.230679,-0.044872,0.000348,111.4262,-72.06227,128192397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2410000,1,2019-05-31,2019-03-27,P,2410000,5.3,5.5,0,181,0.229988,-0.046479,0.000359,114.6224,-73.89442,127043337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2415000,1,2019-05-31,2019-03-19,P,2415000,5.4,5.6,0,22,0.228384,-0.047514,0.000368,116.6648,-74.67229,128192398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2420000,1,2019-05-31,2019-03-27,P,2420000,5.6,5.8,0,36,0.227598,-0.049146,0.000379,119.8582,-76.43813,127043338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2425000,1,2019-05-31,2019-03-28,P,2425000,5.7,5.9,22,1607,0.225939,-0.050211,0.000388,121.9256,-77.17442,126967346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2430000,1,2019-05-31,2019-03-25,P,2430000,5.9,6.1,0,80,0.225064,-0.05187,0.0004,125.1213,-78.87526,127043339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2435000,1,2019-05-31,2019-03-19,P,2435000,6.1,6.3,0,3,0.224136,-0.053543,0.000412,128.3115,-80.53714,128192399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2440000,1,2019-05-31,2019-02-12,P,2440000,6.2,6.4,0,224,0.222395,-0.054657,0.000422,130.4196,-81.20706,127043340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190531P2445000,1,2019-05-31,,P,2445000,6.4,6.6,0,0,0.221387,-0.056362,0.000434,133.6196,-82.80566,128173847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
