secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPXW 190628C2210000,1,2019-06-28,,C,2210000,627.7,629.6,0,0,0.248405,0.971071,0.000152,84.57383,-44.67015,127371810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2215000,1,2019-06-28,,C,2215000,622.7,624.6,0,0,0.246062,0.971082,0.000153,84.54327,-44.43327,127371811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2220000,1,2019-06-28,,C,2220000,618.0,619.9,0,0,0.247185,0.969598,0.00016,88.90478,-46.61903,127371812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2225000,1,2019-06-28,2018-12-20,C,2225000,612.8,614.8,0,0,0.243145,0.970344,0.000159,86.71818,-45.17798,120968939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2230000,1,2019-06-28,,C,2230000,608.2,610.1,0,0,0.24474,0.968598,0.000167,91.81004,-47.73449,127371813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2235000,1,2019-06-28,,C,2235000,603.2,605.1,0,0,0.242419,0.968586,0.000169,91.84538,-47.49894,127371814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2240000,1,2019-06-28,,C,2240000,598.2,600.2,0,0,0.240644,0.968324,0.000172,92.60345,-47.65689,127371815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2245000,1,2019-06-28,,C,2245000,593.6,595.5,0,0,0.242012,0.966571,0.00018,97.62952,-50.139,127371816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2250000,1,2019-06-28,2018-12-03,C,2250000,588.6,590.5,0,2,0.239703,0.96654,0.000182,97.7179,-49.90367,120968940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2255000,1,2019-06-28,,C,2255000,583.6,585.6,0,0,0.237909,0.96626,0.000185,98.51348,-50.05136,127371817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2260000,1,2019-06-28,,C,2260000,579.0,580.9,0,0,0.239075,0.964496,0.000193,103.4859,-52.46262,127371818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2265000,1,2019-06-28,,C,2265000,574.2,576.1,0,0,0.238682,0.96347,0.000199,106.3481,-53.71292,127371819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2270000,1,2019-06-28,2019-01-07,C,2270000,569.3,571.2,0,10,0.23732,0.962923,0.000203,107.8649,-54.21267,127371820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2275000,1,2019-06-28,2019-01-07,C,2275000,564.5,566.4,0,12,0.236857,0.961887,0.000208,110.722,-55.43453,120968941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2280000,1,2019-06-28,,C,2280000,559.4,561.3,0,0,0.23366,0.962299,0.000209,109.5876,-54.47039,127371821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2285000,1,2019-06-28,,C,2285000,554.8,556.7,0,0,0.234934,0.960278,0.000218,115.1121,-57.11378,127371822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2290000,1,2019-06-28,,C,2290000,549.9,551.8,0,0,0.233511,0.959704,0.000223,116.6667,-57.58448,127371823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2295000,1,2019-06-28,,C,2295000,545.1,546.9,0,0,0.232501,0.958883,0.000228,118.8798,-58.40126,127371824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2300000,1,2019-06-28,2018-12-31,C,2300000,540.3,542.1,0,2,0.231882,0.957816,0.000234,121.7374,-59.55479,120968942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2305000,1,2019-06-28,,C,2305000,535.2,537.1,0,0,0.229192,0.957941,0.000236,121.4021,-58.9665,127371825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2310000,1,2019-06-28,,C,2310000,530.6,532.5,0,0,0.230137,0.9559,0.000246,126.8139,-61.4712,127371826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2315000,1,2019-06-28,,C,2315000,525.8,527.6,0,0,0.229031,0.955049,0.000251,129.0462,-62.24125,127371827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2320000,1,2019-06-28,,C,2320000,520.8,522.6,0,0,0.226756,0.954905,0.000254,129.4225,-61.99583,127371828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2325000,1,2019-06-28,2018-12-24,C,2325000,516.1,517.9,0,6,0.226763,0.953324,0.000263,133.5366,-63.75143,120968943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2330000,1,2019-06-28,,C,2330000,511.3,513.2,0,0,0.226336,0.951977,0.00027,137.0081,-65.14661,127371829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2335000,1,2019-06-28,,C,2335000,506.5,508.3,0,0,0.225145,0.951093,0.000276,139.2699,-65.87141,127371830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2340000,1,2019-06-28,,C,2340000,501.7,503.5,0,0,0.224291,0.949965,0.000283,142.137,-66.90733,127371831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2345000,1,2019-06-28,,C,2345000,496.7,498.5,0,0,0.222017,0.949769,0.000286,142.635,-66.65287,127371832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2350000,1,2019-06-28,2019-03-15,C,2350000,491.9,493.7,0,776,0.221133,0.94862,0.000293,145.5304,-67.67064,120968944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2355000,1,2019-06-28,,C,2355000,487.1,488.9,0,0,0.220221,0.947463,0.000301,148.4283,-68.67262,127371833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2360000,1,2019-06-28,,C,2360000,482.2,484.1,0,0,0.218952,0.94653,0.000307,150.7482,-69.34846,127371834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2365000,1,2019-06-28,,C,2365000,477.4,479.3,0,0,0.217993,0.945353,0.000314,153.6596,-70.32244,127371835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2370000,1,2019-06-28,,C,2370000,472.9,474.7,0,0,0.218591,0.943005,0.000325,159.403,-72.7953,127371836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2375000,1,2019-06-28,2018-12-26,C,2375000,468.1,469.9,0,250,0.217553,0.941809,0.000333,162.299,-73.72313,120968945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2380000,1,2019-06-28,,C,2380000,463.3,465.1,0,0,0.216492,0.940602,0.00034,165.2023,-74.63591,127371837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2385000,1,2019-06-28,,C,2385000,458.4,460.2,0,0,0.214812,0.939842,0.000347,167.0204,-74.94774,127371838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2390000,1,2019-06-28,,C,2390000,453.5,455.4,0,0,0.213422,0.93884,0.000354,169.4049,-75.54546,127371839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2395000,1,2019-06-28,,C,2395000,449.0,450.8,0,0,0.213749,0.936454,0.000365,175.0294,-77.85691,127371840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2400000,1,2019-06-28,2019-02-07,C,2400000,444.1,445.9,0,242,0.212028,0.935652,0.000372,176.9037,-78.13772,120968946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2405000,1,2019-06-28,,C,2405000,439.5,441.3,0,0,0.211965,0.933478,0.000383,181.9428,-80.09659,127371841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2410000,1,2019-06-28,,C,2410000,434.6,436.4,0,0,0.210217,0.932645,0.00039,183.8572,-80.35542,127371842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2415000,1,2019-06-28,,C,2415000,429.8,431.6,0,0,0.209,0.931348,0.000399,186.8242,-81.15878,127371843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2420000,1,2019-06-28,,C,2420000,425.2,427.0,0,0,0.208812,0.929139,0.00041,191.8276,-83.03225,127371844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2425000,1,2019-06-28,2019-02-07,C,2425000,420.5,422.3,0,250,0.208054,0.927368,0.00042,195.799,-84.33038,120968947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2430000,1,2019-06-28,,C,2430000,415.6,417.4,0,0,0.206254,0.926469,0.000428,197.8004,-84.54472,127371845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2435000,1,2019-06-28,,C,2435000,411.1,412.8,0,0,0.206186,0.924005,0.00044,203.2412,-86.58712,127371846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2440000,1,2019-06-28,,C,2440000,406.4,408.1,0,0,0.205329,0.922192,0.00045,207.2028,-87.80984,127371847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2445000,1,2019-06-28,,C,2445000,401.7,403.4,0,0,0.204439,0.920362,0.000461,211.1617,-89.00671,127371848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2450000,1,2019-06-28,2019-03-04,C,2450000,397.0,398.7,0,2,0.203518,0.918518,0.000471,215.1192,-90.17793,120968948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2455000,1,2019-06-28,,C,2455000,392.3,394.0,0,0,0.202566,0.916656,0.000482,219.0766,-91.32364,127371849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2460000,1,2019-06-28,,C,2460000,387.6,389.3,0,0,0.201584,0.914777,0.000493,223.0352,-92.44398,127371850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2465000,1,2019-06-28,,C,2465000,382.9,384.6,0,0,0.200573,0.912879,0.000505,226.9962,-93.53909,127371851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2470000,1,2019-06-28,,C,2470000,378.2,379.9,0,0,0.199534,0.910963,0.000516,230.961,-94.60902,127371852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2475000,1,2019-06-28,2019-03-04,C,2475000,373.5,375.2,0,151,0.198467,0.909026,0.000528,234.9307,-95.65386,120968949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2480000,1,2019-06-28,,C,2480000,368.7,370.4,0,0,0.196954,0.907492,0.000539,238.0513,-96.20592,127371853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2485000,1,2019-06-28,,C,2485000,364.2,365.9,0,0,0.196664,0.904672,0.000553,243.7283,-98.12948,127371854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2490000,1,2019-06-28,,C,2490000,359.4,361.1,0,0,0.195107,0.903089,0.000564,246.8808,-98.63826,127371855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2495000,1,2019-06-28,2019-02-19,C,2495000,354.9,356.6,0,3,0.194731,0.900235,0.000578,252.5122,-100.4825,127371856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2500000,1,2019-06-28,2019-03-15,C,2500000,350.0,351.8,0,3012,0.192936,0.898809,0.00059,255.2974,-100.7255,120968950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2505000,1,2019-06-28,2019-02-19,C,2505000,345.6,347.3,0,2,0.192673,0.895708,0.000605,261.2942,-102.7139,127371857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2510000,1,2019-06-28,,C,2510000,341.0,342.7,0,0,0.191788,0.893205,0.000619,266.0742,-103.9999,127371858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2515000,1,2019-06-28,,C,2515000,336.2,337.9,0,0,0.190126,0.891488,0.000632,269.3213,-104.3975,127371859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2520000,1,2019-06-28,2019-01-03,C,2520000,331.6,333.3,0,3,0.189184,0.888932,0.000646,274.1122,-105.6235,127371860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2525000,1,2019-06-28,2019-02-22,C,2525000,327.0,328.7,0,33,0.188208,0.88635,0.000661,278.8967,-106.8136,120968951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2530000,1,2019-06-28,,C,2530000,322.4,324.1,0,0,0.187198,0.883741,0.000676,283.6766,-107.9678,127371861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2535000,1,2019-06-28,,C,2535000,318.0,319.7,0,0,0.186848,0.880315,0.000692,289.8724,-109.8934,127371862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2540000,1,2019-06-28,,C,2540000,313.5,315.1,0,0,0.185932,0.877458,0.000707,294.9691,-111.164,127371863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2545000,1,2019-06-28,2019-01-07,C,2545000,308.7,310.4,0,6,0.184312,0.875349,0.000723,298.6911,-111.6096,127371864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2550000,1,2019-06-28,2019-03-05,C,2550000,304.4,306.0,0,190,0.183993,0.871657,0.000739,305.1272,-113.5822,120968952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2555000,1,2019-06-28,2019-01-18,C,2555000,299.9,301.4,0,26,0.182971,0.868711,0.000756,310.1921,-114.7301,127371865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2560000,1,2019-06-28,2019-02-22,C,2560000,295.3,296.8,0,2,0.181757,0.865921,0.000773,314.9306,-115.6497,127371866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2565000,1,2019-06-28,,C,2565000,290.8,292.3,0,0,0.180826,0.862717,0.00079,320.3024,-116.9034,127371867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2570000,1,2019-06-28,,C,2570000,286.3,287.8,0,0,0.179858,0.85948,0.000807,325.6569,-118.1109,127371868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2575000,1,2019-06-28,2019-01-14,C,2575000,281.8,283.3,0,7,0.178853,0.856209,0.000825,330.9962,-119.2722,120968953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2580000,1,2019-06-28,2019-02-27,C,2580000,277.2,278.8,0,2,0.177663,0.853083,0.000843,336.0295,-120.2106,127371869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2585000,1,2019-06-28,2019-01-14,C,2585000,273.0,274.3,0,24,0.177027,0.849191,0.000862,342.2061,-121.8042,127371870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2590000,1,2019-06-28,,C,2590000,268.4,269.9,0,0,0.17591,0.845805,0.000881,347.4975,-122.8218,127371871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2595000,1,2019-06-28,,C,2595000,264.1,265.4,0,0,0.175043,0.842022,0.0009,353.3227,-124.1305,127371872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2600000,1,2019-06-28,2019-03-13,C,2600000,259.5,261.0,0,900,0.173855,0.838552,0.00092,358.5871,-125.0504,120968954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2605000,1,2019-06-28,,C,2605000,255.2,256.6,0,0,0.173045,0.834513,0.00094,364.6184,-126.4143,127371873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2610000,1,2019-06-28,2019-03-04,C,2610000,250.8,252.2,0,1,0.172055,0.830606,0.00096,370.3564,-127.5555,127371874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2615000,1,2019-06-28,2019-03-01,C,2615000,246.3,247.8,0,0,0.170893,0.826824,0.000981,375.8242,-128.4816,127371875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2620000,1,2019-06-28,2019-01-03,C,2620000,242.0,243.4,0,50,0.169957,0.822655,0.001002,381.752,-129.6674,127371876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2625000,1,2019-06-28,2019-03-13,C,2625000,237.8,239.1,0,471,0.169235,0.81811,0.001023,388.0984,-131.0976,120968955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2630000,1,2019-06-28,,C,2630000,233.3,234.7,0,0,0.167957,0.814175,0.001045,393.4967,-131.853,127371877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2635000,1,2019-06-28,2019-03-13,C,2635000,229.0,230.4,0,2,0.16702,0.809697,0.001067,399.5321,-133.0009,127371878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2640000,1,2019-06-28,,C,2640000,224.7,226.1,0,0,0.166039,0.805168,0.001089,405.5217,-134.0816,127371879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2645000,1,2019-06-28,,C,2645000,220.4,221.8,0,0,0.165014,0.800585,0.001112,411.4675,-135.0949,127371880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2650000,1,2019-06-28,2019-03-11,C,2650000,216.1,217.5,0,1069,0.163946,0.795945,0.001135,417.3713,-136.0405,120968956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2655000,1,2019-06-28,2019-01-10,C,2655000,212.1,213.3,0,5,0.163307,0.79064,0.001158,423.9791,-137.4734,127371881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2660000,1,2019-06-28,,C,2660000,207.6,209.0,0,0,0.161916,0.786179,0.001183,429.4191,-138.0009,127371882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2665000,1,2019-06-28,,C,2665000,203.4,204.8,0,0,0.160949,0.781057,0.001207,435.5387,-139.0059,127434621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2670000,1,2019-06-28,2019-02-21,C,2670000,199.4,200.6,0,2,0.160161,0.775586,0.00123,441.9258,-140.1969,127371883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2675000,1,2019-06-28,2019-03-04,C,2675000,195.1,196.4,0,3412,0.158985,0.77048,0.001256,447.7494,-140.9114,120968957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2680000,1,2019-06-28,,C,2680000,191.1,192.3,0,0,0.158208,0.764747,0.00128,454.1322,-142.062,127371884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2685000,1,2019-06-28,2019-03-18,C,2685000,186.8,188.1,1,0,0.156941,0.759494,0.001306,459.8383,-142.6187,127486298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2690000,1,2019-06-28,,C,2690000,183.1,183.7,0,0,0.15606,0.753628,0.001332,466.0515,-143.5935,127371885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2695000,1,2019-06-28,2019-03-01,C,2695000,179.0,179.6,0,1,0.155022,0.747823,0.001358,472.0374,-144.354,127486299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2700000,1,2019-06-28,2019-03-18,C,2700000,175.0,175.6,2,3274,0.154142,0.741688,0.001383,478.1893,-145.264,120968958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2705000,1,2019-06-28,2019-02-28,C,2705000,170.9,171.5,0,1,0.153002,0.735725,0.00141,483.9991,-145.8415,127486300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2710000,1,2019-06-28,2019-03-18,C,2710000,166.9,167.5,1,5,0.152017,0.729434,0.001437,489.9502,-146.5591,127405618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190628C2715000,1,2019-06-28,2019-03-18,C,2715000,162.9,163.5,1,350,0.150978,0.72306,0.001464,495.7951,-147.1776,127486301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
