secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPXW 190517C2395000,1,2019-05-17,,C,2395000,462.9,465.2,0,0,0.227344,0.975453,0.000204,58.93272,-55.17029,127630753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2400000,1,2019-05-17,2019-03-15,C,2400000,458.0,460.3,0,11,0.226386,0.974649,0.000211,60.75422,-56.41602,127630754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2405000,1,2019-05-17,,C,2405000,453.1,455.4,0,0,0.22538,0.973837,0.000218,62.57766,-57.64226,127630755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2410000,1,2019-05-17,,C,2410000,448.2,450.5,0,0,0.224329,0.973019,0.000226,64.40402,-58.84937,127630756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2415000,1,2019-05-17,,C,2415000,443.3,445.6,0,0,0.223236,0.972193,0.000233,66.23425,-60.03763,127630757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2420000,1,2019-05-17,,C,2420000,438.4,440.7,0,0,0.222101,0.971358,0.000241,68.06924,-61.20734,127630758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2425000,1,2019-05-17,,C,2425000,433.5,435.8,0,0,0.220927,0.970515,0.000249,69.90986,-62.35873,127630759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2430000,1,2019-05-17,,C,2430000,428.6,430.9,0,0,0.219716,0.969663,0.000257,71.75697,-63.49203,127630760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2435000,1,2019-05-17,,C,2435000,423.7,426.0,0,0,0.218468,0.968802,0.000265,73.61141,-64.60743,127630761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2440000,1,2019-05-17,,C,2440000,418.8,421.0,0,0,0.216521,0.9683,0.000271,74.68674,-65.00887,127630762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2445000,1,2019-05-17,,C,2445000,413.9,416.1,0,0,0.215222,0.967418,0.00028,76.56444,-66.09653,127630763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2450000,1,2019-05-17,2019-02-25,C,2450000,409.0,411.2,0,1,0.213891,0.966525,0.000288,78.45159,-67.16658,127630764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2455000,1,2019-05-17,,C,2455000,404.1,406.3,0,0,0.212528,0.965622,0.000297,80.34901,-68.21917,127630765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2460000,1,2019-05-17,,C,2460000,399.1,401.3,0,0,0.209908,0.965449,0.000302,80.70941,-67.91177,127630766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2465000,1,2019-05-17,,C,2465000,394.4,396.6,0,0,0.21089,0.963045,0.000319,85.689,-71.58925,127630767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2470000,1,2019-05-17,,C,2470000,389.5,391.7,0,0,0.209413,0.962106,0.000329,87.61203,-72.57626,127630768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2475000,1,2019-05-17,2019-02-07,C,2475000,384.6,386.8,0,16,0.20791,0.961153,0.000338,89.54886,-73.54632,127630769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2480000,1,2019-05-17,2019-02-27,C,2480000,379.8,382.0,0,1,0.207465,0.959459,0.000352,92.95947,-75.76575,127630770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2485000,1,2019-05-17,,C,2485000,374.9,377.1,0,0,0.205887,0.958478,0.000362,94.91784,-76.68914,127630771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2490000,1,2019-05-17,,C,2490000,370.1,372.3,0,0,0.205311,0.95676,0.000376,98.31369,-78.82726,127630772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2495000,1,2019-05-17,,C,2495000,365.3,367.5,0,0,0.204657,0.955033,0.00039,101.6913,-80.91525,127630773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2500000,1,2019-05-17,2019-02-25,C,2500000,360.3,362.4,0,1,0.20151,0.955079,0.000396,101.6005,-79.96325,127630774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2505000,1,2019-05-17,,C,2505000,355.6,357.8,0,0,0.202205,0.952245,0.000416,107.063,-83.77508,127630775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2510000,1,2019-05-17,,C,2510000,350.7,352.8,0,0,0.2,0.951534,0.000426,108.4176,-83.99662,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,345.9,348.0,0,3,0.199144,0.949741,0.000441,111.8101,-85.94154,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2520000,1,2019-05-17,,C,2520000,341.0,343.1,0,0,0.197352,0.948637,0.000453,113.8798,-86.70651,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2525000,1,2019-05-17,,C,2525000,336.3,338.5,0,0,0.197666,0.945756,0.000474,119.2172,-90.24747,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2530000,1,2019-05-17,2019-02-13,C,2530000,331.4,333.5,0,5,0.195386,0.944956,0.000485,120.6831,-90.40168,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2535000,1,2019-05-17,,C,2535000,326.7,328.8,0,0,0.195121,0.942394,0.000505,125.3347,-93.26249,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2540000,1,2019-05-17,2019-03-08,C,2540000,321.9,324.1,0,9,0.194366,0.940164,0.000523,129.3273,-95.51136,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2545000,1,2019-05-17,,C,2545000,317.0,319.1,0,0,0.192026,0.939285,0.000536,130.8882,-95.60789,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2550000,1,2019-05-17,2019-02-08,C,2550000,312.3,314.4,0,3,0.191547,0.936665,0.000556,135.4954,-98.28857,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2555000,1,2019-05-17,,C,2555000,307.5,309.5,0,0,0.189901,0.935047,0.000572,138.3087,-99.36948,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2560000,1,2019-05-17,,C,2560000,302.8,304.9,0,0,0.189631,0.932049,0.000594,143.4582,-102.4217,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2565000,1,2019-05-17,,C,2565000,297.9,300.0,0,0,0.187557,0.930709,0.00061,145.7326,-102.928,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2570000,1,2019-05-17,,C,2570000,293.2,295.2,0,0,0.186476,0.928332,0.000631,149.732,-104.8747,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2575000,1,2019-05-17,2019-03-08,C,2575000,288.7,290.6,0,7,0.18663,0.924605,0.000656,155.904,-108.661,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2580000,1,2019-05-17,2019-03-15,C,2580000,283.9,285.9,0,225,0.185405,0.922177,0.000677,159.8643,-110.4625,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2585000,1,2019-05-17,2019-01-30,C,2585000,279.1,281.1,0,11,0.183823,0.920041,0.000698,163.3091,-111.7508,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2590000,1,2019-05-17,2019-02-14,C,2590000,274.4,276.4,0,2,0.182802,0.917221,0.000721,167.8028,-113.8985,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2595000,1,2019-05-17,2019-03-08,C,2595000,269.7,271.7,0,10,0.181719,0.914368,0.000745,172.2866,-115.9755,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2600000,1,2019-05-17,2019-02-19,C,2600000,264.8,266.9,0,9,0.179724,0.912438,0.000766,175.2859,-116.6775,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2605000,1,2019-05-17,2019-03-08,C,2605000,260.4,262.3,0,14,0.179649,0.908242,0.000795,181.7155,-120.3457,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2610000,1,2019-05-17,2019-02-13,C,2610000,255.7,257.6,0,2,0.178384,0.90528,0.00082,186.1792,-122.2068,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2615000,1,2019-05-17,2019-03-07,C,2615000,251.0,252.9,0,120,0.177065,0.902275,0.000846,190.646,-123.9992,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2620000,1,2019-05-17,2019-03-07,C,2620000,246.3,248.2,0,28,0.175694,0.899225,0.000873,195.1184,-125.7231,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2625000,1,2019-05-17,2019-02-14,C,2625000,241.5,243.5,0,22,0.17402,0.896433,0.000899,199.1585,-126.9817,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2630000,1,2019-05-17,2019-03-07,C,2630000,237.1,239.0,0,2,0.173775,0.891767,0.00093,205.8021,-130.52,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2635000,1,2019-05-17,2019-03-08,C,2635000,232.5,234.3,0,7,0.17247,0.888271,0.00096,210.69,-132.3925,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2640000,1,2019-05-17,2019-03-07,C,2640000,227.9,229.7,0,20,0.17134,0.884425,0.00099,215.9814,-134.5561,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2645000,1,2019-05-17,2019-03-07,C,2645000,223.3,225.1,0,9,0.170144,0.880528,0.001022,221.2554,-136.6236,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2650000,1,2019-05-17,2019-03-18,C,2650000,218.7,220.5,0,47,0.168884,0.876575,0.001054,226.5159,-138.5956,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2655000,1,2019-05-17,2019-03-07,C,2655000,214.2,216.0,0,7,0.167992,0.87199,0.001087,232.5073,-141.1734,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2660000,1,2019-05-17,2019-03-07,C,2660000,209.6,211.4,0,36,0.166599,0.867917,0.001121,237.7323,-142.9409,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2665000,1,2019-05-17,2019-03-19,C,2665000,205.1,206.9,0,8,0.165558,0.863217,0.001156,243.6519,-145.2859,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2670000,1,2019-05-17,2019-03-21,C,2670000,200.6,202.3,5,10,0.164241,0.858731,0.001192,249.1945,-147.1789,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2675000,1,2019-05-17,2019-03-21,C,2675000,196.1,197.8,1,37,0.163056,0.8539,0.001229,255.0488,-149.2854,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2680000,1,2019-05-17,2019-03-21,C,2680000,191.6,193.4,1,6,0.161991,0.848729,0.001267,261.1855,-151.5845,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2685000,1,2019-05-17,2019-03-11,C,2685000,187.0,188.8,0,8,0.160285,0.84428,0.001306,266.3613,-152.8221,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2690000,1,2019-05-17,2019-03-08,C,2690000,182.8,184.5,0,31,0.15981,0.837912,0.001345,273.6061,-156.0757,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2695000,1,2019-05-17,2019-03-11,C,2695000,178.3,180.0,0,48,0.158334,0.832769,0.001386,279.3183,-157.6662,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2700000,1,2019-05-17,2019-03-21,C,2700000,173.9,175.6,2,91,0.157143,0.827026,0.001428,285.5547,-159.7097,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2705000,1,2019-05-17,2019-03-19,C,2705000,169.5,171.2,0,10,0.155874,0.821193,0.00147,291.738,-161.6039,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2710000,1,2019-05-17,2019-03-18,C,2710000,165.2,166.8,0,70,0.154697,0.815021,0.001514,298.1197,-163.6237,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2715000,1,2019-05-17,2019-03-07,C,2715000,160.7,162.4,0,99,0.153109,0.809227,0.00156,303.9624,-164.9429,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2720000,1,2019-05-17,2019-03-20,C,2720000,156.6,158.2,0,668,0.15242,0.801913,0.001604,311.1374,-167.6993,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2725000,1,2019-05-17,2019-03-20,C,2725000,152.3,153.9,0,76,0.151154,0.795206,0.00165,317.5254,-169.4734,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2730000,1,2019-05-17,2019-03-20,C,2730000,148.1,149.7,0,213,0.150113,0.787939,0.001697,324.2415,-171.5708,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2735000,1,2019-05-17,2019-03-20,C,2735000,143.7,145.3,0,134,0.148373,0.781431,0.001748,330.0808,-172.4904,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2740000,1,2019-05-17,2019-03-20,C,2740000,139.5,141.1,0,159,0.147158,0.773921,0.001797,336.6169,-174.2081,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2745000,1,2019-05-17,2019-03-21,C,2745000,135.6,137.1,5,168,0.146581,0.76526,0.001843,343.8891,-176.8854,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2750000,1,2019-05-17,2019-03-21,C,2750000,131.4,132.8,15,149,0.145031,0.757706,0.001896,350.0057,-177.9405,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2755000,1,2019-05-17,2019-03-19,C,2755000,127.6,128.2,0,77,0.143538,0.749793,0.00195,356.1899,-179.0214,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2760000,1,2019-05-17,2019-03-20,C,2760000,123.6,124.2,0,75,0.14251,0.740966,0.002,362.8244,-180.7598,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2765000,1,2019-05-17,2019-03-21,C,2765000,119.5,120.1,4,123,0.141105,0.732363,0.002055,369.0278,-181.8229,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2770000,1,2019-05-17,2019-03-20,C,2770000,115.6,116.1,0,321,0.140006,0.723067,0.002107,375.4445,-183.271,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2775000,1,2019-05-17,2019-03-21,C,2775000,111.6,112.2,24,375,0.138799,0.713617,0.00216,381.6667,-184.4527,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2780000,1,2019-05-17,2019-03-21,C,2780000,107.7,108.2,20,896,0.137486,0.703995,0.002216,387.6958,-185.3654,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2785000,1,2019-05-17,2019-03-21,C,2785000,103.8,104.4,5,226,0.136322,0.693884,0.002269,393.7045,-186.3913,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2790000,1,2019-05-17,2019-03-21,C,2790000,100.0,100.6,504,1134,0.135171,0.683451,0.002322,399.558,-187.3122,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2795000,1,2019-05-17,2019-03-21,C,2795000,96.2,96.8,12,141,0.133905,0.672831,0.002377,405.1602,-187.9281,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2800000,1,2019-05-17,2019-03-21,C,2800000,92.5,93.0,3,1501,0.132645,0.661876,0.002432,410.5674,-188.4151,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2805000,1,2019-05-17,2019-03-21,C,2805000,88.8,89.3,49,155,0.131388,0.650589,0.002486,415.7498,-188.7573,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2810000,1,2019-05-17,2019-03-21,C,2810000,85.2,85.7,35,942,0.130247,0.638865,0.002538,420.7201,-189.1128,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2815000,1,2019-05-17,2019-03-21,C,2815000,81.6,82.1,23,132,0.128979,0.626923,0.002591,425.3549,-189.115,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2820000,1,2019-05-17,2019-03-21,C,2820000,78.1,78.6,110,3664,0.127816,0.614564,0.002641,429.7024,-189.094,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2825000,1,2019-05-17,2019-03-21,C,2825000,74.6,75.2,19,179,0.126636,0.601893,0.002691,433.6902,-188.8613,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2830000,1,2019-05-17,2019-03-21,C,2830000,71.2,71.8,28,1193,0.125434,0.588907,0.002739,437.2878,-188.4022,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2835000,1,2019-05-17,2019-03-21,C,2835000,67.9,68.4,4,66,0.124207,0.575605,0.002786,440.464,-187.7026,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2840000,1,2019-05-17,2019-03-21,C,2840000,64.7,65.2,47,537,0.123175,0.561905,0.002827,443.2011,-187.069,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2845000,1,2019-05-17,2019-03-21,C,2845000,61.5,61.9,10,46,0.121882,0.547984,0.002871,445.4298,-185.8424,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2850000,1,2019-05-17,2019-03-21,C,2850000,58.3,58.8,10,542,0.120663,0.533721,0.002911,447.1392,-184.4909,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2855000,1,2019-05-17,2019-03-21,C,2855000,55.3,55.8,1313,98,0.119623,0.519145,0.002944,448.2876,-183.1577,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2860000,1,2019-05-17,2019-03-21,C,2860000,52.3,52.8,27,142,0.118424,0.504295,0.002978,448.8372,-181.3527,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2865000,1,2019-05-17,2019-03-21,C,2865000,49.4,49.9,10,103,0.117283,0.489175,0.003006,448.7542,-179.3813,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2870000,1,2019-05-17,2019-03-21,C,2870000,46.6,47.0,502,109,0.116085,0.47378,0.003032,448.0034,-177.0722,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2875000,1,2019-05-17,2019-03-21,C,2875000,43.8,44.3,11,392,0.114937,0.458156,0.003052,446.5529,-174.575,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2880000,1,2019-05-17,2019-03-19,C,2880000,41.2,41.6,0,192,0.113836,0.44234,0.003067,444.3759,-171.8827,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2885000,1,2019-05-17,2019-03-21,C,2885000,38.6,39.1,10,650,0.112778,0.42637,0.003075,441.4505,-168.9905,127777681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2890000,1,2019-05-17,2019-03-21,C,2890000,36.1,36.6,29,904,0.111647,0.410179,0.00308,437.7338,-165.7256,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190517C2895000,1,2019-05-17,2019-03-21,C,2895000,33.8,34.2,32,1271,0.110668,0.394003,0.003076,433.2594,-162.4268,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
