secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-07,SPXW 190430P3050000,1,2019-04-30,2018-12-11,P,3050000,289.2,305.1,0,0,0.110225,-0.989199,0.00019,23.40547,19.62057,124637976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3075000,1,2019-04-30,,P,3075000,314.0,329.6,0,0,0.098594,-0.995474,5.6e-05,6.145779,27.06157,126616797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3100000,1,2019-04-30,,P,3100000,338.8,354.7,0,0,0.111208,-0.994429,7.5e-05,9.271147,26.24986,124637977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3150000,1,2019-04-30,2018-12-21,P,3150000,387.9,404.2,0,52,,,,,,126568971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3200000,1,2019-04-30,2018-11-29,P,3200000,437.6,454.1,0,1,,,,,,124637978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3300000,1,2019-04-30,,P,3300000,537.1,553.4,0,0,,,,,,124637979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190430P3400000,1,2019-04-30,,P,3400000,636.7,653.3,0,0,,,,,,126616798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1300000,1,2019-05-03,,C,1300000,1438.5,1455.0,0,0,0.684517,0.995328,8e-06,6.300124,2.896094,128103734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1400000,1,2019-05-03,,C,1400000,1339.0,1355.5,0,0,0.633729,0.994779,1.1e-05,8.0091,-2.117116,128103735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1500000,1,2019-05-03,,C,1500000,1239.5,1256.0,0,0,0.5835,0.994147,1.4e-05,9.919625,-6.966745,128103736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1600000,1,2019-05-03,,C,1600000,1140.1,1156.4,0,0,0.534203,0.993414,1.9e-05,12.07632,-11.65613,128103737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1700000,1,2019-05-03,,C,1700000,1040.7,1057.0,0,0,0.49257,0.992106,2.7e-05,15.80292,-18.47513,128103738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1750000,1,2019-05-03,,C,1750000,991.0,1007.3,0,0,0.471167,0.991371,3.2e-05,17.83595,-21.7333,128103739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1800000,1,2019-05-03,,C,1800000,941.3,957.6,0,0,0.449541,0.990573,3.8e-05,20.00469,-24.89263,128103740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1850000,1,2019-05-03,,C,1850000,891.6,908.0,0,0,0.429979,0.98946,4.5e-05,22.96839,-28.98464,128103741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1900000,1,2019-05-03,,C,1900000,842.0,859.2,0,0,0.425463,0.986103,6.3e-05,31.54333,-41.53982,128103742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C1950000,1,2019-05-03,,C,1950000,792.4,809.0,0,0,0.395765,0.985911,6.9e-05,32.021,-40.43649,128103743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2000000,1,2019-05-03,,C,2000000,743.1,759.5,0,0,0.380882,0.983147,8.6e-05,38.73788,-48.32561,128103744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2050000,1,2019-05-03,,C,2050000,693.6,710.0,0,0,0.361882,0.980655,0.000104,44.59359,-53.98596,128103745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2100000,1,2019-05-03,,C,2100000,648.5,656.0,0,0,0.341069,0.978159,0.000125,50.29383,-58.47248,128103746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2125000,1,2019-05-03,,C,2125000,619.5,635.8,0,0,0.333711,0.975877,0.000141,55.3763,-63.3085,128103747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2150000,1,2019-05-03,,C,2150000,594.8,611.2,0,0,0.324959,0.973754,0.000156,60.00445,-67.16726,128103748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2175000,1,2019-05-03,,C,2175000,570.2,587.0,0,0,0.319629,0.970204,0.000179,67.54793,-74.42182,128103749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2200000,1,2019-05-03,,C,2200000,545.6,562.4,0,0,0.310626,0.967561,0.000199,73.02117,-78.50106,128103750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2225000,1,2019-05-03,,C,2225000,521.0,537.8,0,0,0.301265,0.964763,0.000221,78.68979,-82.35994,128103751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2250000,1,2019-05-03,,C,2250000,503.1,507.4,0,0,0.296758,0.959434,0.000255,89.17152,-91.69878,128103752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2275000,1,2019-05-03,,C,2275000,478.6,483.0,0,0,0.287994,0.955452,0.000285,96.75362,-96.73901,128103753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2280000,1,2019-05-03,,C,2280000,473.8,478.1,0,0,0.28659,0.954421,0.000292,98.68553,-98.18105,128173552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2290000,1,2019-05-03,,C,2290000,464.0,468.3,0,0,0.282707,0.952843,0.000305,101.6156,-99.82745,128103754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2300000,1,2019-05-03,,C,2300000,454.3,458.5,0,0,0.279242,0.950964,0.000319,105.0686,-102.0011,128103755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2310000,1,2019-05-03,,C,2310000,444.5,448.8,0,0,0.275693,0.949039,0.000334,108.5651,-104.106,128103756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2320000,1,2019-05-03,,C,2320000,434.8,439.0,0,0,0.272061,0.947065,0.000349,112.1087,-106.1421,128103757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2325000,1,2019-05-03,,C,2325000,430.0,434.2,0,0,0.270872,0.94567,0.000358,114.5885,-107.9614,128103758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2330000,1,2019-05-03,,C,2330000,425.1,429.3,0,0,0.268782,0.944779,0.000366,116.1607,-108.6561,128103759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2340000,1,2019-05-03,,C,2340000,415.5,419.6,0,0,0.265815,0.942179,0.000385,120.7056,-111.6164,128103760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2350000,1,2019-05-03,,C,2350000,405.8,409.9,0,0,0.262319,0.939778,0.000403,124.8432,-113.9419,128103761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2360000,1,2019-05-03,,C,2360000,396.2,400.3,0,0,0.259501,0.936798,0.000424,129.9026,-117.2058,128103762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2370000,1,2019-05-03,,C,2370000,386.5,390.6,0,0,0.255795,0.934266,0.000444,134.1395,-119.3331,128103763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2375000,1,2019-05-03,,C,2375000,381.7,385.8,0,0,0.254275,0.932716,0.000456,136.7048,-120.861,128103764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2380000,1,2019-05-03,,C,2380000,376.9,381.0,0,0,0.252722,0.931147,0.000467,139.2793,-122.356,128103765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2390000,1,2019-05-03,,C,2390000,367.4,371.4,0,0,0.249862,0.927697,0.000491,144.8688,-125.7279,128103766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2400000,1,2019-05-03,,C,2400000,357.8,361.8,0,0,0.246519,0.924421,0.000516,150.0884,-128.4774,128103767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2410000,1,2019-05-03,,C,2410000,348.3,352.2,0,0,0.243376,0.920802,0.000542,155.754,-131.5542,128103768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2420000,1,2019-05-03,,C,2420000,338.8,342.7,0,0,0.240406,0.916839,0.00057,161.8458,-134.9251,128103769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2425000,1,2019-05-03,,C,2425000,334.0,337.9,0,0,0.238558,0.91507,0.000584,164.5273,-136.1036,128103770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2430000,1,2019-05-03,,C,2430000,329.3,333.1,0,0,0.236983,0.913025,0.000599,167.5999,-137.6854,128103771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2440000,1,2019-05-03,,C,2440000,319.8,323.7,0,0,0.234009,0.908605,0.000631,174.1404,-141.1427,128103772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2450000,1,2019-05-03,,C,2450000,310.4,314.2,0,0,0.230873,0.904071,0.000663,180.7127,-144.4027,128103773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2460000,1,2019-05-03,,C,2460000,301.0,304.8,0,0,0.227849,0.899168,0.000698,187.6675,-147.8678,128103774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2470000,1,2019-05-03,,C,2470000,291.7,295.4,0,0,0.224913,0.893893,0.000735,194.9828,-151.504,128103775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2475000,1,2019-05-03,,C,2475000,287.0,290.7,0,0,0.223252,0.891323,0.000753,198.4855,-153.0388,128103776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2480000,1,2019-05-03,,C,2480000,282.4,286.0,0,0,0.221799,0.888477,0.000773,202.3183,-154.8981,128103777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2490000,1,2019-05-03,,C,2490000,273.1,276.7,0,0,0.21875,0.88267,0.000813,209.9922,-158.4181,128103778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2495000,1,2019-05-03,,C,2495000,268.5,272.1,0,0,0.217391,0.879473,0.000835,214.1365,-160.4413,128173553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2500000,1,2019-05-03,2019-02-28,C,2500000,263.9,267.4,0,3,0.21575,0.876466,0.000856,217.982,-162.03,128103779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2505000,1,2019-05-03,,C,2505000,259.3,262.8,0,0,0.21429,0.873184,0.000878,222.1241,-163.9036,128173554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2510000,1,2019-05-03,2019-02-28,C,2510000,254.7,258.2,0,1,0.212779,0.869857,0.000901,226.2646,-165.6996,128103780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2515000,1,2019-05-03,,C,2515000,250.2,253.6,0,0,0.211435,0.866257,0.000925,230.6804,-167.7579,128103781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2520000,1,2019-05-03,,C,2520000,245.6,249.0,0,0,0.209821,0.862834,0.000948,234.8169,-169.3927,128103782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2525000,1,2019-05-03,2019-02-28,C,2525000,241.1,244.4,0,1,0.208369,0.859136,0.000973,239.2196,-171.2785,128103783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2530000,1,2019-05-03,,C,2530000,236.5,239.9,0,0,0.206862,0.855386,0.000998,243.6154,-173.0751,128103784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2535000,1,2019-05-03,,C,2535000,232.0,235.3,0,0,0.205301,0.851581,0.001024,248.006,-174.7822,128103785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2540000,1,2019-05-03,,C,2540000,227.5,230.8,0,0,0.203886,0.847502,0.00105,252.6364,-176.7125,128103786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2545000,1,2019-05-03,,C,2545000,223.0,226.3,0,0,0.202412,0.843365,0.001077,257.2524,-178.542,128103787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2550000,1,2019-05-03,2019-03-01,C,2550000,218.5,221.8,0,236,0.20088,0.839168,0.001105,261.8562,-180.2704,128103788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2555000,1,2019-05-03,,C,2555000,214.1,217.3,0,0,0.19948,0.834697,0.001133,266.6724,-182.194,128103789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2560000,1,2019-05-03,,C,2560000,209.6,212.8,0,0,0.197832,0.830369,0.001162,271.2508,-183.7139,128103790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2565000,1,2019-05-03,,C,2565000,205.2,208.3,0,0,0.196312,0.825765,0.001192,276.0322,-185.4176,128103791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2570000,1,2019-05-03,,C,2570000,200.8,203.9,0,0,0.194909,0.820887,0.001222,280.9985,-187.2889,128103792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2575000,1,2019-05-03,,C,2575000,196.4,199.5,0,0,0.19344,0.815938,0.001253,285.9353,-189.036,128103793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2580000,1,2019-05-03,,C,2580000,192.1,195.1,0,0,0.192079,0.810718,0.001284,291.0331,-190.9288,128103794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2585000,1,2019-05-03,,C,2585000,187.7,190.7,0,0,0.190481,0.805615,0.001316,295.9103,-192.4207,128103795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2590000,1,2019-05-03,,C,2590000,183.4,186.3,0,0,0.188985,0.800235,0.001349,300.9385,-194.0467,128103796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2595000,1,2019-05-03,,C,2595000,179.1,182.0,0,0,0.187586,0.794583,0.001383,306.099,-195.7914,128103797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2600000,1,2019-05-03,,C,2600000,174.8,177.7,0,0,0.186115,0.788846,0.001417,311.2119,-197.3881,128103798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2605000,1,2019-05-03,,C,2605000,170.5,173.4,0,0,0.184574,0.783016,0.001452,316.2792,-198.8362,128103799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2610000,1,2019-05-03,,C,2610000,166.3,169.1,0,0,0.183118,0.776912,0.001488,321.449,-200.3755,128103800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2615000,1,2019-05-03,,C,2615000,162.1,164.8,0,0,0.181588,0.770709,0.001524,326.5625,-201.7543,128103801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2620000,1,2019-05-03,,C,2620000,157.9,160.6,0,0,0.180136,0.764232,0.001561,331.7535,-203.203,128103802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2625000,1,2019-05-03,,C,2625000,153.7,156.4,0,0,0.178606,0.757649,0.001598,336.8771,-204.4793,128103803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2630000,1,2019-05-03,,C,2630000,149.6,152.2,0,0,0.177146,0.75079,0.001636,342.0529,-205.8042,128103804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2635000,1,2019-05-03,,C,2635000,146.1,147.0,0,0,0.175029,0.74444,0.001679,346.7008,-206.0706,128103805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2640000,1,2019-05-03,2019-03-07,C,2640000,142.0,142.8,1,525,0.173417,0.737324,0.001719,351.7457,-207.0413,128103806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2645000,1,2019-05-03,,C,2645000,137.9,138.8,0,0,0.172006,0.729779,0.001758,356.9099,-208.2432,128103807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2650000,1,2019-05-03,,C,2650000,133.9,134.7,0,5,0.170508,0.722106,0.001799,361.968,-209.2368,128103808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2655000,1,2019-05-03,,C,2655000,129.9,130.7,0,0,0.169059,0.714158,0.00184,367.0056,-210.2219,128103809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2660000,1,2019-05-03,,C,2660000,125.9,126.7,0,0,0.16752,0.706069,0.001881,371.9233,-210.9858,128103810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2665000,1,2019-05-03,2019-03-06,C,2665000,121.9,122.7,0,1,0.165891,0.697828,0.001924,376.7202,-211.5255,128103811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2670000,1,2019-05-03,,C,2670000,118.0,118.8,0,0,0.164435,0.689178,0.001966,381.5264,-212.2196,128103812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2675000,1,2019-05-03,,C,2675000,114.1,115.0,0,0,0.163012,0.680255,0.002008,386.2421,-212.8557,128103813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2680000,1,2019-05-03,2019-03-06,C,2680000,110.3,111.1,0,7,0.16149,0.671171,0.002051,390.793,-213.2357,128103814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2685000,1,2019-05-03,,C,2685000,106.5,107.3,0,0,0.159994,0.661806,0.002093,395.2232,-213.5367,128103815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2690000,1,2019-05-03,,C,2690000,102.8,103.6,0,0,0.158647,0.652068,0.002134,399.5528,-213.9228,128103816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2695000,1,2019-05-03,,C,2695000,99.0,99.8,0,0,0.156943,0.642337,0.002179,403.599,-213.6715,128103817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2700000,1,2019-05-03,,C,2700000,95.4,96.2,0,0,0.155626,0.632056,0.002219,407.5733,-213.8286,128103818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2705000,1,2019-05-03,,C,2705000,91.8,92.5,0,0,0.154074,0.62167,0.002262,411.2777,-213.5077,128103819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2710000,1,2019-05-03,,C,2710000,88.2,89.0,0,0,0.15265,0.61093,0.002303,414.7826,-213.213,128103820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2715000,1,2019-05-03,,C,2715000,84.6,85.4,0,0,0.150989,0.600042,0.002346,418.0008,-212.4281,128103821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2720000,1,2019-05-03,,C,2720000,81.2,81.9,0,0,0.149567,0.58875,0.002385,420.9852,-211.8067,128103822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2725000,1,2019-05-03,2019-03-06,C,2725000,77.7,78.5,0,350,0.14802,0.577233,0.002425,423.6606,-210.8385,128103823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2730000,1,2019-05-03,2019-03-07,C,2730000,74.4,75.1,18,0,0.146582,0.565395,0.002463,426.0254,-209.8369,128103824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2735000,1,2019-05-03,2019-03-07,C,2735000,71.0,71.8,11,25,0.145013,0.553315,0.002501,428.0385,-208.4657,128103825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190503C2740000,1,2019-05-03,2019-03-07,C,2740000,67.8,68.5,30,0,0.143544,0.54093,0.002537,429.6848,-207.0335,128103826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
