secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPXW 190517C2510000,1,2019-05-17,,C,2510000,291.3,293.5,0,0,0.185322,0.917235,0.000672,175.4837,-102.8001,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,286.9,288.8,0,3,0.185088,0.913687,0.000695,181.3591,-105.7333,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2520000,1,2019-05-17,,C,2520000,282.2,284.1,0,0,0.183951,0.911008,0.000717,185.7295,-107.449,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2525000,1,2019-05-17,,C,2525000,277.5,279.5,0,0,0.183026,0.908003,0.000739,190.5672,-109.4766,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2530000,1,2019-05-17,2019-02-13,C,2530000,272.9,274.8,0,5,0.182039,0.904967,0.000762,195.3874,-111.4366,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2535000,1,2019-05-17,,C,2535000,268.2,270.1,0,0,0.180743,0.902185,0.000784,199.7465,-112.9757,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2540000,1,2019-05-17,2019-03-08,C,2540000,263.5,265.5,0,9,0.179646,0.899076,0.000808,204.5517,-114.8087,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2545000,1,2019-05-17,,C,2545000,258.9,260.8,0,0,0.178494,0.895929,0.000832,209.3488,-116.5757,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2550000,1,2019-05-17,2019-02-08,C,2550000,254.3,256.3,0,3,0.177754,0.892181,0.000858,214.9758,-118.9481,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2555000,1,2019-05-17,,C,2555000,249.8,251.6,0,0,0.176712,0.888676,0.000884,220.1539,-120.9014,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2560000,1,2019-05-17,,C,2560000,245.2,247.0,0,0,0.175611,0.885129,0.000911,225.3144,-122.7778,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2565000,1,2019-05-17,,C,2565000,240.5,242.4,0,0,0.174234,0.881808,0.000937,230.0745,-124.2606,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2570000,1,2019-05-17,,C,2570000,235.9,237.9,0,0,0.173235,0.877895,0.000965,235.5961,-126.3014,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2575000,1,2019-05-17,2019-03-08,C,2575000,231.4,233.3,0,7,0.172172,0.873936,0.000994,241.09,-128.2544,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2580000,1,2019-05-17,,C,2580000,226.9,228.7,0,0,0.171045,0.869927,0.001023,246.56,-130.12,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2585000,1,2019-05-17,2019-01-30,C,2585000,222.4,224.1,0,11,0.169859,0.865863,0.001053,252.0098,-131.8985,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2590000,1,2019-05-17,2019-02-14,C,2590000,217.8,219.7,0,2,0.168807,0.861486,0.001084,257.7784,-133.8779,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2595000,1,2019-05-17,2019-03-08,C,2595000,213.3,215.2,0,10,0.167689,0.857052,0.001115,263.5141,-135.7592,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2600000,1,2019-05-17,2019-02-19,C,2600000,208.9,210.6,0,9,0.166507,0.852557,0.001147,269.2207,-137.5428,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2605000,1,2019-05-17,2019-03-08,C,2605000,204.5,206.2,0,14,0.165627,0.847505,0.001181,275.5099,-139.7696,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2610000,1,2019-05-17,2019-02-13,C,2610000,200.0,201.7,0,2,0.164315,0.842882,0.001214,281.1505,-141.3472,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2615000,1,2019-05-17,2019-03-07,C,2615000,195.6,197.3,0,120,0.163292,0.837704,0.001249,287.3403,-143.346,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2620000,1,2019-05-17,2019-03-07,C,2620000,191.1,192.9,0,28,0.162026,0.832695,0.001284,293.2033,-144.9717,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2625000,1,2019-05-17,2019-02-14,C,2625000,186.7,188.5,0,22,0.160865,0.827374,0.00132,299.2995,-146.7375,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2630000,1,2019-05-17,2019-03-07,C,2630000,182.5,184.1,0,2,0.159962,0.821518,0.001357,305.8542,-148.8708,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2635000,1,2019-05-17,2019-03-08,C,2635000,178.1,179.7,0,7,0.158658,0.81604,0.001395,311.8428,-150.3879,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2640000,1,2019-05-17,2019-03-07,C,2640000,173.7,175.4,0,20,0.157446,0.810251,0.001434,318.0251,-152.0183,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2645000,1,2019-05-17,2019-03-07,C,2645000,169.4,171.1,0,9,0.156317,0.804154,0.001473,324.3748,-153.7464,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2650000,1,2019-05-17,2019-03-04,C,2650000,165.2,166.8,0,5,0.155265,0.797755,0.001512,330.865,-155.5569,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2655000,1,2019-05-17,2019-03-07,C,2655000,160.9,162.5,0,7,0.153985,0.791474,0.001553,337.0673,-156.9986,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2660000,1,2019-05-17,2019-03-07,C,2660000,156.6,158.2,0,36,0.152633,0.785085,0.001596,343.206,-158.2987,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2665000,1,2019-05-17,2019-03-11,C,2665000,152.5,154.0,0,8,0.151638,0.777987,0.001637,349.8293,-160.082,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2670000,1,2019-05-17,2019-03-07,C,2670000,148.3,149.8,0,10,0.150418,0.770985,0.00168,356.1649,-161.4899,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2675000,1,2019-05-17,2019-03-08,C,2675000,144.1,145.6,0,37,0.149119,0.763866,0.001725,362.4075,-162.735,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2680000,1,2019-05-17,2019-03-11,C,2680000,140.5,141.0,0,6,0.148013,0.756254,0.001769,368.8636,-164.2058,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2685000,1,2019-05-17,2019-03-11,C,2685000,136.4,136.9,0,8,0.14682,0.748525,0.001814,375.1932,-165.4937,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2690000,1,2019-05-17,2019-03-08,C,2690000,132.3,132.8,0,31,0.145543,0.740666,0.00186,381.399,-166.5974,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2695000,1,2019-05-17,2019-03-11,C,2695000,128.2,128.8,0,48,0.14431,0.732499,0.001906,387.6061,-167.6976,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2700000,1,2019-05-17,2019-03-12,C,2700000,124.2,124.8,5,44,0.143117,0.724029,0.001953,393.7878,-168.7803,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2705000,1,2019-05-17,2019-03-12,C,2705000,120.3,120.8,5,6,0.141959,0.715259,0.001999,399.9175,-169.832,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2710000,1,2019-05-17,2019-03-08,C,2710000,116.3,116.9,0,42,0.140707,0.706341,0.002047,405.8734,-170.6682,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2715000,1,2019-05-17,2019-03-07,C,2715000,112.4,112.9,0,99,0.139361,0.697258,0.002096,411.6552,-171.2864,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2720000,1,2019-05-17,2019-03-08,C,2720000,108.5,109.1,0,668,0.138163,0.687727,0.002144,417.4188,-172.0116,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2725000,1,2019-05-17,2019-03-07,C,2725000,104.7,105.2,0,64,0.136865,0.678024,0.002193,422.9714,-172.499,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2730000,1,2019-05-17,2019-03-11,C,2730000,100.9,101.4,0,313,0.135586,0.66801,0.002242,428.3726,-172.9028,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2735000,1,2019-05-17,2019-03-11,C,2735000,97.2,97.7,0,128,0.134435,0.657578,0.002289,433.649,-173.3644,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2740000,1,2019-05-17,2019-03-08,C,2740000,93.5,94.0,0,131,0.133177,0.646959,0.002338,438.6568,-173.5591,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2745000,1,2019-05-17,2019-03-08,C,2745000,89.8,90.3,0,159,0.131811,0.63613,0.002387,443.3903,-173.4823,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2750000,1,2019-05-17,2019-03-12,C,2750000,86.2,86.7,3,111,0.13056,0.624895,0.002435,447.9077,-173.4226,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2755000,1,2019-05-17,2019-03-01,C,2755000,82.6,83.1,0,82,0.129196,0.613434,0.002483,452.1066,-173.0708,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2760000,1,2019-05-17,2019-03-11,C,2760000,79.1,79.6,0,86,0.127937,0.601583,0.00253,456.0178,-172.7064,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2765000,1,2019-05-17,2019-03-08,C,2765000,75.7,76.2,0,113,0.126775,0.58937,0.002573,459.5945,-172.3114,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2770000,1,2019-05-17,2019-03-11,C,2770000,72.3,72.8,0,419,0.12549,0.576921,0.002617,462.7698,-171.5897,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2775000,1,2019-05-17,2019-03-12,C,2775000,68.9,69.4,5,152,0.124078,0.564203,0.002663,465.5262,-170.5335,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2780000,1,2019-05-17,2019-03-12,C,2780000,65.6,66.1,11,1050,0.122752,0.551127,0.002705,467.8498,-169.4088,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2785000,1,2019-05-17,2019-03-11,C,2785000,62.4,62.9,0,196,0.121505,0.53772,0.002743,469.6975,-168.2008,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2790000,1,2019-05-17,2019-03-12,C,2790000,59.2,59.7,759,399,0.120121,0.524022,0.002783,471.0284,-166.6222,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2795000,1,2019-05-17,2019-03-12,C,2795000,56.1,56.6,16,119,0.118808,0.510006,0.002818,471.8091,-164.9352,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2800000,1,2019-05-17,2019-03-12,C,2800000,53.1,53.6,500,542,0.11756,0.495702,0.002849,472.0008,-163.1278,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2805000,1,2019-05-17,2019-03-11,C,2805000,50.1,50.6,0,121,0.116161,0.481075,0.002881,471.5652,-160.9135,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2810000,1,2019-05-17,2019-03-11,C,2810000,47.3,47.7,0,393,0.114925,0.466218,0.002905,470.4682,-158.6953,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2815000,1,2019-05-17,2019-03-08,C,2815000,44.5,44.9,0,106,0.113635,0.451081,0.002927,468.6705,-156.1872,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2820000,1,2019-05-17,2019-03-07,C,2820000,41.7,42.2,0,182,0.112287,0.435654,0.002946,466.1294,-153.3775,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2825000,1,2019-05-17,2019-03-12,C,2825000,39.1,39.5,6,101,0.110982,0.420017,0.00296,462.8195,-150.3994,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2830000,1,2019-05-17,2019-03-11,C,2830000,36.5,37.0,0,237,0.109717,0.404205,0.002967,458.7155,-147.2487,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2835000,1,2019-05-17,2019-03-12,C,2835000,34.1,34.5,2,59,0.10849,0.388255,0.002969,453.7971,-143.9235,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2840000,1,2019-05-17,2019-03-11,C,2840000,31.7,32.1,0,78,0.107185,0.372058,0.002966,447.9944,-140.2673,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2845000,1,2019-05-17,2019-03-11,C,2845000,29.4,29.8,0,23,0.10591,0.355763,0.002957,441.3237,-136.4297,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2850000,1,2019-05-17,2019-03-11,C,2850000,27.3,27.7,0,281,0.104892,0.339775,0.002936,433.9545,-132.7477,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2855000,1,2019-05-17,2019-03-12,C,2855000,25.2,25.6,7,51,0.103674,0.323445,0.002913,425.5703,-128.5716,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2860000,1,2019-05-17,2019-03-01,C,2860000,23.2,23.6,0,131,0.10248,0.307142,0.002883,416.3196,-124.233,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2865000,1,2019-05-17,2019-03-12,C,2865000,21.3,21.7,20,68,0.10131,0.290915,0.002846,406.2178,-119.7433,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2870000,1,2019-05-17,2019-03-11,C,2870000,19.5,19.9,0,74,0.100165,0.274811,0.002801,395.2899,-115.1168,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2875000,1,2019-05-17,2019-03-12,C,2875000,17.8,18.2,61,343,0.099045,0.258884,0.002748,383.5723,-110.3716,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2880000,1,2019-05-17,2019-03-11,C,2880000,16.3,16.7,0,178,0.098222,0.243819,0.002685,371.6321,-105.9579,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2885000,1,2019-05-17,2019-03-08,C,2885000,14.8,15.2,0,668,0.097171,0.228466,0.002619,358.5771,-101.0654,127777681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2890000,1,2019-05-17,2019-03-12,C,2890000,13.5,13.9,2,766,0.096446,0.214198,0.002543,345.6146,-96.60496,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2895000,1,2019-05-17,2019-03-12,C,2895000,12.2,12.6,35,1199,0.095489,0.19968,0.002464,331.5727,-91.69187,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2900000,1,2019-05-17,2019-03-12,C,2900000,11.1,11.4,6,347,0.094745,0.186076,0.002379,317.6029,-87.07587,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2905000,1,2019-05-17,2019-03-11,C,2905000,10.0,10.3,0,60,0.09392,0.172664,0.00229,303.0252,-82.2942,127777683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2910000,1,2019-05-17,2019-03-12,C,2910000,9.0,9.3,10,1249,0.093182,0.159914,0.002196,288.3923,-77.64575,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2915000,1,2019-05-17,2019-03-08,C,2915000,8.1,8.4,0,74,0.09255,0.147915,0.0021,273.8959,-73.18756,127789029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2920000,1,2019-05-17,2019-03-08,C,2920000,7.3,7.6,0,71,0.092053,0.13676,0.002003,259.7546,-68.9828,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2925000,1,2019-05-17,2019-03-11,C,2925000,6.6,6.8,0,13,0.091519,0.126,0.001904,245.4751,-64.76468,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2930000,1,2019-05-17,2019-03-12,C,2930000,5.9,6.2,13,311,0.091169,0.116228,0.001805,231.9312,-60.91086,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2935000,1,2019-05-17,2019-03-08,C,2935000,5.3,5.6,0,125,0.090819,0.106951,0.001708,218.5372,-57.13085,127862426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2940000,1,2019-05-17,2019-03-12,C,2940000,4.8,5.0,131,248,0.090481,0.098199,0.001611,205.3929,-53.45667,127760398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2945000,1,2019-05-17,2019-03-08,C,2945000,4.3,4.5,0,213,0.090171,0.090005,0.001516,192.6098,-49.923,127862427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2950000,1,2019-05-17,2019-03-12,C,2950000,3.9,4.1,10,104,0.090184,0.083069,0.001428,181.4073,-46.99183,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2955000,1,2019-05-17,2019-03-08,C,2955000,3.5,3.7,0,100,0.090011,0.076122,0.001339,169.8106,-43.87387,127869276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2960000,1,2019-05-17,2019-03-12,C,2960000,3.1,3.4,50,670,0.089941,0.069843,0.001254,158.9855,-41.01743,127777684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2965000,1,2019-05-17,2019-03-11,C,2965000,2.85,3.1,0,170,0.090177,0.064635,0.001178,149.7429,-38.70715,128001588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2970000,1,2019-05-17,2019-03-12,C,2970000,2.6,2.75,10,35,0.090081,0.059072,0.0011,139.5885,-36.0212,127777685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2975000,1,2019-05-17,2019-03-12,C,2975000,2.4,2.55,6,188,0.090548,0.055019,0.001035,131.9944,-34.21471,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2980000,1,2019-05-17,2019-03-07,C,2980000,2.2,2.35,0,2450,0.090894,0.051003,0.00097,124.2956,-32.32161,127789030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2985000,1,2019-05-17,2019-03-12,C,2985000,2.0,2.15,5,15,0.091107,0.047011,0.000907,116.463,-30.33738,128064438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2990000,1,2019-05-17,2019-03-12,C,2990000,1.85,2.0,50,614,0.091626,0.043838,0.000853,110.0993,-28.8252,127789031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C2995000,1,2019-05-17,2019-03-07,C,2995000,1.7,1.85,0,80,0.092038,0.040697,0.000799,103.6734,-27.24874,128064439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C3000000,1,2019-05-17,2019-03-12,C,3000000,1.6,1.75,1,141,0.09284,0.038405,0.000756,98.89933,-26.20445,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190517C3005000,1,2019-05-17,2019-03-01,C,3005000,1.5,1.65,0,201,0.093571,0.03615,0.000714,94.13094,-25.12274,128064440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
