secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPXW 190308C1950000,1,2019-03-08,,C,1950000,634.9,650.5,0,0,,,,,,127486016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C1975000,1,2019-03-08,,C,1975000,610.1,625.6,0,0,,,,,,127486017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2000000,1,2019-03-08,,C,2000000,592.7,595.2,0,0,,,,,,127486018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2025000,1,2019-03-08,,C,2025000,568.1,570.6,0,0,,,,,,127486019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2050000,1,2019-03-08,,C,2050000,543.5,546.0,0,0,,,,,,127486020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2075000,1,2019-03-08,,C,2075000,519.0,521.4,0,0,,,,,,127486021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2100000,1,2019-03-08,,C,2100000,494.4,496.7,0,0,,,,,,127486022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2120000,1,2019-03-08,,C,2120000,474.9,477.2,0,0,,,,,,127486023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2125000,1,2019-03-08,,C,2125000,470.2,472.6,0,0,,,,,,127486024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2130000,1,2019-03-08,,C,2130000,465.3,467.7,0,0,,,,,,127486025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2140000,1,2019-03-08,,C,2140000,455.6,458.0,0,0,,,,,,127486026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2150000,1,2019-03-08,,C,2150000,445.9,448.3,0,0,,,,,,127486027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2160000,1,2019-03-08,,C,2160000,436.2,438.6,0,0,,,,,,127486028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2170000,1,2019-03-08,,C,2170000,426.4,428.7,0,0,,,,,,127486029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2175000,1,2019-03-08,,C,2175000,421.6,423.9,0,0,,,,,,127486030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2180000,1,2019-03-08,,C,2180000,416.9,419.3,0,0,,,,,,127486031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2190000,1,2019-03-08,,C,2190000,407.3,409.7,0,0,,,,,,127486032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2200000,1,2019-03-08,,C,2200000,397.7,400.0,0,0,,,,,,127486033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2210000,1,2019-03-08,,C,2210000,388.1,390.5,0,0,0.166375,0.991932,9.6e-05,16.50268,-26.47573,127486034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2220000,1,2019-03-08,,C,2220000,378.4,380.7,0,0,0.172534,0.988872,0.000135,24.11921,-31.26005,127486035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2225000,1,2019-03-08,,C,2225000,373.8,376.1,0,0,0.183172,0.984097,0.000186,35.22612,-38.71361,127486036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2230000,1,2019-03-08,,C,2230000,368.9,371.1,0,0,0.181705,0.983594,0.000193,36.35195,-39.3279,127486037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2240000,1,2019-03-08,,C,2240000,359.4,361.6,0,0,0.187919,0.978186,0.000247,48.0499,-47.32619,127486038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2250000,1,2019-03-08,,C,2250000,350.1,352.4,0,0,0.195761,0.970681,0.000312,63.25669,-58.28873,127486039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2260000,1,2019-03-08,,C,2260000,340.5,342.7,0,0,0.195306,0.967166,0.000347,70.04498,-62.67066,127486040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2270000,1,2019-03-08,,C,2270000,331.1,333.3,0,0,0.197519,0.961452,0.000395,80.70013,-70.12164,127486041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2275000,1,2019-03-08,,C,2275000,326.4,328.6,0,0,0.198221,0.958634,0.000419,85.79546,-73.6424,127486042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2280000,1,2019-03-08,,C,2280000,321.9,324.1,0,0,0.20087,0.954218,0.000451,93.59297,-79.48203,127486043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2290000,1,2019-03-08,,C,2290000,312.6,314.8,0,0,0.20202,0.947936,0.000499,104.3147,-86.96004,127486044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2300000,1,2019-03-08,,C,2300000,303.3,305.5,0,0,0.202407,0.941701,0.000547,114.5687,-93.92535,127486045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2310000,1,2019-03-08,,C,2310000,293.9,296.0,0,0,0.200959,0.93654,0.000591,122.7901,-98.87276,127486046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2320000,1,2019-03-08,,C,2320000,284.8,286.8,0,0,0.201414,0.929209,0.000644,134.0848,-106.5038,127486047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2325000,1,2019-03-08,,C,2325000,280.3,282.4,0,0,0.202292,0.924712,0.000673,140.8068,-111.3102,127486048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2330000,1,2019-03-08,,C,2330000,275.7,277.9,0,0,0.202274,0.920901,0.0007,146.3857,-114.9923,127486049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2335000,1,2019-03-08,,C,2335000,271.1,273.1,0,0,0.201122,0.918056,0.000724,150.484,-117.1727,127486050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2340000,1,2019-03-08,,C,2340000,266.6,268.7,0,0,0.201505,0.91358,0.000753,156.8184,-121.5118,127486051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2345000,1,2019-03-08,,C,2345000,262.1,264.2,0,0,0.20141,0.909428,0.000781,162.5771,-125.2452,127486052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2350000,1,2019-03-08,,C,2350000,257.5,259.5,0,0,0.200284,0.906187,0.000806,166.9958,-127.5644,127486053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2355000,1,2019-03-08,,C,2355000,253.1,255.2,0,0,0.200822,0.901097,0.000837,173.8031,-132.2842,127486054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2360000,1,2019-03-08,,C,2360000,248.6,250.7,0,0,0.200347,0.896909,0.000865,179.2899,-135.5983,127486055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2365000,1,2019-03-08,,C,2365000,244.1,246.0,0,0,0.199217,0.893278,0.000893,183.9643,-137.9924,127486056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2370000,1,2019-03-08,,C,2370000,239.7,241.7,0,0,0.19933,0.888176,0.000924,190.4069,-142.2167,127486057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2375000,1,2019-03-08,,C,2375000,235.2,237.1,0,0,0.198274,0.884191,0.000953,195.3411,-144.758,127486058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2380000,1,2019-03-08,,C,2380000,230.8,232.7,0,0,0.197884,0.879336,0.000983,201.2397,-148.293,127486059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2385000,1,2019-03-08,,C,2385000,226.4,228.3,0,0,0.197375,0.874458,0.001014,207.0431,-151.6716,127486060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2390000,1,2019-03-08,,C,2390000,222.1,224.1,0,0,0.197459,0.868763,0.001046,213.6688,-155.9437,127486061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2395000,1,2019-03-08,,C,2395000,217.7,219.7,0,0,0.196714,0.863838,0.001078,219.2717,-158.9949,127486062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2400000,1,2019-03-08,,C,2400000,213.4,215.3,0,0,0.196091,0.85862,0.00111,225.0824,-162.2315,127486063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2405000,1,2019-03-08,,C,2405000,209.0,210.8,0,0,0.194928,0.853863,0.001142,230.2715,-164.6582,127486064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2410000,1,2019-03-08,,C,2410000,204.7,206.5,0,0,0.194318,0.848315,0.001175,236.1953,-167.9094,127486065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2415000,1,2019-03-08,,C,2415000,200.5,202.4,0,0,0.194217,0.842016,0.001209,242.757,-171.9182,127486066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2420000,1,2019-03-08,,C,2420000,196.2,198.1,0,0,0.19338,0.8364,0.001242,248.465,-174.8083,127486067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2425000,1,2019-03-08,,C,2425000,191.9,193.7,0,0,0.192245,0.830961,0.001277,253.8688,-177.2373,127486068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2430000,1,2019-03-08,,C,2430000,187.7,189.4,0,0,0.191408,0.825008,0.001312,259.6441,-180.0923,127486069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2435000,1,2019-03-08,,C,2435000,183.5,185.2,0,0,0.190658,0.818782,0.001347,265.5331,-183.0526,127486070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2440000,1,2019-03-08,,C,2440000,179.4,181.2,0,0,0.190353,0.811869,0.001381,271.8958,-186.6494,127486071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2445000,1,2019-03-08,,C,2445000,175.2,177.0,0,0,0.189383,0.805545,0.001417,277.5562,-189.2163,127486072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2450000,1,2019-03-08,,C,2450000,171.1,172.9,0,0,0.188666,0.798752,0.001453,283.4713,-192.1228,127486073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2455000,1,2019-03-08,,C,2455000,167.0,168.8,0,0,0.18784,0.791903,0.001489,289.2643,-194.8217,127486074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2460000,1,2019-03-08,,C,2460000,162.9,164.7,0,0,0.186907,0.784991,0.001526,294.9413,-197.3145,127486075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2465000,1,2019-03-08,,C,2465000,158.9,160.6,0,0,0.186037,0.77782,0.001563,300.6527,-199.8466,127486076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2470000,1,2019-03-08,,C,2470000,155.1,156.3,0,0,0.18506,0.770579,0.0016,306.2413,-202.1634,127486077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2475000,1,2019-03-08,,C,2475000,151.1,152.3,0,0,0.184139,0.763084,0.001638,311.8394,-204.4989,127486078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2480000,1,2019-03-08,,C,2480000,147.1,148.3,0,0,0.18311,0.755509,0.001676,317.3074,-206.6098,127486079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2485000,1,2019-03-08,,C,2485000,143.2,144.4,0,0,0.182286,0.747521,0.001713,322.8717,-208.9424,127486080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2490000,1,2019-03-08,,C,2490000,139.3,140.5,0,0,0.18135,0.739456,0.00175,328.2823,-211.0309,127486081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2495000,1,2019-03-08,,C,2495000,135.4,136.6,0,0,0.180302,0.731302,0.001789,333.5436,-212.876,127486082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2500000,1,2019-03-08,2019-01-11,C,2500000,131.6,132.8,11,0,0.179441,0.72276,0.001826,338.8344,-214.8949,127486083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2505000,1,2019-03-08,,C,2505000,127.8,128.9,0,0,0.178319,0.714269,0.001865,343.873,-216.4476,127486084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2510000,1,2019-03-08,,C,2510000,124.0,125.2,0,0,0.177374,0.705402,0.001902,348.9033,-218.1469,127486085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2515000,1,2019-03-08,,C,2515000,120.2,121.4,0,0,0.176172,0.696561,0.001941,353.6871,-219.379,127486086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2520000,1,2019-03-08,,C,2520000,116.5,117.7,0,0,0.175138,0.687355,0.001979,358.4252,-220.7313,127486087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2525000,1,2019-03-08,,C,2525000,112.9,114.0,0,0,0.174125,0.677922,0.002016,363.0267,-221.9912,127486088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2530000,1,2019-03-08,,C,2530000,109.2,110.4,0,0,0.172993,0.668373,0.002054,367.4265,-222.9613,127486089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2535000,1,2019-03-08,,C,2535000,105.7,106.8,0,0,0.172013,0.658494,0.00209,371.7079,-224.0038,127486090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2540000,1,2019-03-08,,C,2540000,102.1,103.2,0,0,0.170776,0.648588,0.002127,375.7286,-224.5604,127486091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2545000,1,2019-03-08,,C,2545000,98.6,99.7,0,0,0.169682,0.638363,0.002163,379.5958,-225.166,127486092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2550000,1,2019-03-08,,C,2550000,95.2,96.3,0,0,0.168725,0.627844,0.002197,383.2766,-225.801,127486093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2555000,1,2019-03-08,,C,2555000,91.8,92.9,0,0,0.167639,0.617197,0.002231,386.698,-226.105,127486094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2560000,1,2019-03-08,2019-01-10,C,2560000,88.4,89.5,0,2,0.166424,0.606405,0.002265,389.8569,-226.0746,127486095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2565000,1,2019-03-08,,C,2565000,85.1,86.2,0,0,0.165335,0.59534,0.002297,392.775,-226.04,127486096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2570000,1,2019-03-08,,C,2570000,81.9,82.9,0,0,0.164239,0.584075,0.002328,395.4146,-225.8201,127486097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2575000,1,2019-03-08,,C,2575000,78.7,79.7,0,0,0.163133,0.572613,0.002358,397.7596,-225.4053,127486098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2580000,1,2019-03-08,,C,2580000,75.5,76.6,0,0,0.162015,0.560958,0.002386,399.7939,-224.7866,127486099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2585000,1,2019-03-08,2019-01-10,C,2585000,72.4,73.5,0,50,0.160882,0.549112,0.002413,401.5013,-223.9549,127486100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2590000,1,2019-03-08,,C,2590000,69.4,70.4,0,0,0.15973,0.537079,0.002439,402.8658,-222.9016,127486101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2595000,1,2019-03-08,,C,2595000,66.5,67.4,0,0,0.158681,0.524859,0.002461,403.8709,-221.7797,127486102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2600000,1,2019-03-08,,C,2600000,63.6,64.5,0,0,0.157607,0.512474,0.002482,404.4994,-220.4193,127486103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2605000,1,2019-03-08,,C,2605000,60.7,61.7,0,0,0.156507,0.499928,0.002501,404.7363,-218.8133,127486104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2610000,1,2019-03-08,,C,2610000,58.0,58.9,0,0,0.1555,0.487249,0.002516,404.567,-217.1174,127486105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2615000,1,2019-03-08,,C,2615000,55.3,56.1,0,0,0.154338,0.474394,0.002531,403.9758,-214.9999,127486106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2620000,1,2019-03-08,2019-01-11,C,2620000,52.6,53.4,2,0,0.15314,0.461381,0.002544,402.9464,-212.6162,127486107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2625000,1,2019-03-08,2019-01-11,C,2625000,50.0,50.8,2,0,0.152029,0.448272,0.002554,401.47,-210.1265,127486108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2630000,1,2019-03-08,,C,2630000,47.5,48.3,0,0,0.151002,0.4351,0.002559,399.5405,-207.5306,127486109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2635000,1,2019-03-08,2019-01-11,C,2635000,45.1,45.8,10,0,0.149933,0.421817,0.002561,397.1399,-204.6587,127486110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2640000,1,2019-03-08,,C,2640000,42.7,43.5,0,0,0.148946,0.408519,0.00256,394.2764,-201.6812,127486111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2645000,1,2019-03-08,,C,2645000,40.5,41.1,0,0,0.147914,0.395136,0.002556,390.9262,-198.4258,127486112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2650000,1,2019-03-08,,C,2650000,38.2,38.9,0,0,0.146833,0.381669,0.002549,387.0768,-194.8892,127486113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2655000,1,2019-03-08,,C,2655000,36.1,36.7,0,0,0.145831,0.368252,0.002538,382.7595,-191.255,127486114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2660000,1,2019-03-08,,C,2660000,34.0,34.6,0,0,0.144778,0.354778,0.002524,377.9344,-187.343,127486115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2665000,1,2019-03-08,,C,2665000,32.0,32.6,0,0,0.143805,0.341407,0.002506,372.6551,-183.3483,127486116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2670000,1,2019-03-08,,C,2670000,30.1,30.6,0,0,0.142778,0.328009,0.002485,366.8674,-179.0842,127486117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2675000,1,2019-03-08,2019-01-11,C,2675000,28.2,28.8,16,0,0.141832,0.314772,0.002459,360.6522,-174.7592,127486118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2680000,1,2019-03-08,2019-01-10,C,2680000,26.4,27.0,0,323,0.140832,0.30154,0.00243,353.9371,-170.1784,127486119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2685000,1,2019-03-08,,C,2685000,24.7,25.3,0,0,0.139917,0.28853,0.002397,346.8362,-165.5663,127486120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190308C2690000,1,2019-03-08,,C,2690000,23.1,23.6,0,0,0.138948,0.275561,0.002361,339.2549,-160.7179,127486121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
