secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPXW 190930C2000000,1,2019-09-30,,C,2000000,579.8,583.9,0,0,0.225812,0.91057,0.000299,320.1317,-64.03047,124049197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2025000,1,2019-09-30,,C,2025000,558.1,562.1,0,0,0.225361,0.901026,0.000327,348.673,-68.61948,124049198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2050000,1,2019-09-30,2018-12-20,C,2050000,536.5,540.5,0,1,0.224521,0.891073,0.000355,377.1161,-73.05732,124049199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2075000,1,2019-09-30,,C,2075000,515.2,519.1,0,0,0.223575,0.880481,0.000383,406.0209,-77.47585,124049200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2100000,1,2019-09-30,,C,2100000,494.1,497.9,0,0,0.22239,0.86936,0.000413,434.9574,-81.76711,124049201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2125000,1,2019-09-30,2018-11-30,C,2125000,473.2,477.0,0,4,0.22108,0.857608,0.000443,464.0746,-85.9711,124049202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2150000,1,2019-09-30,2018-11-30,C,2150000,452.6,456.3,0,4,0.219631,0.845228,0.000474,493.2224,-90.05289,124049203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2175000,1,2019-09-30,,C,2175000,432.2,435.9,0,0,0.218034,0.832221,0.000506,522.2612,-93.97956,124049204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2200000,1,2019-09-30,2019-01-02,C,2200000,412.9,415.7,0,3,0.217005,0.817942,0.000537,552.3735,-98.15735,124049205,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2225000,1,2019-09-30,,C,2225000,393.2,395.8,0,0,0.215224,0.803559,0.00057,580.9374,-101.7613,124049206,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2250000,1,2019-09-30,2018-12-24,C,2250000,373.6,376.2,0,1,0.213179,0.788619,0.000603,608.8201,-105.0614,124049207,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2275000,1,2019-09-30,,C,2275000,354.4,356.9,0,0,0.211112,0.772899,0.000636,636.2831,-108.1774,124049208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2300000,1,2019-09-30,2018-09-24,C,2300000,335.5,337.9,0,7,0.208923,0.756472,0.00067,663.0159,-111.0235,124049209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2325000,1,2019-09-30,2018-11-29,C,2325000,316.8,319.3,0,8,0.206599,0.739331,0.000704,688.8547,-113.5667,124049210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2350000,1,2019-09-30,,C,2350000,298.6,301.0,0,0,0.204267,0.721368,0.000738,713.7656,-115.8558,124049211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2375000,1,2019-09-30,2018-12-26,C,2375000,280.8,283.1,0,66,0.201904,0.702599,0.000771,737.5057,-117.8489,124049212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2400000,1,2019-09-30,2018-12-26,C,2400000,263.3,265.6,0,17,0.199419,0.683075,0.000804,759.7987,-119.4692,124049213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2425000,1,2019-09-30,2018-12-26,C,2425000,246.2,248.5,0,8,0.196862,0.662756,0.000837,780.475,-120.719,124049214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2450000,1,2019-09-30,2019-01-03,C,2450000,229.6,231.8,0,17,0.194275,0.641623,0.000868,799.3219,-121.5967,124049215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2475000,1,2019-09-30,2019-01-03,C,2475000,213.5,215.6,0,32,0.191697,0.619674,0.000899,816.0935,-122.0985,124049216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2500000,1,2019-09-30,2019-01-03,C,2500000,198.0,199.9,0,18,0.189162,0.596932,0.000927,830.5203,-122.2201,124049217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2525000,1,2019-09-30,2019-01-04,C,2525000,182.7,184.6,0,32,0.186348,0.573477,0.000954,842.3088,-121.7606,124049218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2550000,1,2019-09-30,2019-01-07,C,2550000,168.3,170.1,37,64,0.183888,0.549274,0.000977,851.2283,-121.0527,124049219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2575000,1,2019-09-30,2018-12-21,C,2575000,154.0,155.8,0,25,0.180932,0.524368,0.001,857.0024,-119.6047,124049220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2600000,1,2019-09-30,2019-01-03,C,2600000,140.6,142.3,0,430,0.178281,0.498869,0.001017,859.3604,-117.8526,124049221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2625000,1,2019-09-30,2018-12-27,C,2625000,127.9,129.6,0,2001,0.175795,0.472917,0.00103,858.0782,-115.715,124049222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2650000,1,2019-09-30,2018-12-31,C,2650000,115.7,117.4,0,501,0.173165,0.446483,0.00104,852.948,-113.0103,124049223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2670000,1,2019-09-30,2018-12-26,C,2670000,106.3,107.8,0,37,0.170826,0.424917,0.001045,845.8878,-110.3558,124049224,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2675000,1,2019-09-30,2018-12-24,C,2675000,104.2,105.8,0,359,0.170549,0.419725,0.001044,843.8001,-109.8341,124049225,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2680000,1,2019-09-30,2018-12-18,C,2680000,101.8,103.3,0,52,0.169768,0.414137,0.001046,841.3838,-108.981,124049226,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2690000,1,2019-09-30,2018-12-31,C,2690000,97.6,99.2,0,15,0.169003,0.403576,0.001045,836.3368,-107.7161,124049227,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2700000,1,2019-09-30,2019-01-03,C,2700000,93.3,94.8,0,1141,0.167875,0.392691,0.001044,830.4738,-106.1499,124049228,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2710000,1,2019-09-30,2018-12-26,C,2710000,89.2,90.7,0,56,0.166921,0.381952,0.001042,824.0264,-104.6225,124049229,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2720000,1,2019-09-30,2019-01-04,C,2720000,85.1,86.5,0,20,0.165777,0.371018,0.00104,816.7815,-102.9016,124049230,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2725000,1,2019-09-30,2018-12-31,C,2725000,83.0,84.5,0,200,0.165187,0.365527,0.001039,812.8814,-102.0019,124049231,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2730000,1,2019-09-30,2018-12-10,C,2730000,81.1,82.5,0,0,0.164686,0.360132,0.001037,808.8787,-101.1442,124049232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2740000,1,2019-09-30,2018-12-31,C,2740000,77.3,78.7,0,74,0.163711,0.349384,0.001032,800.3958,-99.39613,124049233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2750000,1,2019-09-30,2018-12-26,C,2750000,73.7,75.1,0,2639,0.162855,0.338809,0.001026,791.3817,-97.66517,124049234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2760000,1,2019-09-30,2018-12-26,C,2760000,70.1,71.5,0,72,0.161867,0.328115,0.001019,781.5853,-95.783,124049235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2770000,1,2019-09-30,2018-12-26,C,2770000,66.5,67.9,0,31,0.160741,0.317283,0.001012,770.9552,-93.74493,124049236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2775000,1,2019-09-30,2018-11-28,C,2775000,64.9,66.3,0,541,0.160386,0.312163,0.001008,765.6801,-92.85007,124049237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2780000,1,2019-09-30,2018-12-26,C,2780000,63.1,64.5,0,55,0.159736,0.306655,0.001004,759.8252,-91.73248,124049238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2790000,1,2019-09-30,2018-12-24,C,2790000,59.8,61.2,0,62,0.158722,0.296077,0.000995,748.048,-89.65975,124049239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2800000,1,2019-09-30,2019-01-02,C,2800000,56.8,58.1,0,741,0.157905,0.28586,0.000984,735.9996,-87.67813,124049240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2810000,1,2019-09-30,2018-12-28,C,2810000,53.6,55.0,0,1,0.15681,0.275317,0.000973,722.8627,-85.44711,124049241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2820000,1,2019-09-30,2018-10-25,C,2820000,50.8,52.1,0,0,0.155987,0.265285,0.00096,709.6851,-83.37257,124049242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2825000,1,2019-09-30,2018-10-25,C,2825000,49.3,50.6,0,0,0.155415,0.260057,0.000954,702.5527,-82.20088,124049243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2830000,1,2019-09-30,2018-12-26,C,2830000,47.9,49.2,0,25,0.154949,0.255022,0.000947,695.5096,-81.09808,124049244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2840000,1,2019-09-30,2018-11-27,C,2840000,45.2,46.5,0,31,0.154052,0.245099,0.000933,681.1208,-78.89267,124049245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2850000,1,2019-09-30,2018-12-20,C,2850000,42.7,44.0,0,263,0.153305,0.235558,0.000918,666.6406,-76.7716,124049246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2860000,1,2019-09-30,2018-10-24,C,2860000,40.2,41.5,0,23,0.152415,0.225915,0.000902,651.3492,-74.51268,124049247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2870000,1,2019-09-30,,C,2870000,37.8,39.1,0,0,0.151529,0.216426,0.000885,635.6411,-72.23348,124049248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2875000,1,2019-09-30,2018-10-17,C,2875000,36.8,38.0,0,450,0.151267,0.212059,0.000877,628.1857,-71.22907,124049249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2880000,1,2019-09-30,,C,2880000,35.7,36.9,0,0,0.150892,0.207532,0.000868,620.3082,-70.13103,124049250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2890000,1,2019-09-30,2018-10-23,C,2890000,33.5,34.7,0,0,0.150029,0.198407,0.00085,603.9485,-67.83622,124049251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2900000,1,2019-09-30,2018-12-26,C,2900000,31.5,32.7,0,1729,0.149349,0.189783,0.000831,587.8889,-65.67673,124049252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2910000,1,2019-09-30,2018-11-12,C,2910000,29.6,30.7,0,0,0.148609,0.181233,0.000812,571.3731,-63.46299,124049253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2920000,1,2019-09-30,2018-11-12,C,2920000,27.7,28.9,0,0,0.147896,0.172919,0.000792,554.7336,-61.26895,124049254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2925000,1,2019-09-30,2018-11-09,C,2925000,26.9,28.0,0,508,0.14762,0.168982,0.000782,546.6487,-60.23728,124049255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2930000,1,2019-09-30,2018-11-08,C,2930000,26.1,27.1,0,2,0.147309,0.16503,0.000771,538.3967,-59.17821,124049256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2940000,1,2019-09-30,2018-11-12,C,2940000,24.5,25.4,0,0,0.146671,0.157246,0.000751,521.7422,-57.05273,124049257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2950000,1,2019-09-30,2018-12-12,C,2950000,22.8,23.8,0,1024,0.145882,0.149387,0.00073,504.3681,-54.81503,124049258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2960000,1,2019-09-30,,C,2960000,21.3,22.4,0,0,0.145341,0.142187,0.000709,487.9441,-52.79,124049259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2970000,1,2019-09-30,2018-12-20,C,2970000,20.0,21.0,0,2,0.144865,0.135314,0.000687,471.7955,-50.83386,124049260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2975000,1,2019-09-30,2018-12-11,C,2975000,19.4,20.3,0,1611,0.144628,0.131958,0.000677,463.7367,-49.86359,124049261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2980000,1,2019-09-30,2018-10-11,C,2980000,18.7,19.6,0,23,0.144246,0.12839,0.000666,455.0456,-48.78239,124049262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C2990000,1,2019-09-30,2018-12-11,C,2990000,17.5,18.4,0,1,0.143815,0.122015,0.000645,439.1826,-46.9032,124049263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3000000,1,2019-09-30,2019-01-07,C,3000000,16.5,17.3,12,5305,0.143597,0.116225,0.000624,424.3984,-45.21697,124049264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3010000,1,2019-09-30,2018-10-12,C,3010000,15.3,16.1,0,2,0.142886,0.109767,0.000602,407.4636,-43.16775,124049265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3020000,1,2019-09-30,2018-10-12,C,3020000,14.3,15.1,0,3,0.14252,0.104126,0.000581,392.2762,-41.42017,124049266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3025000,1,2019-09-30,2018-12-20,C,3025000,13.8,14.6,0,101,0.142287,0.101293,0.00057,384.5059,-40.51818,124049267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3030000,1,2019-09-30,2018-10-10,C,3030000,13.3,14.1,0,2,0.142017,0.098451,0.00056,376.6089,-39.59674,124049268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3040000,1,2019-09-30,2018-11-12,C,3040000,12.4,13.2,0,1,0.141642,0.093197,0.000539,361.7425,-37.90469,124049269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3050000,1,2019-09-30,2019-01-04,C,3050000,11.6,12.4,0,3134,0.141415,0.088387,0.000519,347.8163,-36.35897,124049270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3075000,1,2019-09-30,2018-10-01,C,3075000,9.7,10.5,0,1,0.140587,0.076761,0.00047,312.8263,-32.45161,124049271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3100000,1,2019-09-30,2018-12-21,C,3100000,8.2,8.9,0,6435,0.140098,0.066793,0.000424,281.202,-29.0176,124049272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3125000,1,2019-09-30,2018-11-14,C,3125000,6.9,7.5,0,12,0.139576,0.057815,0.00038,251.2875,-25.79049,124049273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3150000,1,2019-09-30,2018-12-17,C,3150000,5.8,6.5,0,221,0.139557,0.050466,0.000341,225.6765,-23.11921,124049274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3175000,1,2019-09-30,2018-12-17,C,3175000,4.9,5.6,0,197,0.139584,0.043983,0.000306,202.144,-20.67857,124049275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3200000,1,2019-09-30,2019-01-04,C,3200000,4.2,4.8,0,32,0.139765,0.038407,0.000274,181.1158,-18.52218,124049276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3225000,1,2019-09-30,2018-12-17,C,3225000,3.6,4.1,0,64,0.139937,0.033462,0.000244,161.7925,-16.5417,124049277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3250000,1,2019-09-30,2019-01-04,C,3250000,3.0,3.5,0,167,0.139839,0.028841,0.000216,143.0826,-14.59837,124049278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3275000,1,2019-09-30,,C,3275000,2.6,3.1,0,0,0.140629,0.025555,0.000194,129.3568,-13.25317,124049279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3300000,1,2019-09-30,2018-12-17,C,3300000,2.2,2.65,0,2900,0.140764,0.022123,0.000172,114.5962,-11.73712,124049280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3350000,1,2019-09-30,2018-12-28,C,3350000,1.6,2.05,0,51,0.141886,0.017049,0.000137,91.85407,-9.459005,124049281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3400000,1,2019-09-30,2018-12-14,C,3400000,1.2,1.65,0,2400,0.143695,0.013504,0.00011,75.19148,-7.823251,124049282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3500000,1,2019-09-30,2018-12-31,C,3500000,0.65,1.1,0,750,0.147195,0.008507,7.2e-05,50.29239,-5.338068,124049283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3600000,1,2019-09-30,2018-10-30,C,3600000,0.4,0.85,0,10,0.152873,0.006056,5.1e-05,37.27074,-4.093513,124049284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3700000,1,2019-09-30,,C,3700000,0.2,0.7,0,0,0.15815,0.00435,3.7e-05,27.76369,-3.144917,124049285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3800000,1,2019-09-30,,C,3800000,0.1,0.6,0,0,0.164183,0.003339,2.8e-05,21.90588,-2.569098,124049286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C3900000,1,2019-09-30,2018-12-13,C,3900000,0.05,0.5,0,10,0.169912,0.002592,2.2e-05,17.43755,-2.111503,124049287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C4000000,1,2019-09-30,,C,4000000,0.0,0.45,0,0,0.175854,0.002088,1.7e-05,14.3348,-1.792824,124049288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C4100000,1,2019-09-30,,C,4100000,0.0,0.4,0,0,0.182712,0.001809,1.5e-05,12.58435,-1.63225,124049289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930C4200000,1,2019-09-30,,C,4200000,0.0,0.4,0,0,0.191137,0.001738,1.3e-05,12.13313,-1.643454,124049290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1100000,1,2019-09-30,,P,1100000,0.65,1.1,0,0,0.38782,-0.003101,1.1e-05,20.49874,-5.327299,127263423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1200000,1,2019-09-30,2018-11-21,P,1200000,1.15,1.6,0,2,0.369334,-0.004916,1.8e-05,30.96595,-7.645697,124049291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1300000,1,2019-09-30,2018-12-06,P,1300000,1.95,2.4,0,8,0.353335,-0.007775,2.8e-05,46.47248,-10.94798,124049292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1350000,1,2019-09-30,,P,1350000,2.45,2.95,0,0,0.345485,-0.009654,3.4e-05,56.17984,-12.92187,124049293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1400000,1,2019-09-30,2018-12-21,P,1400000,3.1,3.6,0,5,0.338075,-0.011959,4.2e-05,67.69091,-15.21188,124049294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190930P1450000,1,2019-09-30,,P,1450000,3.9,4.4,0,0,0.331043,-0.01477,5.2e-05,81.22369,-17.84363,124049295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
