secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-31,SPXW 190930C2930000,1,2019-09-30,2018-11-08,C,2930000,40.3,41.3,0,2,0.128698,0.252408,0.001121,699.3357,-72.79246,124049256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2940000,1,2019-09-30,2018-11-12,C,2940000,37.4,38.5,0,0,0.127663,0.240195,0.001101,681.1288,-70.27859,124049257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2950000,1,2019-09-30,2019-01-16,C,2950000,34.8,35.7,0,1024,0.12666,0.228217,0.001078,662.2425,-67.74618,124049258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2960000,1,2019-09-30,,C,2960000,32.2,33.1,0,0,0.125616,0.21635,0.001055,642.494,-65.14102,124049259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2970000,1,2019-09-30,2018-12-20,C,2970000,29.8,30.7,0,2,0.124691,0.204936,0.00103,622.4987,-62.60493,124049260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2975000,1,2019-09-30,2018-12-11,C,2975000,28.7,29.6,0,1611,0.124318,0.199504,0.001016,612.6283,-61.40464,124049261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2980000,1,2019-09-30,2018-10-11,C,2980000,27.6,28.5,0,23,0.123899,0.194038,0.001003,602.4597,-60.1602,124049262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C2990000,1,2019-09-30,2018-12-11,C,2990000,25.5,26.4,0,1,0.123087,0.183352,0.000975,581.8818,-57.68257,124049263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3000000,1,2019-09-30,2019-01-31,C,3000000,23.6,24.4,314,5304,0.122344,0.173085,0.000946,561.2148,-55.25752,124049264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3010000,1,2019-09-30,2019-01-31,C,3010000,21.6,22.5,1,2,0.121406,0.162677,0.000916,539.3347,-52.66165,124049265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3020000,1,2019-09-30,2018-10-12,C,3020000,20.0,20.8,0,3,0.120833,0.153351,0.000886,518.9027,-50.38868,124049266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3025000,1,2019-09-30,2019-01-25,C,3025000,19.1,19.9,0,257,0.12033,0.14833,0.00087,507.5697,-49.06788,124049267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3030000,1,2019-09-30,2018-10-10,C,3030000,18.4,19.2,0,2,0.120173,0.14414,0.000855,497.9256,-48.05299,124049268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3040000,1,2019-09-30,2018-11-12,C,3040000,17.0,17.7,0,1,0.119632,0.135493,0.000823,477.4818,-45.83822,124049269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3050000,1,2019-09-30,2019-01-15,C,3050000,15.6,16.4,0,3133,0.119122,0.127225,0.000792,457.2218,-43.67374,124049270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3075000,1,2019-09-30,2019-01-28,C,3075000,12.6,13.3,0,35,0.117785,0.107797,0.000712,406.703,-38.34462,124049271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3100000,1,2019-09-30,2019-01-31,C,3100000,10.3,10.5,5,6449,0.116539,0.090524,0.000634,358.0138,-33.34027,124049272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3125000,1,2019-09-30,2019-01-28,C,3125000,8.4,9.0,0,34,0.116683,0.077793,0.000565,319.5646,-29.73825,124049273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3150000,1,2019-09-30,2019-01-23,C,3150000,6.8,7.5,0,272,0.116459,0.065936,0.000499,281.5438,-26.10442,124049274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3175000,1,2019-09-30,2018-12-17,C,3175000,5.7,6.3,0,197,0.116856,0.056571,0.000441,249.8171,-23.20072,124049275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3200000,1,2019-09-30,2019-01-23,C,3200000,4.7,5.3,0,31,0.117139,0.048234,0.000388,220.1402,-20.46076,124049276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3225000,1,2019-09-30,2018-12-17,C,3225000,4.0,4.5,0,64,0.117902,0.041655,0.000342,195.6487,-18.27322,124049277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3250000,1,2019-09-30,2019-01-04,C,3250000,3.4,3.9,0,167,0.118882,0.036216,0.000303,174.5942,-16.41692,124049278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3275000,1,2019-09-30,,C,3275000,2.9,3.4,0,0,0.119944,0.031584,0.000268,156.019,-14.77972,124049279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3300000,1,2019-09-30,2019-01-08,C,3300000,2.5,2.9,0,2900,0.12085,0.027395,0.000237,138.6438,-13.21506,124049280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3350000,1,2019-09-30,2019-01-08,C,3350000,1.85,2.3,0,58,0.123442,0.021299,0.000188,112.2405,-10.89991,124049281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3400000,1,2019-09-30,2019-01-08,C,3400000,1.4,1.85,0,2450,0.126218,0.016798,0.00015,91.72684,-9.087202,124049282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3500000,1,2019-09-30,2019-01-23,C,3500000,0.85,1.25,0,750,0.132156,0.010895,9.9e-05,63.13894,-6.523746,124049283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3600000,1,2019-09-30,2018-10-30,C,3600000,0.5,0.95,0,10,0.138498,0.007472,6.8e-05,45.38498,-4.898632,124049284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3700000,1,2019-09-30,,C,3700000,0.3,0.7,0,0,0.144186,0.005136,4.7e-05,32.56638,-3.649949,124049285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3800000,1,2019-09-30,2019-01-29,C,3800000,0.15,0.55,0,49,0.149559,0.003583,3.3e-05,23.60598,-2.738343,124049286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C3900000,1,2019-09-30,2019-01-29,C,3900000,0.05,0.45,0,167,0.154745,0.002548,2.3e-05,17.36543,-2.080456,124049287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C4000000,1,2019-09-30,,C,4000000,0.0,0.4,0,0,0.161105,0.001999,1.8e-05,13.93866,-1.735679,124049288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C4100000,1,2019-09-30,,C,4100000,0.0,0.3,0,0,0.166115,0.001489,1.3e-05,10.65968,-1.366778,124049289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930C4200000,1,2019-09-30,,C,4200000,0.0,0.3,0,0,0.174851,0.001422,1.2e-05,10.22159,-1.377646,124049290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1100000,1,2019-09-30,,P,1100000,0.45,0.9,0,0,0.417017,-0.002259,8e-06,15.57015,-4.82503,127263423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1200000,1,2019-09-30,2018-11-21,P,1200000,0.75,1.2,0,2,0.394486,-0.003344,1.2e-05,22.18843,-6.49562,124049291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1300000,1,2019-09-30,2018-12-06,P,1300000,1.2,1.6,0,8,0.373702,-0.004907,1.7e-05,31.27208,-8.659391,124049292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1350000,1,2019-09-30,,P,1350000,1.45,1.85,0,0,0.363215,-0.005859,2.1e-05,36.60651,-9.843997,124049293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1400000,1,2019-09-30,2018-12-21,P,1400000,1.75,2.2,0,5,0.353811,-0.007073,2.5e-05,43.24418,-11.318,124049294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1450000,1,2019-09-30,,P,1450000,2.15,2.55,0,0,0.344498,-0.008492,3e-05,50.78964,-12.9309,124049295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1475000,1,2019-09-30,,P,1475000,2.35,2.75,0,0,0.339723,-0.009265,3.3e-05,54.81458,-13.75554,124049296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1500000,1,2019-09-30,2018-12-27,P,1500000,2.6,3.0,0,975,0.335582,-0.010197,3.7e-05,59.60111,-14.76689,124049297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1525000,1,2019-09-30,2019-01-22,P,1525000,2.85,3.3,0,2,0.331531,-0.011221,4e-05,64.77778,-15.84746,124049298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1550000,1,2019-09-30,2018-12-24,P,1550000,3.1,3.6,0,513,0.327177,-0.01227,4.4e-05,69.99961,-16.89095,124049299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1575000,1,2019-09-30,2019-01-18,P,1575000,3.4,3.9,0,3,0.3229,-0.013415,4.8e-05,75.61276,-17.99689,124049300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1600000,1,2019-09-30,2018-12-26,P,1600000,3.7,4.2,0,450,0.318364,-0.01459,5.3e-05,81.28561,-19.06435,124049301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1625000,1,2019-09-30,2018-12-27,P,1625000,4.1,4.6,0,4,0.314748,-0.01607,5.8e-05,88.31596,-20.46564,124049302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1650000,1,2019-09-30,2018-12-26,P,1650000,4.5,5.0,0,548,0.310787,-0.017585,6.3e-05,95.38609,-21.81231,124049303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1675000,1,2019-09-30,2019-01-18,P,1675000,4.9,5.4,0,102,0.306535,-0.019139,6.9e-05,102.5155,-23.10702,124049304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1700000,1,2019-09-30,2019-01-22,P,1700000,5.3,5.9,0,104,0.302489,-0.020869,7.5e-05,110.3224,-24.52202,124049305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1725000,1,2019-09-30,2018-12-31,P,1725000,5.9,6.4,0,74,0.299011,-0.022912,8.2e-05,119.3705,-26.20987,124049306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1750000,1,2019-09-30,,P,1750000,6.4,7.0,0,0,0.295185,-0.025004,9e-05,128.4582,-27.82413,124049307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1775000,1,2019-09-30,2019-01-18,P,1775000,7.0,7.6,0,2,0.291423,-0.027281,9.8e-05,138.165,-29.52297,124049308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1800000,1,2019-09-30,2019-01-10,P,1800000,7.7,8.3,0,74,0.28803,-0.029878,0.000107,149.0103,-31.4449,124049309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1825000,1,2019-09-30,,P,1825000,8.6,9.0,0,0,0.284908,-0.032793,0.000117,160.9274,-33.56403,124049310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1850000,1,2019-09-30,2019-01-04,P,1850000,9.4,9.8,0,13,0.281398,-0.035775,0.000127,172.8512,-35.57634,124049311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1875000,1,2019-09-30,2018-12-31,P,1875000,10.2,10.7,0,3,0.277823,-0.038958,0.000138,185.3048,-37.62141,124049312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1900000,1,2019-09-30,2019-01-07,P,1900000,11.1,11.6,0,185,0.274175,-0.042349,0.000149,198.2783,-39.68964,124049313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1925000,1,2019-09-30,2019-01-03,P,1925000,12.0,12.6,0,199,0.270446,-0.045954,0.000162,211.7638,-41.77165,124049314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1950000,1,2019-09-30,2019-01-03,P,1950000,13.1,13.7,0,22,0.267074,-0.050023,0.000175,226.6292,-44.10119,124049315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P1975000,1,2019-09-30,2019-01-31,P,1975000,14.3,14.9,1,197,0.263762,-0.054436,0.00019,242.3521,-46.52599,124049316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2000000,1,2019-09-30,2019-01-23,P,2000000,15.5,16.2,0,1085,0.260283,-0.059082,0.000205,258.48,-48.91241,124049317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2025000,1,2019-09-30,2018-12-19,P,2025000,16.9,17.5,0,61,0.256826,-0.064085,0.000221,275.4008,-51.36101,124049318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2050000,1,2019-09-30,2019-01-22,P,2050000,18.3,19.0,0,62,0.253363,-0.069455,0.000239,293.069,-53.85166,124049319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2075000,1,2019-09-30,2019-01-24,P,2075000,19.9,20.5,0,54,0.249873,-0.0752,0.000257,311.4416,-56.36475,124049320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2100000,1,2019-09-30,2019-01-25,P,2100000,21.6,22.2,0,109,0.246488,-0.081438,0.000277,330.813,-58.97717,124049321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2125000,1,2019-09-30,2018-11-30,P,2125000,23.4,24.1,0,8,0.243166,-0.088176,0.000298,351.0944,-61.65845,124049322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2150000,1,2019-09-30,2019-01-31,P,2150000,25.3,26.0,8,52,0.239603,-0.095209,0.00032,371.5981,-64.20245,124049323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2175000,1,2019-09-30,2018-12-27,P,2175000,27.4,28.1,0,36,0.236195,-0.102869,0.000343,393.1939,-66.85638,124049324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2200000,1,2019-09-30,2018-12-27,P,2200000,29.6,30.4,0,40,0.232772,-0.111058,0.000368,415.4825,-69.49976,124049325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2225000,1,2019-09-30,2018-12-27,P,2225000,32.0,32.8,0,33,0.229311,-0.119789,0.000394,438.3852,-72.10482,124049326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2250000,1,2019-09-30,2019-01-10,P,2250000,34.6,35.4,0,151,0.2259,-0.129172,0.000422,462.0584,-74.71819,124049327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2275000,1,2019-09-30,2018-10-26,P,2275000,37.4,38.2,0,8,0.222505,-0.139217,0.000451,486.3769,-77.30289,124049328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2300000,1,2019-09-30,2019-01-31,P,2300000,40.4,41.2,2,1106,0.219097,-0.149935,0.000481,511.2171,-79.82279,124049329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2325000,1,2019-09-30,2019-01-22,P,2325000,43.6,44.4,0,111,0.215649,-0.161341,0.000513,536.4571,-82.24247,124049330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2350000,1,2019-09-30,2019-01-24,P,2350000,47.1,47.9,0,21,0.212317,-0.173617,0.000546,562.3093,-84.64924,124049331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2375000,1,2019-09-30,2019-01-11,P,2375000,50.8,51.6,0,100,0.208886,-0.18661,0.000581,588.2545,-86.87463,124049332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2400000,1,2019-09-30,2019-01-18,P,2400000,54.6,55.6,0,1556,0.205339,-0.200345,0.000617,614.1717,-88.88483,124049333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2425000,1,2019-09-30,2019-01-24,P,2425000,58.9,59.8,0,751,0.201895,-0.215066,0.000654,640.2946,-90.8043,124049334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2450000,1,2019-09-30,2019-01-22,P,2450000,63.4,64.4,0,1762,0.198434,-0.230707,0.000693,666.2537,-92.52563,124049335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2475000,1,2019-09-30,2019-01-31,P,2475000,68.1,69.2,1,241,0.194782,-0.247166,0.000732,691.6497,-93.90434,124049336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2500000,1,2019-09-30,2019-01-25,P,2500000,73.4,74.4,0,448,0.191345,-0.26483,0.000773,716.7917,-95.18076,124049337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2525000,1,2019-09-30,2019-01-04,P,2525000,79.0,80.0,0,5,0.187865,-0.283519,0.000814,741.0953,-96.15023,124049338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2550000,1,2019-09-30,2019-01-31,P,2550000,84.9,86.0,1,148,0.184311,-0.303255,0.000855,764.2811,-96.75986,124049339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2575000,1,2019-09-30,2019-01-23,P,2575000,91.3,92.4,0,58,0.18078,-0.324145,0.000897,786.1313,-97.03774,124049340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2600000,1,2019-09-30,2019-01-30,P,2600000,98.2,99.2,0,435,0.177234,-0.346192,0.000938,806.2726,-96.92205,124049341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2625000,1,2019-09-30,2019-01-25,P,2625000,105.3,106.5,0,67,0.173514,-0.369358,0.00098,824.2878,-96.27623,124049342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2650000,1,2019-09-30,2019-01-22,P,2650000,113.3,114.4,0,352,0.170068,-0.393839,0.001019,839.8943,-95.34272,124049343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2670000,1,2019-09-30,2018-11-20,P,2670000,119.9,121.0,0,31,0.167117,-0.414237,0.001049,850.2532,-94.11985,124049344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2675000,1,2019-09-30,2018-12-17,P,2675000,121.4,122.7,0,3,0.166253,-0.419444,0.001058,852.5161,-93.68338,124049345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2680000,1,2019-09-30,2018-12-14,P,2680000,123.2,124.5,0,53,0.165596,-0.424727,0.001065,854.6548,-93.3547,124049346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2690000,1,2019-09-30,,P,2690000,126.9,128.1,0,0,0.164255,-0.435425,0.001078,858.5008,-92.61547,124049347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2700000,1,2019-09-30,2018-12-26,P,2700000,130.4,131.7,0,216,0.162682,-0.446307,0.001093,861.7495,-91.64301,124049348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2710000,1,2019-09-30,2018-12-10,P,2710000,134.3,135.6,0,45,0.161398,-0.457366,0.001105,864.3688,-90.76113,124049349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2720000,1,2019-09-30,2018-12-10,P,2720000,138.0,139.3,0,20,0.159762,-0.468644,0.001119,866.3334,-89.56587,124049350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2725000,1,2019-09-30,,P,2725000,140.1,141.4,0,0,0.159188,-0.474314,0.001123,867.0521,-89.08636,124049351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2730000,1,2019-09-30,2018-12-10,P,2730000,142.1,143.4,0,15,0.158467,-0.480052,0.001129,867.5964,-88.49067,124049352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190930P2740000,1,2019-09-30,,P,2740000,146.0,147.4,0,0,0.156874,-0.491706,0.001141,868.1357,-87.13042,124049353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
