secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-30,SPXW 190329P2280000,1,2019-03-29,2019-01-30,P,2280000,6.1,6.4,703,1986,0.259868,-0.051497,0.00038,112.78,-90.86868,124228074,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2285000,1,2019-03-29,2019-01-29,P,2285000,6.3,6.6,0,104,0.258808,-0.053097,0.000391,115.5538,-92.70924,127127517,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2290000,1,2019-03-29,2019-01-29,P,2290000,6.5,6.8,0,49,0.257694,-0.054711,0.000402,118.3251,-94.5091,124228075,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2295000,1,2019-03-29,2019-01-25,P,2295000,6.7,7.0,0,78,0.25653,-0.056339,0.000413,121.0951,-96.26878,127127518,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2300000,1,2019-03-29,2019-01-30,P,2300000,6.8,7.2,1,5714,0.254912,-0.057712,0.000424,123.4123,-97.4754,119748090,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2305000,1,2019-03-29,2019-01-29,P,2305000,7.0,7.4,0,398,0.253661,-0.059372,0.000436,126.1897,-99.16257,127127519,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2310000,1,2019-03-29,2019-01-30,P,2310000,7.2,7.6,20,2208,0.252363,-0.061048,0.000447,128.9693,-100.8106,124149729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2315000,1,2019-03-29,2019-01-29,P,2315000,7.5,7.8,0,90,0.251399,-0.063008,0.00046,132.1875,-102.9136,127050844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2320000,1,2019-03-29,2019-01-28,P,2320000,7.7,8.0,0,2139,0.250006,-0.064719,0.000473,134.9696,-104.478,124149730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2325000,1,2019-03-29,2019-01-30,P,2325000,7.9,8.2,161,1760,0.248571,-0.066448,0.000485,137.7575,-106.0042,119748091,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2330000,1,2019-03-29,2019-01-30,P,2330000,8.1,8.4,1,182,0.247096,-0.068198,0.000498,140.5522,-107.4923,124149731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2335000,1,2019-03-29,2019-01-16,P,2335000,8.3,8.7,0,53,0.245931,-0.07023,0.000512,143.7674,-109.4113,124590579,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2340000,1,2019-03-29,2019-01-29,P,2340000,8.6,8.9,0,667,0.244713,-0.072282,0.000526,146.98,-111.2802,124149732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2345000,1,2019-03-29,2019-01-25,P,2345000,8.8,9.2,0,125,0.243444,-0.074355,0.00054,150.1917,-113.0995,124580171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2350000,1,2019-03-29,2019-01-30,P,2350000,9.1,9.4,1013,8192,0.242127,-0.076449,0.000555,153.404,-114.8693,119748092,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2355000,1,2019-03-29,2019-01-28,P,2355000,9.4,9.7,0,69,0.241081,-0.078822,0.00057,157.004,-117.0328,124580172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2360000,1,2019-03-29,2019-01-30,P,2360000,9.6,10.0,25,98,0.239663,-0.080962,0.000585,160.2158,-118.6989,124149733,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2365000,1,2019-03-29,2019-01-30,P,2365000,9.9,10.3,80,2511,0.238508,-0.08338,0.000601,163.8054,-120.7465,124580173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2370000,1,2019-03-29,2019-01-30,P,2370000,10.2,10.6,1,1433,0.237296,-0.085821,0.000618,167.389,-122.7336,124149734,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2375000,1,2019-03-29,2019-01-30,P,2375000,10.5,10.9,111,15015,0.23603,-0.088288,0.000634,170.9682,-124.6607,119748093,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2380000,1,2019-03-29,2019-01-30,P,2380000,10.8,11.2,3,226,0.234713,-0.090782,0.000651,174.5449,-126.5281,124149735,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2385000,1,2019-03-29,2019-01-22,P,2385000,11.2,11.5,0,207,0.233625,-0.093549,0.000669,178.4666,-128.7406,124545620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2390000,1,2019-03-29,2019-01-30,P,2390000,11.5,11.8,21,94,0.232202,-0.096099,0.000686,182.037,-130.4837,124149736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2395000,1,2019-03-29,2019-01-25,P,2395000,11.8,12.2,0,97,0.231001,-0.098923,0.000705,185.9428,-132.5603,124545621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2400000,1,2019-03-29,2019-01-30,P,2400000,12.2,12.5,905,14584,0.229742,-0.101776,0.000723,189.84,-134.5664,119748094,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2405000,1,2019-03-29,2019-01-29,P,2405000,12.5,12.9,0,39,0.228429,-0.104661,0.000743,193.7305,-136.5024,124311966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2410000,1,2019-03-29,2019-01-30,P,2410000,12.9,13.3,3,596,0.227314,-0.107816,0.000762,197.9286,-138.7424,124149737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2415000,1,2019-03-29,2019-01-30,P,2415000,13.3,13.6,1,23,0.225889,-0.110768,0.000782,201.8053,-140.5333,124311967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2420000,1,2019-03-29,2019-01-28,P,2420000,13.7,14.0,0,229,0.224657,-0.11399,0.000803,205.9799,-142.6169,124149738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2425000,1,2019-03-29,2019-01-30,P,2425000,14.1,14.4,4,1604,0.223365,-0.117248,0.000824,210.1425,-144.6197,119748095,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2430000,1,2019-03-29,2019-01-30,P,2430000,14.5,14.9,21,1583,0.222249,-0.120772,0.000845,214.5799,-146.8921,124149739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2435000,1,2019-03-29,2019-01-25,P,2435000,14.9,15.3,0,177,0.22084,-0.124106,0.000867,218.7182,-148.7288,124311968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2440000,1,2019-03-29,2019-01-30,P,2440000,15.4,15.7,7,129,0.2196,-0.127707,0.00089,223.1219,-150.8239,124149740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2445000,1,2019-03-29,2019-01-30,P,2445000,15.8,16.2,3,53,0.218299,-0.13135,0.000912,227.5085,-152.8279,124311969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2450000,1,2019-03-29,2019-01-30,P,2450000,16.3,16.7,57,5105,0.217154,-0.135255,0.000936,232.1375,-155.0678,119748096,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2455000,1,2019-03-29,2019-01-29,P,2455000,16.8,17.1,0,207,0.21573,-0.138986,0.00096,236.4902,-156.8849,124288889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2460000,1,2019-03-29,2019-01-30,P,2460000,17.3,17.6,30,443,0.214457,-0.14298,0.000984,241.0759,-158.9269,124149741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2465000,1,2019-03-29,2019-01-30,P,2465000,17.8,18.1,4,49,0.213121,-0.147023,0.001009,245.64,-160.8676,124288890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2470000,1,2019-03-29,2019-01-30,P,2470000,18.4,18.7,5,145,0.212121,-0.151534,0.001034,250.6433,-163.3151,124149742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2475000,1,2019-03-29,2019-01-30,P,2475000,18.9,19.2,42,12470,0.210655,-0.155678,0.00106,255.1579,-165.0427,119748097,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2480000,1,2019-03-29,2019-01-29,P,2480000,19.5,19.8,0,193,0.209515,-0.160287,0.001087,260.0882,-167.2555,124149743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2485000,1,2019-03-29,2019-01-30,P,2485000,20.1,20.4,3,109,0.208303,-0.164947,0.001114,264.9786,-169.3458,124288891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2490000,1,2019-03-29,2019-01-30,P,2490000,20.7,21.0,11,237,0.207021,-0.169663,0.001141,269.832,-171.3138,124149744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2495000,1,2019-03-29,2019-01-30,P,2495000,21.3,21.6,3,207,0.20567,-0.174438,0.001169,274.6506,-173.1598,124288892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2500000,1,2019-03-29,2019-01-30,P,2500000,21.9,22.2,50,10917,0.204252,-0.179277,0.001198,279.4369,-174.8835,119748098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2505000,1,2019-03-29,2019-01-28,P,2505000,22.6,22.9,0,130,0.203121,-0.18456,0.001226,284.5534,-177.0184,124288893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2510000,1,2019-03-29,2019-01-30,P,2510000,23.2,23.6,72,488,0.201739,-0.18972,0.001256,289.4417,-178.7489,124149745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2515000,1,2019-03-29,2019-01-30,P,2515000,23.9,24.3,15,209,0.200459,-0.195132,0.001286,294.4572,-180.6031,124288894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2520000,1,2019-03-29,2019-01-29,P,2520000,24.7,25.0,0,186,0.199271,-0.200794,0.001316,299.5815,-182.5659,124149746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2525000,1,2019-03-29,2019-01-30,P,2525000,25.4,25.8,1,734,0.198006,-0.206524,0.001347,304.6441,-184.3758,119748099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2530000,1,2019-03-29,2019-01-30,P,2530000,26.2,26.6,2,126,0.196826,-0.2125,0.001378,309.7925,-186.2744,124149747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2535000,1,2019-03-29,2019-01-30,P,2535000,27.0,27.4,123,233,0.195566,-0.21855,0.00141,314.8703,-188.0101,124228076,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2540000,1,2019-03-29,2019-01-30,P,2540000,27.8,28.2,426,5728,0.194226,-0.22468,0.001442,319.8798,-189.5825,124149748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2545000,1,2019-03-29,2019-01-30,P,2545000,28.6,29.0,3,146,0.192809,-0.230896,0.001475,324.8229,-190.991,124228077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2550000,1,2019-03-29,2019-01-30,P,2550000,29.5,29.9,144,8741,0.191619,-0.237517,0.001507,329.938,-192.6822,119748100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2555000,1,2019-03-29,2019-01-30,P,2555000,30.4,30.8,4,125,0.190344,-0.244222,0.001541,334.964,-194.1904,124215213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2560000,1,2019-03-29,2019-01-30,P,2560000,31.4,31.8,60,269,0.189279,-0.251313,0.001573,340.1124,-195.9448,124149749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2565000,1,2019-03-29,2019-01-30,P,2565000,32.3,32.7,401,110,0.187833,-0.258203,0.001608,344.9527,-197.0762,124149750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2570000,1,2019-03-29,2019-01-30,P,2570000,33.3,33.7,43,339,0.186592,-0.265477,0.001642,349.8927,-198.4354,124149751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2575000,1,2019-03-29,2019-01-30,P,2575000,34.3,34.8,39,2360,0.185403,-0.272984,0.001675,354.8098,-199.7943,119748101,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2580000,1,2019-03-29,2019-01-30,P,2580000,35.4,35.8,36,147,0.184122,-0.280591,0.00171,359.6071,-200.941,124149752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2585000,1,2019-03-29,2019-01-30,P,2585000,36.5,36.9,42,494,0.182888,-0.288431,0.001744,364.3589,-202.0696,124149753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2590000,1,2019-03-29,2019-01-30,P,2590000,37.6,38.1,8,275,0.181696,-0.296498,0.001778,369.0476,-203.1676,124149754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2595000,1,2019-03-29,2019-01-30,P,2595000,38.8,39.2,21,186,0.180408,-0.304675,0.001813,373.5945,-204.0345,124149755,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2600000,1,2019-03-29,2019-01-30,P,2600000,40.0,40.4,406,3083,0.179157,-0.313081,0.001847,378.0555,-204.8535,119748102,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2605000,1,2019-03-29,2019-01-30,P,2605000,41.2,41.7,4,89,0.177939,-0.321711,0.001882,382.4133,-205.6127,124149756,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2610000,1,2019-03-29,2019-01-30,P,2610000,42.5,43.0,5,124,0.176749,-0.33056,0.001915,386.6509,-206.3006,124149757,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2615000,1,2019-03-29,2019-01-30,P,2615000,43.8,44.3,8,85,0.175457,-0.339533,0.00195,390.7116,-206.7299,124149758,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2620000,1,2019-03-29,2019-01-30,P,2620000,45.2,45.7,1,64,0.174317,-0.348813,0.001982,394.6637,-207.2445,124149759,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2625000,1,2019-03-29,2019-01-30,P,2625000,46.6,47.1,18,2592,0.173069,-0.35822,0.002015,398.4155,-207.4842,119748103,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2630000,1,2019-03-29,2019-01-30,P,2630000,48.0,48.5,42,201,0.171713,-0.367768,0.002049,401.9641,-207.446,124149760,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2635000,1,2019-03-29,2019-01-30,P,2635000,49.5,50.0,1,91,0.170498,-0.377605,0.002081,405.3491,-207.4584,124149761,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2640000,1,2019-03-29,2019-01-30,P,2640000,51.1,51.6,5,824,0.169415,-0.387707,0.002111,408.5416,-207.5046,124149762,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2645000,1,2019-03-29,2019-01-25,P,2645000,52.7,53.2,0,5,0.168217,-0.397945,0.002142,411.4859,-207.2447,124149763,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2650000,1,2019-03-29,2019-01-30,P,2650000,54.3,54.8,826,7680,0.166902,-0.408336,0.002173,414.1766,-206.6746,119748104,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2655000,1,2019-03-29,2019-01-29,P,2655000,56.0,56.5,0,11,0.165711,-0.418974,0.002201,416.6228,-206.1081,124149764,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2660000,1,2019-03-29,2019-01-30,P,2660000,57.8,58.3,120,124,0.164638,-0.429833,0.002227,418.8001,-205.5319,124149765,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2665000,1,2019-03-29,2019-01-30,P,2665000,59.6,60.1,12,41,0.163441,-0.440843,0.002253,420.679,-204.6199,124149766,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2670000,1,2019-03-29,2019-01-30,P,2670000,61.4,62.0,34,147,0.162237,-0.452037,0.002279,422.252,-203.5231,124149767,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2675000,1,2019-03-29,2019-01-30,P,2675000,63.4,63.9,100,3553,0.161142,-0.46342,0.002301,423.504,-202.3895,119748105,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2680000,1,2019-03-29,2019-01-30,P,2680000,65.3,65.9,10,38,0.159916,-0.474967,0.002324,424.4168,-200.8983,124149768,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2685000,1,2019-03-29,2019-01-30,P,2685000,67.4,68.0,20,134,0.158911,-0.486671,0.002341,424.9759,-199.5107,124149769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2690000,1,2019-03-29,2019-01-29,P,2690000,69.4,70.1,0,30,0.157653,-0.498551,0.002361,425.1669,-197.5953,124149770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2695000,1,2019-03-29,2019-01-30,P,2695000,71.7,72.2,2,142,0.15661,-0.510549,0.002376,424.9749,-195.7708,124149771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2700000,1,2019-03-29,2019-01-30,P,2700000,73.8,74.5,401,1507,0.155426,-0.522717,0.002391,424.385,-193.5614,119748106,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2705000,1,2019-03-29,2019-01-30,P,2705000,76.1,76.9,2,37,0.154453,-0.534942,0.0024,423.391,-191.4358,124149772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2710000,1,2019-03-29,2019-01-25,P,2710000,78.5,79.1,0,14,0.153216,-0.547389,0.002411,421.9646,-188.7536,124149773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2715000,1,2019-03-29,2019-01-25,P,2715000,80.9,81.6,0,507,0.152187,-0.559851,0.002417,420.1165,-186.1505,124149774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2720000,1,2019-03-29,2019-01-30,P,2720000,83.4,84.1,1,19,0.151126,-0.572416,0.002421,417.8253,-183.3037,124149775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2725000,1,2019-03-29,2019-01-24,P,2725000,86.0,86.7,0,1963,0.150152,-0.584997,0.00242,415.0989,-180.3771,119748107,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2730000,1,2019-03-29,2019-01-30,P,2730000,88.7,89.3,52,63,0.149144,-0.597657,0.002418,411.9157,-177.2051,124149776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2735000,1,2019-03-29,2019-01-29,P,2735000,91.4,92.1,0,39,0.148222,-0.610285,0.002412,408.298,-173.9591,124149777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2740000,1,2019-03-29,2019-01-30,P,2740000,94.2,94.9,4,132,0.147262,-0.622963,0.002403,404.2167,-170.4703,124149778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2745000,1,2019-03-29,2019-01-29,P,2745000,97.1,97.8,0,130,0.14639,-0.635559,0.002391,399.7123,-166.9192,124149779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2750000,1,2019-03-29,2019-01-30,P,2750000,100.0,100.9,1,2007,0.145606,-0.648034,0.002374,394.8042,-163.3184,119748108,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2755000,1,2019-03-29,2019-01-30,P,2755000,103.1,103.8,1,257,0.144657,-0.660657,0.002357,389.3792,-159.3011,124149780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2760000,1,2019-03-29,2019-01-30,P,2760000,106.2,106.9,2,6,0.143797,-0.673128,0.002335,383.5607,-155.246,124149781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190329P2765000,1,2019-03-29,2019-01-25,P,2765000,109.4,110.3,0,96,0.143295,-0.68505,0.002307,377.5655,-151.5752,124149782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
