secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-29,SPXW 190517C2560000,1,2019-05-17,,C,2560000,148.5,149.7,0,0,0.178476,0.649539,0.001433,527.5173,-170.7223,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2565000,1,2019-05-17,,C,2565000,145.0,146.2,0,0,0.177609,0.642627,0.001451,531.3276,-171.0198,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2570000,1,2019-05-17,,C,2570000,141.5,142.6,0,0,0.176588,0.635696,0.001469,534.9616,-171.1164,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2575000,1,2019-05-17,,C,2575000,138.1,139.2,0,0,0.175789,0.628541,0.001485,538.5195,-171.3693,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2580000,1,2019-05-17,,C,2580000,134.6,135.7,0,0,0.174743,0.621407,0.001504,541.8715,-171.3296,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2585000,1,2019-05-17,,C,2585000,131.2,132.3,0,0,0.173822,0.614105,0.001521,545.1022,-171.3502,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2590000,1,2019-05-17,,C,2590000,127.9,128.9,0,0,0.17293,0.606685,0.001537,548.1778,-171.3388,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2595000,1,2019-05-17,,C,2595000,124.5,125.6,0,0,0.171976,0.599187,0.001554,551.0756,-171.2064,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2600000,1,2019-05-17,,C,2600000,121.2,122.3,0,0,0.171049,0.591575,0.00157,553.8027,-171.037,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2605000,1,2019-05-17,,C,2605000,117.9,119.0,0,0,0.170059,0.583877,0.001586,556.3407,-170.7428,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2610000,1,2019-05-17,2019-01-25,C,2610000,114.7,115.7,0,0,0.169094,0.576065,0.001602,558.6917,-170.4065,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2615000,1,2019-05-17,2019-01-22,C,2615000,111.5,112.5,0,119,0.168153,0.568144,0.001617,560.8457,-170.0253,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2620000,1,2019-05-17,2019-01-25,C,2620000,108.3,109.3,0,0,0.167146,0.560132,0.001633,562.7898,-169.5128,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2625000,1,2019-05-17,2019-01-25,C,2625000,105.2,106.2,0,1,0.166249,0.552001,0.001647,564.5222,-169.0339,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2630000,1,2019-05-17,,C,2630000,102.1,103.1,0,0,0.165284,0.543779,0.001661,566.0283,-168.419,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2635000,1,2019-05-17,,C,2635000,99.0,100.0,0,0,0.16425,0.535458,0.001675,567.3018,-167.666,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2640000,1,2019-05-17,,C,2640000,96.0,97.0,0,0,0.163322,0.527036,0.001687,568.3345,-166.9391,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2645000,1,2019-05-17,,C,2645000,93.1,94.0,0,0,0.16241,0.518523,0.001699,569.1168,-166.1527,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2650000,1,2019-05-17,,C,2650000,90.1,91.1,0,0,0.161427,0.509911,0.001711,569.6409,-165.2217,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2655000,1,2019-05-17,,C,2655000,87.2,88.2,0,0,0.160458,0.501207,0.001722,569.8978,-164.2269,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2660000,1,2019-05-17,,C,2660000,84.4,85.3,0,0,0.159502,0.492417,0.001733,569.8791,-163.1665,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2665000,1,2019-05-17,2019-01-25,C,2665000,81.6,82.5,0,1,0.158559,0.483545,0.001742,569.5766,-162.0387,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2670000,1,2019-05-17,,C,2670000,78.8,79.7,0,0,0.157539,0.474563,0.001751,568.98,-160.7574,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2675000,1,2019-05-17,,C,2675000,76.1,77.0,0,0,0.156617,0.465535,0.001759,568.0858,-159.4897,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2680000,1,2019-05-17,,C,2680000,73.4,74.3,0,0,0.155617,0.456397,0.001766,566.8793,-158.0644,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2685000,1,2019-05-17,,C,2685000,70.8,71.7,0,0,0.154713,0.447232,0.001772,565.3642,-156.6514,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2690000,1,2019-05-17,,C,2690000,68.2,69.0,0,0,0.153639,0.437904,0.001779,563.5072,-154.9897,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2695000,1,2019-05-17,,C,2695000,65.7,66.5,0,0,0.152748,0.428616,0.001782,561.342,-153.4262,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2700000,1,2019-05-17,,C,2700000,63.2,64.0,0,0,0.151774,0.419215,0.001785,558.8279,-151.698,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2705000,1,2019-05-17,,C,2705000,60.8,61.6,0,0,0.150893,0.40983,0.001787,555.9924,-149.9823,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2710000,1,2019-05-17,,C,2710000,58.4,59.2,0,5,0.149927,0.40033,0.001788,552.7897,-148.0986,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2715000,1,2019-05-17,,C,2715000,56.1,56.8,0,46,0.148963,0.390786,0.001788,549.2327,-146.136,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2720000,1,2019-05-17,,C,2720000,53.8,54.5,0,580,0.148,0.381201,0.001787,545.3167,-144.0945,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2725000,1,2019-05-17,,C,2725000,51.5,52.3,0,0,0.147038,0.371582,0.001784,541.0372,-141.9738,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2730000,1,2019-05-17,,C,2730000,49.3,50.1,0,0,0.146077,0.361933,0.001781,536.3902,-139.7743,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2735000,1,2019-05-17,2019-01-28,C,2735000,47.2,47.9,0,25,0.145114,0.352261,0.001776,531.3724,-137.4964,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2740000,1,2019-05-17,2019-01-28,C,2740000,45.1,45.9,0,28,0.144245,0.342685,0.001768,526.0472,-135.2428,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2745000,1,2019-05-17,,C,2745000,43.1,43.8,0,0,0.14328,0.332988,0.001761,520.2883,-132.8121,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2750000,1,2019-05-17,2019-01-28,C,2750000,41.1,41.8,0,4,0.142312,0.323285,0.001752,514.1522,-130.3056,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2755000,1,2019-05-17,2019-01-25,C,2755000,39.2,39.9,0,3,0.141438,0.313717,0.001741,507.7324,-127.8335,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2760000,1,2019-05-17,,C,2760000,37.4,38.0,0,0,0.140564,0.30417,0.001728,500.9557,-125.2934,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2765000,1,2019-05-17,,C,2765000,35.6,36.2,0,0,0.139687,0.29465,0.001714,493.8244,-122.6875,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2770000,1,2019-05-17,2019-01-25,C,2770000,33.8,34.4,0,17,0.138706,0.285004,0.0017,486.2125,-119.9007,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2775000,1,2019-05-17,,C,2775000,32.1,32.7,0,0,0.137824,0.275551,0.001683,478.3704,-117.1677,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2780000,1,2019-05-17,,C,2780000,30.5,31.1,0,0,0.137045,0.266323,0.001664,470.3435,-114.5005,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2785000,1,2019-05-17,,C,2785000,28.9,29.5,0,0,0.13616,0.256983,0.001645,461.8392,-111.6584,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2790000,1,2019-05-17,,C,2790000,27.4,28.0,0,0,0.135383,0.247902,0.001623,453.1961,-108.8964,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2795000,1,2019-05-17,2019-01-25,C,2795000,26.0,26.5,0,30,0.134608,0.23891,0.0016,444.2692,-106.095,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2800000,1,2019-05-17,2019-01-28,C,2800000,24.5,25.1,0,33,0.133721,0.229808,0.001577,434.8499,-103.1208,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2805000,1,2019-05-17,,C,2805000,23.2,23.8,0,0,0.133068,0.221236,0.001551,425.6196,-100.3943,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2810000,1,2019-05-17,2019-01-28,C,2810000,21.9,22.5,0,382,0.132306,0.212572,0.001524,415.9294,-97.50586,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2815000,1,2019-05-17,,C,2815000,20.7,21.2,0,0,0.13155,0.204038,0.001497,406.0206,-94.60007,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2820000,1,2019-05-17,,C,2820000,19.5,20.0,0,35,0.130802,0.195645,0.001468,395.9145,-91.68353,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2825000,1,2019-05-17,,C,2825000,18.4,18.9,0,0,0.130194,0.18766,0.001438,385.9586,-88.92382,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2830000,1,2019-05-17,,C,2830000,17.3,17.8,0,0,0.129472,0.179593,0.001407,375.5551,-86.01254,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2835000,1,2019-05-17,,C,2835000,16.3,16.8,0,0,0.128903,0.171977,0.001375,365.4055,-83.28407,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2840000,1,2019-05-17,,C,2840000,15.3,15.8,0,0,0.128219,0.164287,0.001342,354.8251,-80.41146,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2845000,1,2019-05-17,,C,2845000,14.4,14.9,0,0,0.127703,0.157095,0.001309,344.6174,-77.7506,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2850000,1,2019-05-17,,C,2850000,13.5,14.0,0,0,0.127074,0.149837,0.001275,334.0045,-74.95477,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2855000,1,2019-05-17,,C,2855000,12.7,13.2,0,0,0.126631,0.143125,0.00124,323.8996,-72.40271,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2860000,1,2019-05-17,,C,2860000,11.9,12.4,0,0,0.126077,0.136361,0.001205,313.4249,-69.72678,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2865000,1,2019-05-17,,C,2865000,11.2,11.6,0,0,0.125569,0.129861,0.00117,303.0773,-67.12557,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2870000,1,2019-05-17,,C,2870000,10.5,10.9,0,0,0.125113,0.123643,0.001135,292.9094,-64.61169,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2875000,1,2019-05-17,,C,2875000,9.8,10.3,0,0,0.124718,0.117724,0.0011,282.9773,-62.19845,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2880000,1,2019-05-17,,C,2880000,9.2,9.7,0,0,0.124395,0.112121,0.001066,273.3405,-59.89969,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2890000,1,2019-05-17,,C,2890000,8.1,8.5,0,0,0.123617,0.101181,0.000996,253.8329,-55.2328,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2900000,1,2019-05-17,,C,2900000,7.1,7.5,0,0,0.123003,0.091254,0.000928,235.2909,-50.90385,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2910000,1,2019-05-17,,C,2910000,6.3,6.7,0,0,0.122857,0.082848,0.000864,218.9163,-47.26581,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2920000,1,2019-05-17,,C,2920000,5.6,5.9,0,0,0.122585,0.074825,0.000802,202.6674,-43.62632,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2925000,1,2019-05-17,,C,2925000,5.2,5.6,0,0,0.122433,0.071012,0.000771,194.7186,-41.84737,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2930000,1,2019-05-17,,C,2930000,4.9,5.3,0,0,0.122451,0.06763,0.000743,187.5403,-40.29491,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2950000,1,2019-05-17,,C,2950000,3.9,4.2,0,0,0.122575,0.055466,0.000635,160.6407,-34.49813,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C2975000,1,2019-05-17,,C,2975000,2.95,3.2,0,0,0.123213,0.04352,0.000521,132.3654,-28.52309,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3000000,1,2019-05-17,,C,3000000,2.25,2.55,0,0,0.124562,0.034732,0.000429,110.1638,-23.95859,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3050000,1,2019-05-17,,C,3050000,1.45,1.7,0,0,0.128741,0.023286,0.000298,79.00343,-17.70463,127630860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3100000,1,2019-05-17,,C,3100000,1.0,1.2,0,26,0.133796,0.016353,0.000212,58.52259,-13.59504,127630861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3200000,1,2019-05-17,,C,3200000,0.5,0.7,0,0,0.144704,0.008838,0.000115,34.33292,-8.59154,127630862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3300000,1,2019-05-17,,C,3300000,0.25,0.45,0,0,0.155232,0.00508,6.6e-05,21.04915,-5.634214,127630863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517C3400000,1,2019-05-17,,C,3400000,0.1,0.25,0,0,0.162086,0.002583,3.4e-05,11.47228,-3.199608,127630864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1100000,1,2019-05-17,,P,1100000,0.2,0.35,0,0,0.556693,-0.001133,5e-06,5.419705,-5.063784,127630865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1200000,1,2019-05-17,2019-01-28,P,1200000,0.25,0.45,0,48,0.515753,-0.001529,7e-06,7.126572,-6.16491,127630866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1300000,1,2019-05-17,,P,1300000,0.4,0.6,0,0,0.483195,-0.002266,1e-05,10.19043,-8.252791,127630867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1325000,1,2019-05-17,,P,1325000,0.45,0.65,0,0,0.475706,-0.002512,1.1e-05,11.18608,-8.916934,127630868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1350000,1,2019-05-17,,P,1350000,0.5,0.7,0,0,0.467934,-0.002765,1.3e-05,12.20043,-9.56467,127630869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1375000,1,2019-05-17,,P,1375000,0.55,0.75,0,0,0.459939,-0.003026,1.4e-05,13.23568,-10.19683,127630870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1400000,1,2019-05-17,,P,1400000,0.6,0.8,0,0,0.451767,-0.003296,1.5e-05,14.29393,-10.8141,127630871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1425000,1,2019-05-17,,P,1425000,0.65,0.85,0,0,0.443453,-0.003576,1.7e-05,15.37721,-11.41701,127630872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1450000,1,2019-05-17,,P,1450000,0.7,0.9,0,0,0.435028,-0.003865,1.8e-05,16.48756,-12.00603,127630873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1475000,1,2019-05-17,,P,1475000,0.8,1.0,0,0,0.429293,-0.004359,2.1e-05,18.36291,-13.19211,127630874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1500000,1,2019-05-17,,P,1500000,0.85,1.05,0,0,0.420539,-0.004672,2.3e-05,19.53567,-13.74505,127630875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1525000,1,2019-05-17,,P,1525000,0.9,1.15,0,0,0.412943,-0.005096,2.5e-05,21.10802,-14.57928,127630876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1550000,1,2019-05-17,,P,1550000,1.0,1.25,0,0,0.406259,-0.005634,2.8e-05,23.07888,-15.67826,127630877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1575000,1,2019-05-17,2019-01-23,P,1575000,1.1,1.35,0,1,0.399266,-0.00619,3e-05,25.08639,-16.74395,127630878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1600000,1,2019-05-17,,P,1600000,1.25,1.45,0,0,0.392933,-0.006865,3.4e-05,27.48919,-18.05133,127630879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1625000,1,2019-05-17,,P,1625000,1.35,1.6,0,0,0.386246,-0.007561,3.8e-05,29.93318,-19.31584,127630880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1650000,1,2019-05-17,,P,1650000,1.5,1.75,0,0,0.380035,-0.008381,4.2e-05,32.76954,-20.79942,127630881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1675000,1,2019-05-17,,P,1675000,1.65,1.9,0,0,0.373461,-0.009228,4.6e-05,35.65393,-22.23132,127630882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1700000,1,2019-05-17,,P,1700000,1.85,2.05,0,0,0.36723,-0.010204,5.1e-05,38.92962,-23.86048,127630883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1725000,1,2019-05-17,,P,1725000,2.05,2.25,0,0,0.361235,-0.011315,5.7e-05,42.59185,-25.66962,127630884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1750000,1,2019-05-17,,P,1750000,2.25,2.5,0,0,0.355391,-0.012562,6.4e-05,46.6359,-27.64163,127630885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1775000,1,2019-05-17,,P,1775000,2.5,2.7,0,0,0.349136,-0.013851,7e-05,50.74189,-29.53413,127630886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1800000,1,2019-05-17,,P,1800000,2.75,3.0,0,0,0.34344,-0.015387,7.8e-05,55.54514,-31.78907,127630887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190517P1825000,1,2019-05-17,,P,1825000,3.0,3.3,0,0,0.337311,-0.016974,8.7e-05,60.41806,-33.94581,127630888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
