secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPXW 190304P1950000,1,2019-03-04,2019-01-28,P,1950000,0.65,0.85,34,0,0.408524,-0.006639,5.6e-05,15.22233,-32.26639,127707108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2000000,1,2019-03-04,2019-01-28,P,2000000,0.85,1.0,25,0,0.388002,-0.008426,7.2e-05,18.77811,-37.7891,127707109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2050000,1,2019-03-04,2019-01-28,P,2050000,1.05,1.25,12,0,0.367778,-0.010778,9.4e-05,23.28847,-44.4028,127707110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2100000,1,2019-03-04,2019-01-28,P,2100000,1.3,1.5,5,0,0.346342,-0.013595,0.000123,28.48059,-51.11046,127707111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2125000,1,2019-03-04,,P,2125000,1.5,1.7,0,0,0.337268,-0.015698,0.000143,32.23109,-56.30901,127707112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2150000,1,2019-03-04,2019-01-28,P,2150000,1.7,1.9,2,0,0.327342,-0.017919,0.000165,36.09365,-61.18158,127707113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2175000,1,2019-03-04,2019-01-25,P,2175000,1.95,2.15,0,16,0.317944,-0.020654,0.000191,40.72512,-67.02671,127707114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2200000,1,2019-03-04,2019-01-28,P,2200000,2.2,2.45,6,0,0.308238,-0.023746,0.000222,45.81345,-73.07133,127707115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2225000,1,2019-03-04,2019-01-25,P,2225000,2.55,2.8,0,8,0.299153,-0.027604,0.000259,51.96699,-80.40931,127707116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2250000,1,2019-03-04,2019-01-25,P,2250000,2.95,3.2,0,50,0.289907,-0.032084,0.000303,58.87253,-88.23763,127707117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2275000,1,2019-03-04,2019-01-28,P,2275000,3.4,3.7,10,8,0.280752,-0.037425,0.000355,66.80728,-96.91792,127707118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2300000,1,2019-03-04,2019-01-28,P,2300000,4.0,4.3,1,0,0.272125,-0.044056,0.000418,76.26307,-107.1744,127707119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2325000,1,2019-03-04,2019-01-25,P,2325000,4.7,5.1,0,8,0.263912,-0.052225,0.000494,87.38389,-119.0197,127707120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2350000,1,2019-03-04,2019-01-25,P,2350000,5.6,6.0,0,4,0.255707,-0.062012,0.000584,100.0362,-131.9209,127707121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2360000,1,2019-03-04,,P,2360000,6.0,6.4,0,0,0.25234,-0.06639,0.000624,105.4824,-137.2277,127707122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2370000,1,2019-03-04,,P,2370000,6.5,6.9,0,0,0.249596,-0.071569,0.000668,111.7698,-143.7789,127707123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2375000,1,2019-03-04,,P,2375000,6.7,7.1,0,0,0.247656,-0.073866,0.00069,114.5058,-146.1278,127707124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2380000,1,2019-03-04,2019-01-25,P,2380000,7.0,7.4,0,5,0.246505,-0.07687,0.000714,118.0377,-149.909,127707125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2390000,1,2019-03-04,,P,2390000,7.5,7.9,0,0,0.243095,-0.082311,0.000763,124.305,-155.6265,127707126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2400000,1,2019-03-04,,P,2400000,8.0,8.5,0,0,0.239771,-0.088237,0.000815,130.9496,-161.6396,127707127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2410000,1,2019-03-04,,P,2410000,8.7,9.1,0,0,0.236857,-0.094974,0.000871,138.2866,-168.5522,127707128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2420000,1,2019-03-04,,P,2420000,9.3,9.7,0,0,0.233234,-0.101575,0.000929,145.2608,-174.2668,127707129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2425000,1,2019-03-04,,P,2425000,9.7,10.1,0,0,0.231977,-0.105576,0.000961,149.3895,-178.214,127707130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2430000,1,2019-03-04,,P,2430000,10.0,10.5,0,0,0.230286,-0.109315,0.000992,153.1833,-181.3643,127707131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2440000,1,2019-03-04,,P,2440000,10.8,11.3,0,0,0.227266,-0.117567,0.001059,161.3412,-188.4245,127707132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2450000,1,2019-03-04,,P,2450000,11.7,12.1,0,0,0.224154,-0.126346,0.00113,169.7098,-195.3801,127707133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2460000,1,2019-03-04,,P,2460000,12.6,13.0,0,0,0.220932,-0.135671,0.001204,178.265,-202.1643,127707134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2470000,1,2019-03-04,,P,2470000,13.6,14.0,0,0,0.217852,-0.145839,0.001282,187.2224,-209.235,127707135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2475000,1,2019-03-04,,P,2475000,14.1,14.6,0,0,0.216413,-0.151308,0.001323,191.8855,-212.9627,127707136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2480000,1,2019-03-04,,P,2480000,14.6,15.1,0,0,0.214605,-0.156584,0.001365,196.2857,-215.9538,127707137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2485000,1,2019-03-04,,P,2485000,15.2,15.7,0,0,0.213197,-0.162479,0.001407,201.0888,-219.7112,127707138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2490000,1,2019-03-04,,P,2490000,15.8,16.3,0,0,0.211669,-0.168454,0.001451,205.8396,-223.2107,127707139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2495000,1,2019-03-04,2019-01-28,P,2495000,16.4,16.9,10,0,0.210025,-0.174519,0.001496,210.5426,-226.4533,127707140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2500000,1,2019-03-04,2019-01-28,P,2500000,17.0,17.5,11,0,0.208269,-0.180681,0.001542,215.2015,-229.4389,127707141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2505000,1,2019-03-04,,P,2505000,17.7,18.2,0,0,0.206857,-0.187438,0.001588,220.1733,-233.0565,127707142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2510000,1,2019-03-04,,P,2510000,18.4,18.9,0,0,0.205318,-0.19429,0.001635,225.0739,-236.3734,127707143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2515000,1,2019-03-04,,P,2515000,19.1,19.6,0,0,0.203655,-0.201249,0.001684,229.9077,-239.3901,127707144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2520000,1,2019-03-04,,P,2520000,19.8,20.3,0,0,0.201872,-0.208325,0.001734,234.6784,-242.1058,127707145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2525000,1,2019-03-04,,P,2525000,20.6,21.1,0,0,0.200387,-0.215972,0.001784,239.6728,-245.3251,127707146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2530000,1,2019-03-04,,P,2530000,21.4,22.0,0,0,0.198973,-0.223951,0.001835,244.7099,-248.5937,127707147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2535000,1,2019-03-04,,P,2535000,22.3,22.8,0,0,0.197421,-0.232049,0.001887,249.6437,-251.4989,127707148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2540000,1,2019-03-04,,P,2540000,23.1,23.7,0,0,0.195733,-0.240279,0.00194,254.478,-254.0399,127707149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2545000,1,2019-03-04,,P,2545000,24.1,24.6,0,0,0.194297,-0.249045,0.001992,259.4306,-256.9428,127707150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2550000,1,2019-03-04,,P,2550000,25.0,25.5,0,0,0.192527,-0.257761,0.002047,264.1578,-259.0861,127707151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2555000,1,2019-03-04,2019-01-28,P,2555000,26.0,26.5,1,0,0.190992,-0.267002,0.002101,268.9599,-261.5331,127707152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2560000,1,2019-03-04,2019-01-28,P,2560000,27.1,27.6,2,0,0.189675,-0.276743,0.002154,273.791,-264.2294,127707153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2565000,1,2019-03-04,2019-01-28,P,2565000,28.2,28.7,1,0,0.188199,-0.286627,0.002207,278.4558,-266.4634,127707154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2570000,1,2019-03-04,,P,2570000,29.3,29.8,0,0,0.186568,-0.296675,0.002263,282.9567,-268.2325,127707155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2575000,1,2019-03-04,2019-01-28,P,2575000,30.5,31.0,2,0,0.18513,-0.307201,0.002316,287.4153,-270.162,127707156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2580000,1,2019-03-04,,P,2580000,31.7,32.2,0,0,0.183529,-0.317899,0.002371,291.6825,-271.5889,127707157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2585000,1,2019-03-04,,P,2585000,32.9,33.5,0,0,0.181934,-0.328924,0.002426,295.8043,-272.8088,127707158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2590000,1,2019-03-04,,P,2590000,34.3,34.8,0,0,0.180507,-0.340392,0.002478,299.7998,-274.091,127707159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2595000,1,2019-03-04,,P,2595000,35.6,36.2,0,0,0.178906,-0.352052,0.002531,303.5609,-274.8148,127707160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2600000,1,2019-03-04,2019-01-25,P,2600000,37.1,37.7,0,20,0.177618,-0.364234,0.00258,307.1695,-275.8234,127707161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2605000,1,2019-03-04,,P,2605000,38.6,39.2,0,0,0.176146,-0.376605,0.00263,310.5027,-276.2271,127707162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2610000,1,2019-03-04,2019-01-28,P,2610000,40.1,40.7,3,0,0.174489,-0.389197,0.002681,313.5561,-276.0176,127707163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2615000,1,2019-03-04,2019-01-28,P,2615000,41.8,42.4,2,0,0.173279,-0.402313,0.002724,316.3763,-276.2655,127707164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2620000,1,2019-03-04,2019-01-28,P,2620000,43.4,44.1,50,0,0.171714,-0.415571,0.00277,318.8567,-275.5818,127707165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2625000,1,2019-03-04,2019-01-25,P,2625000,45.2,45.8,0,20,0.170264,-0.429177,0.002813,321.0178,-274.7567,127707166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2630000,1,2019-03-04,2019-01-28,P,2630000,47.0,47.7,11,0,0.16892,-0.443095,0.002851,322.8286,-273.7615,127707167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2635000,1,2019-03-04,2019-01-28,P,2635000,48.9,49.6,6,2,0.167523,-0.457272,0.002888,324.2596,-272.3104,127707168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2640000,1,2019-03-04,2019-01-28,P,2640000,50.9,51.6,4,2,0.16622,-0.471717,0.00292,325.2903,-270.644,127707169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2645000,1,2019-03-04,2019-01-25,P,2645000,53.0,53.6,0,2,0.164852,-0.486401,0.002949,325.8973,-268.4832,127707170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2650000,1,2019-03-04,2019-01-28,P,2650000,55.1,55.8,1,22,0.163569,-0.501308,0.002974,326.0599,-266.0704,127707171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2655000,1,2019-03-04,2019-01-28,P,2655000,57.4,58.0,5,3,0.162364,-0.516399,0.002993,325.7591,-263.3915,127707172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2660000,1,2019-03-04,2019-01-28,P,2660000,59.7,60.4,1,3,0.161236,-0.531637,0.003007,324.9799,-260.4366,127707173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2665000,1,2019-03-04,2019-01-28,P,2665000,62.1,62.8,1,11,0.160025,-0.547046,0.003018,323.7048,-256.9336,127707174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2670000,1,2019-03-04,2019-01-28,P,2670000,64.6,65.3,4,1,0.158883,-0.562552,0.003023,321.9254,-253.1397,127707175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2675000,1,2019-03-04,2019-01-28,P,2675000,67.2,67.9,2,1,0.157807,-0.578113,0.003022,319.6364,-249.0555,127707176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2680000,1,2019-03-04,,P,2680000,69.9,70.6,0,0,0.156798,-0.593686,0.003015,316.8371,-244.6858,127707177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2685000,1,2019-03-04,,P,2685000,72.6,73.4,0,0,0.155695,-0.609357,0.003004,313.5023,-239.7541,127707178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2690000,1,2019-03-04,,P,2690000,75.5,76.2,0,0,0.154655,-0.624984,0.002987,309.6538,-234.5465,127707179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2695000,1,2019-03-04,2019-01-28,P,2695000,78.5,79.2,10,0,0.153842,-0.640359,0.002961,305.3514,-229.3816,127707180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2700000,1,2019-03-04,,P,2700000,81.5,82.3,0,0,0.152935,-0.655743,0.002932,300.5273,-223.687,127707181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2705000,1,2019-03-04,2019-01-28,P,2705000,84.7,85.4,1,0,0.152099,-0.67094,0.002896,295.2433,-217.7835,127707182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2710000,1,2019-03-04,,P,2710000,87.9,88.7,0,0,0.151338,-0.6859,0.002854,289.5298,-211.7041,127707183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2715000,1,2019-03-04,,P,2715000,91.2,92.0,0,0,0.150483,-0.700802,0.002809,283.3227,-205.1436,127707184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2720000,1,2019-03-04,,P,2720000,94.7,95.4,0,0,0.149892,-0.715144,0.002756,276.8534,-198.8217,127707185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2725000,1,2019-03-04,,P,2725000,97.7,99.8,0,0,0.149956,-0.728277,0.002691,270.4925,-193.5685,127707186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2730000,1,2019-03-04,,P,2730000,101.4,103.7,0,0,0.150162,-0.740852,0.002623,264.0016,-188.4143,127707187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2740000,1,2019-03-04,,P,2740000,108.7,111.0,0,0,0.148675,-0.767907,0.002495,248.6609,-173.7149,127707188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2750000,1,2019-03-04,,P,2750000,116.5,119.0,0,0,0.148572,-0.7914,0.002347,233.7415,-161.3243,127707189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2760000,1,2019-03-04,,P,2760000,124.7,127.2,0,0,0.148834,-0.81275,0.002193,218.8121,-149.3969,127707190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2770000,1,2019-03-04,,P,2770000,133.1,135.7,0,0,0.149375,-0.832068,0.002039,204.1016,-137.9314,127707191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2775000,1,2019-03-04,,P,2775000,137.7,140.3,0,0,0.151215,-0.83851,0.001963,198.9279,-135.556,127707192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2800000,1,2019-03-04,,P,2800000,160.0,162.8,0,0,0.15521,-0.874263,0.001611,167.5563,-112.982,127707193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2825000,1,2019-03-04,,P,2825000,183.6,186.4,0,0,0.163154,-0.896675,0.001329,145.3319,-99.93884,127707194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2850000,1,2019-03-04,,P,2850000,207.8,210.7,0,0,0.173743,-0.910659,0.001119,130.3101,-93.43847,127707195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2875000,1,2019-03-04,,P,2875000,231.7,236.8,0,0,0.189247,-0.915867,0.000981,124.4648,-97.45589,127707196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2900000,1,2019-03-04,,P,2900000,256.5,261.5,0,0,0.202288,-0.922474,0.000862,116.8377,-97.10208,127707197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P2950000,1,2019-03-04,,P,2950000,306.2,311.1,0,0,0.228269,-0.932124,0.000688,105.2427,-97.65644,127707198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190304P3000000,1,2019-03-04,,P,3000000,355.8,360.6,0,0,0.251649,-0.940549,0.000561,94.63628,-95.12518,127707199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1000000,1,2019-03-08,,C,1000000,1626.6,1642.2,0,0,,,,,,127524573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1100000,1,2019-03-08,,C,1100000,1526.9,1542.5,0,0,,,,,,127524574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1200000,1,2019-03-08,,C,1200000,1427.4,1442.7,0,0,,,,,,127486004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1300000,1,2019-03-08,,C,1300000,1327.7,1343.0,0,0,,,,,,127486005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1400000,1,2019-03-08,,C,1400000,1228.1,1243.6,0,0,,,,,,127486006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1500000,1,2019-03-08,,C,1500000,1128.4,1143.9,0,0,,,,,,127486007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1550000,1,2019-03-08,,C,1550000,1078.4,1094.1,0,0,,,,,,127486008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1600000,1,2019-03-08,,C,1600000,1033.7,1041.8,0,0,,,,,,127486009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1650000,1,2019-03-08,,C,1650000,983.9,992.0,0,0,,,,,,127486010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1700000,1,2019-03-08,,C,1700000,933.9,942.0,0,0,,,,,,127486011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190308C1750000,1,2019-03-08,,C,1750000,884.1,892.2,0,0,,,,,,127486012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
