secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-22,SPXW 190531C2210000,1,2019-05-31,,C,2210000,438.3,441.4,0,0,0.216322,0.921551,0.000407,215.7534,-78.94434,127263411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2220000,1,2019-05-31,,C,2220000,429.4,432.4,0,0,0.216363,0.916551,0.000428,226.9905,-82.50306,127263412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2225000,1,2019-05-31,2018-12-20,C,2225000,424.9,427.9,0,1,0.216178,0.914145,0.000439,232.3025,-84.12469,126967251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2230000,1,2019-05-31,,C,2230000,420.4,423.4,0,0,0.215938,0.911734,0.000449,237.5636,-85.70906,127263413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2240000,1,2019-05-31,,C,2240000,411.5,414.4,0,0,0.215499,0.906711,0.00047,248.3332,-88.9509,127263414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2250000,1,2019-05-31,2019-01-14,C,2250000,402.6,405.5,0,2,0.215041,0.901485,0.000492,259.2735,-92.21735,126967252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2260000,1,2019-05-31,,C,2260000,393.7,396.6,0,0,0.214373,0.896231,0.000514,270.011,-95.32689,127165180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2270000,1,2019-05-31,,C,2270000,384.9,387.8,0,0,0.213866,0.890602,0.000537,281.2391,-98.61614,127165181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2275000,1,2019-05-31,,C,2275000,380.5,383.4,0,0,0.213535,0.887776,0.000548,286.771,-100.1978,126967253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2280000,1,2019-05-31,,C,2280000,376.1,379.0,0,0,0.213154,0.88494,0.00056,292.2526,-101.7385,127165182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2290000,1,2019-05-31,,C,2290000,367.4,370.2,0,0,0.212415,0.879074,0.000583,303.3795,-104.8547,127151750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2300000,1,2019-05-31,,C,2300000,358.7,361.5,0,0,0.211647,0.873006,0.000607,314.5991,-107.9552,126967254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2310000,1,2019-05-31,,C,2310000,350.0,352.8,0,0,0.21069,0.866888,0.000631,325.6194,-110.8841,127151751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2320000,1,2019-05-31,,C,2320000,341.4,344.2,0,0,0.209855,0.860411,0.000655,336.9803,-113.9298,127127538,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2325000,1,2019-05-31,,C,2325000,337.1,339.9,0,0,0.209368,0.857152,0.000668,342.581,-115.3846,126967255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2330000,1,2019-05-31,,C,2330000,332.9,335.6,0,0,0.20898,0.853732,0.00068,348.3769,-116.9324,127127539,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2340000,1,2019-05-31,2019-01-08,C,2340000,324.3,327.1,0,17,0.207922,0.84699,0.000706,359.5603,-119.7497,127127540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2350000,1,2019-05-31,,C,2350000,315.9,318.6,0,0,0.206962,0.8399,0.000732,370.9894,-122.6446,126967256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2360000,1,2019-05-31,,C,2360000,307.5,310.1,0,0,0.205823,0.832738,0.000758,382.1967,-125.3453,127127541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2370000,1,2019-05-31,,C,2370000,299.1,301.7,0,0,0.204642,0.825361,0.000785,393.3965,-127.977,127127542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2375000,1,2019-05-31,2018-12-20,C,2375000,294.9,297.5,0,3,0.203988,0.821639,0.000798,398.9175,-129.2191,126967257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2380000,1,2019-05-31,,C,2380000,290.8,293.4,0,0,0.20354,0.817641,0.000812,404.7547,-130.6499,127127543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2390000,1,2019-05-31,,C,2390000,282.5,285.1,0,0,0.202263,0.809831,0.000839,415.8779,-133.1152,127050847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2400000,1,2019-05-31,2018-12-26,C,2400000,274.3,276.9,0,250,0.201054,0.801679,0.000867,427.1042,-135.5986,126967258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2410000,1,2019-05-31,,C,2410000,266.2,268.7,0,0,0.199787,0.793308,0.000895,438.2354,-137.9738,127043331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2420000,1,2019-05-31,2019-01-03,C,2420000,258.1,260.6,0,61,0.198462,0.784715,0.000924,449.2557,-140.2331,127043332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2425000,1,2019-05-31,2018-12-20,C,2425000,254.1,256.6,0,2,0.197845,0.780265,0.000938,454.8031,-141.3818,126967259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2430000,1,2019-05-31,2018-12-27,C,2430000,250.1,252.6,0,25,0.197183,0.775787,0.000953,460.2783,-142.4711,127043333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2440000,1,2019-05-31,2018-12-27,C,2440000,242.1,244.6,0,26,0.195732,0.766736,0.000982,471.0195,-144.4722,127043334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2450000,1,2019-05-31,2019-01-18,C,2450000,234.3,236.7,0,39,0.194423,0.75725,0.001012,481.8203,-146.5275,126967260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2460000,1,2019-05-31,2018-12-27,C,2460000,226.5,228.9,0,25,0.19304,0.747534,0.001041,492.4077,-148.4248,127011312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2470000,1,2019-05-31,2019-01-14,C,2470000,218.7,221.1,0,1,0.191481,0.737672,0.001072,502.6753,-150.065,127011313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2475000,1,2019-05-31,,C,2475000,214.9,217.3,0,0,0.190834,0.732504,0.001086,507.8649,-150.9694,126967261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2480000,1,2019-05-31,2019-01-03,C,2480000,211.1,213.4,0,8,0.190043,0.727386,0.001102,512.8785,-151.7153,127011314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2490000,1,2019-05-31,2019-01-03,C,2490000,203.5,205.8,0,8,0.188522,0.716855,0.001132,522.8008,-153.18,127011315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2500000,1,2019-05-31,2019-01-04,C,2500000,196.1,198.2,0,601,0.187011,0.705994,0.001162,532.4899,-154.5358,126967262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2510000,1,2019-05-31,2019-01-14,C,2510000,188.7,190.8,0,121,0.185503,0.694807,0.001192,541.903,-155.7685,126967263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2520000,1,2019-05-31,2019-01-11,C,2520000,181.4,183.6,0,51,0.184082,0.68323,0.001222,551.048,-156.9449,126967264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2525000,1,2019-05-31,2019-01-11,C,2525000,177.8,179.9,0,55,0.183255,0.677403,0.001237,555.4243,-157.3763,126967265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2530000,1,2019-05-31,2019-01-10,C,2530000,174.2,176.2,0,82,0.182381,0.671524,0.001253,559.689,-157.7304,126967266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2540000,1,2019-05-31,2019-01-14,C,2540000,167.1,169.2,0,135,0.180934,0.659311,0.001281,568.0647,-158.5906,126967267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2550000,1,2019-05-31,2019-01-22,C,2550000,160.1,162.0,29,633,0.179204,0.646941,0.001312,575.8926,-159.0437,126967268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2560000,1,2019-05-31,2018-12-26,C,2560000,153.2,155.0,0,40,0.177539,0.634186,0.001341,583.2822,-159.3872,126967269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2570000,1,2019-05-31,2019-01-10,C,2570000,146.4,148.2,0,98,0.175929,0.621062,0.001369,590.1722,-159.6039,126967270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2575000,1,2019-05-31,2019-01-22,C,2575000,143.1,144.9,3,308,0.175216,0.614336,0.001382,593.4259,-159.7231,126967271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2580000,1,2019-05-31,2019-01-10,C,2580000,139.8,141.5,0,155,0.174366,0.607586,0.001396,596.5033,-159.6777,126967272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2590000,1,2019-05-31,2018-12-31,C,2590000,133.2,134.9,0,55,0.172677,0.593826,0.001423,602.1979,-159.4513,126967273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2600000,1,2019-05-31,2019-01-22,C,2600000,126.8,128.4,1,602,0.171022,0.579721,0.001449,607.2359,-159.0558,126967274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2610000,1,2019-05-31,2018-12-26,C,2610000,120.5,122.0,0,32,0.169315,0.565299,0.001474,611.5571,-158.4072,126967275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2620000,1,2019-05-31,2019-01-22,C,2620000,114.3,115.8,2,112,0.167629,0.550547,0.001498,615.1149,-157.5631,126967276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2625000,1,2019-05-31,2019-01-18,C,2625000,111.2,112.7,0,381,0.166701,0.543056,0.00151,616.5895,-156.9855,126967277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2630000,1,2019-05-31,2019-01-22,C,2630000,108.2,109.8,5,78,0.165959,0.535481,0.00152,617.8539,-156.5106,126967278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2640000,1,2019-05-31,2019-01-22,C,2640000,102.3,103.8,1,80,0.164216,0.520107,0.00154,619.7208,-155.1686,126967279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2650000,1,2019-05-31,2019-01-18,C,2650000,96.6,98.0,0,892,0.162557,0.504446,0.001558,620.6617,-153.6645,126967280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2660000,1,2019-05-31,2019-01-22,C,2660000,91.0,92.4,1,181,0.160894,0.488512,0.001574,620.6252,-151.9189,126967281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2670000,1,2019-05-31,2019-01-22,C,2670000,85.6,87.0,5,26,0.159302,0.472351,0.001587,619.5644,-149.9934,126967282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2675000,1,2019-05-31,2019-01-22,C,2675000,82.9,84.2,1,1033,0.158329,0.464108,0.001595,618.6257,-148.783,126967283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2680000,1,2019-05-31,2018-12-26,C,2680000,80.3,81.7,0,248,0.157614,0.455922,0.001599,617.427,-147.7388,126967284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2690000,1,2019-05-31,2019-01-22,C,2690000,75.2,76.5,2,105,0.155905,0.43926,0.001608,614.1654,-145.2174,126967285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2700000,1,2019-05-31,2019-01-18,C,2700000,70.3,71.5,0,3225,0.15425,0.422438,0.001613,609.7485,-142.4972,126967286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2710000,1,2019-05-31,2019-01-08,C,2710000,65.5,66.8,0,159,0.152646,0.405495,0.001615,604.1508,-139.5773,126967287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2720000,1,2019-05-31,2019-01-17,C,2720000,60.9,62.2,0,258,0.151006,0.388398,0.001615,597.3217,-136.3811,126967288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2725000,1,2019-05-31,2019-01-18,C,2725000,58.7,59.8,0,1310,0.150076,0.379703,0.001614,593.3894,-134.5885,126967289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2730000,1,2019-05-31,2019-01-15,C,2730000,56.5,57.7,0,38,0.149324,0.371161,0.001611,589.2225,-132.9055,126967290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2740000,1,2019-05-31,2019-01-16,C,2740000,52.3,53.5,0,12,0.147767,0.353995,0.001602,579.9288,-129.3165,126967291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2750000,1,2019-05-31,2019-01-18,C,2750000,48.2,49.5,0,2477,0.146162,0.336761,0.00159,569.3456,-125.4575,126967292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2760000,1,2019-05-31,2019-01-17,C,2760000,44.4,45.3,0,127,0.144324,0.319232,0.001576,557.2698,-121.1486,126967293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2770000,1,2019-05-31,2019-01-22,C,2770000,40.7,41.6,30,54,0.142694,0.302021,0.001556,544.0981,-116.8421,126967294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2775000,1,2019-05-31,2019-01-22,C,2775000,39.0,39.9,10,191,0.142031,0.293679,0.001544,537.2361,-114.7748,126967295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2780000,1,2019-05-31,2019-01-22,C,2780000,37.3,38.2,10,138,0.141287,0.285254,0.001531,529.9842,-112.5786,126967296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2790000,1,2019-05-31,2019-01-22,C,2790000,34.0,34.9,34,118,0.139731,0.268431,0.001503,514.516,-107.9917,126967297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2800000,1,2019-05-31,2019-01-18,C,2800000,31.0,31.9,0,1454,0.138417,0.252225,0.00147,498.3409,-103.5131,126967298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2810000,1,2019-05-31,2019-01-14,C,2810000,28.1,29.0,0,144,0.136956,0.236041,0.001433,480.8988,-98.74688,126967299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2820000,1,2019-05-31,2019-01-22,C,2820000,25.5,26.3,21,57,0.135659,0.220468,0.001393,462.8548,-94.05472,126967300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2825000,1,2019-05-31,2019-01-11,C,2825000,24.2,25.1,0,526,0.135039,0.21287,0.001371,453.5879,-91.70776,126967301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2830000,1,2019-05-31,2019-01-22,C,2830000,23.0,23.8,62,101,0.134327,0.205196,0.001349,443.9133,-89.24028,126967302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2840000,1,2019-05-31,2018-12-13,C,2840000,20.8,21.5,0,17,0.133198,0.190722,0.001302,424.7725,-84.59631,126967303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2850000,1,2019-05-31,2019-01-17,C,2850000,18.7,19.4,0,797,0.132064,0.17669,0.001252,405.0637,-79.91188,126967304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2860000,1,2019-05-31,2018-12-28,C,2860000,16.8,17.5,0,8,0.131063,0.163408,0.0012,385.311,-75.37033,126967305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2870000,1,2019-05-31,2019-01-17,C,2870000,15.0,15.7,0,168,0.129957,0.15043,0.001146,364.9272,-70.71965,126967306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2875000,1,2019-05-31,2019-01-22,C,2875000,14.2,14.9,1,1200,0.129539,0.144409,0.001119,355.0904,-68.56103,126967307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2880000,1,2019-05-31,2019-01-17,C,2880000,13.4,14.1,0,90,0.129031,0.138346,0.001091,344.9306,-66.30988,126974646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2890000,1,2019-05-31,2019-01-18,C,2890000,12.0,12.6,0,60,0.128181,0.126962,0.001035,325.1451,-62.04036,126974647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2900000,1,2019-05-31,2019-01-22,C,2900000,10.7,11.3,15,942,0.127438,0.116349,0.000979,305.8196,-57.96467,126967308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2925000,1,2019-05-31,2019-01-22,C,2925000,8.1,8.5,15,177,0.12594,0.092929,0.000842,259.8864,-48.57608,126967309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2950000,1,2019-05-31,2019-01-22,C,2950000,6.1,6.5,1,928,0.125118,0.074043,0.000715,219.1009,-40.60122,126967310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C2975000,1,2019-05-31,2019-01-22,C,2975000,4.6,5.0,1,198,0.124744,0.058849,0.0006,183.4136,-33.81974,126967311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3000000,1,2019-05-31,2019-01-18,C,3000000,3.5,3.9,0,793,0.124901,0.046965,0.000501,153.3682,-28.26183,126967312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3025000,1,2019-05-31,2019-01-17,C,3025000,2.75,3.1,0,94,0.125776,0.038052,0.00042,129.3706,-23.96308,126967313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3050000,1,2019-05-31,2019-01-22,C,3050000,2.2,2.45,1,352,0.126811,0.030898,0.000351,109.0263,-20.32674,126967314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3100000,1,2019-05-31,2019-01-10,C,3100000,1.4,1.7,0,3577,0.129965,0.021131,0.000249,79.33035,-15.11185,126967315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3150000,1,2019-05-31,2018-12-19,C,3150000,1.0,1.25,0,0,0.134518,0.015403,0.000184,60.58994,-11.91397,126967316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3200000,1,2019-05-31,,C,3200000,0.7,1.0,0,0,0.139454,0.011598,0.000139,47.42585,-9.645196,126967317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3300000,1,2019-05-31,2018-12-07,C,3300000,0.5,0.7,0,100,0.152002,0.00784,9e-05,33.68281,-7.437572,126967318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531C3400000,1,2019-05-31,,C,3400000,0.25,0.5,0,0,0.161087,0.004848,5.6e-05,22.00621,-5.135206,126974648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531P1100000,1,2019-05-31,2019-01-11,P,1100000,0.35,0.45,0,110,0.526726,-0.001553,6e-06,7.878179,-5.818166,127263415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531P1200000,1,2019-05-31,2018-12-27,P,1200000,0.4,0.6,0,101,0.487799,-0.00206,9e-06,10.18668,-6.961112,127043335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531P1300000,1,2019-05-31,2019-01-04,P,1300000,0.6,0.85,0,4026,0.458736,-0.003079,1.3e-05,14.65078,-9.406003,126967319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531P1400000,1,2019-05-31,2019-01-07,P,1400000,0.9,1.15,0,32,0.430446,-0.004497,2e-05,20.57823,-12.38308,126967320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190531P1450000,1,2019-05-31,2019-01-08,P,1450000,1.1,1.35,0,492,0.417197,-0.005453,2.4e-05,24.43076,-14.24018,127263416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
