secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190430C2830000,1,2019-04-30,2018-12-20,C,2830000,10.2,11.2,0,102,0.156231,0.104175,0.00081,257.7228,-65.61992,124637885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2840000,1,2019-04-30,2018-12-20,C,2840000,9.3,10.2,0,16,0.155842,0.09659,0.000768,243.8993,-61.894,126568968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2850000,1,2019-04-30,2018-12-31,C,2850000,8.4,9.3,0,1024,0.155365,0.089275,0.000727,230.1139,-58.17066,124637886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2860000,1,2019-04-30,2018-12-13,C,2860000,7.6,8.5,0,5,0.155032,0.082569,0.000687,217.0597,-54.70969,126616781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2870000,1,2019-04-30,,C,2870000,6.9,7.8,0,0,0.154888,0.076509,0.000649,204.9001,-51.5561,126616782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2875000,1,2019-04-30,2018-12-17,C,2875000,6.6,7.4,0,1625,0.154716,0.073473,0.00063,198.6707,-49.9142,124637887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2880000,1,2019-04-30,2018-12-11,C,2880000,6.3,7.1,0,4,0.154729,0.07078,0.000613,193.0692,-48.49204,126616783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2890000,1,2019-04-30,2018-12-14,C,2890000,5.7,6.5,0,2,0.154569,0.065392,0.000577,181.626,-45.53675,126616784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2900000,1,2019-04-30,2018-12-28,C,2900000,5.2,5.9,0,236,0.154426,0.060355,0.000543,170.6352,-42.71062,124637888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2910000,1,2019-04-30,2018-12-28,C,2910000,5.0,5.4,0,21,0.155251,0.056818,0.000515,162.7365,-40.91787,126616785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2920000,1,2019-04-30,2019-01-02,C,2920000,4.6,4.9,63,22,0.155274,0.052548,0.000484,152.9919,-38.44663,126616786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2925000,1,2019-04-30,2018-12-24,C,2925000,4.3,4.7,0,28,0.155026,0.050217,0.000467,147.5702,-37.01337,124637889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2950000,1,2019-04-30,2018-12-21,C,2950000,3.4,3.8,0,14,0.155323,0.041305,0.000399,126.1284,-31.64372,124637890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C2975000,1,2019-04-30,2018-12-28,C,2975000,2.75,3.1,0,285,0.156145,0.034294,0.000341,108.3627,-27.28718,124637891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3000000,1,2019-04-30,2018-12-28,C,3000000,2.2,2.55,0,871,0.15699,0.02842,0.00029,92.77083,-23.45285,124637892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3025000,1,2019-04-30,2018-12-28,C,3025000,1.75,2.1,0,45,0.157823,0.023491,0.000246,79.10741,-20.07732,126616787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3050000,1,2019-04-30,2018-12-28,C,3050000,1.4,1.75,0,530,0.1589,0.019535,0.000209,67.69107,-17.27485,124637893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3075000,1,2019-04-30,2018-11-14,C,3075000,1.15,1.45,0,206,0.160173,0.016343,0.000178,58.13645,-14.9372,126616788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3100000,1,2019-04-30,2018-11-29,C,3100000,0.95,1.25,0,16,0.161964,0.013932,0.000154,50.68672,-13.15337,124637894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3150000,1,2019-04-30,2018-12-27,C,3150000,0.65,0.95,0,39,0.165707,0.010246,0.000115,38.83122,-10.2879,126568969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3200000,1,2019-04-30,2018-11-05,C,3200000,0.4,0.7,0,10,0.168128,0.007199,8.3e-05,28.49311,-7.64546,124637895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3300000,1,2019-04-30,2018-11-15,C,3300000,0.2,0.5,0,2,0.178002,0.004527,5.2e-05,18.87738,-5.345515,124637896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430C3400000,1,2019-04-30,,C,3400000,0.0,0.25,0,0,0.177181,0.001757,2.2e-05,8.040653,-2.261341,126616789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1100000,1,2019-04-30,,P,1100000,0.3,0.6,0,0,0.531269,-0.001875,8e-06,8.531846,-6.932537,127263401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1200000,1,2019-04-30,2018-12-28,P,1200000,0.45,0.75,0,522,0.492984,-0.002632,1.2e-05,11.59985,-8.736028,126868342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1300000,1,2019-04-30,2018-12-28,P,1300000,0.7,1.0,0,2690,0.460394,-0.003874,1.8e-05,16.42089,-11.534,124637897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1400000,1,2019-04-30,2018-12-31,P,1400000,1.1,1.35,0,112,0.430736,-0.005766,2.7e-05,23.41203,-15.36184,124637898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1450000,1,2019-04-30,2018-12-27,P,1450000,1.25,1.55,0,20,0.413978,-0.006763,3.2e-05,26.96536,-16.99048,127263402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1500000,1,2019-04-30,2018-12-31,P,1500000,1.5,1.8,0,372,0.399181,-0.008127,3.9e-05,31.70114,-19.24271,124637899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1550000,1,2019-04-30,2018-12-21,P,1550000,1.85,2.15,0,6,0.386174,-0.009976,4.8e-05,37.93578,-22.25451,127127528,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1600000,1,2019-04-30,2018-12-31,P,1600000,2.25,2.55,0,277,0.372932,-0.012146,5.9e-05,45.01916,-25.47645,124637900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1650000,1,2019-04-30,2018-12-27,P,1650000,2.75,3.1,0,366,0.360785,-0.014955,7.3e-05,53.87429,-29.45931,124637901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1700000,1,2019-04-30,2018-12-31,P,1700000,3.4,3.8,0,360,0.349431,-0.018534,9.1e-05,64.72916,-34.2362,124637902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1750000,1,2019-04-30,2018-12-31,P,1750000,4.2,4.7,0,325,0.338573,-0.02302,0.000113,77.769,-39.79756,124637903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1775000,1,2019-04-30,2018-12-27,P,1775000,4.7,5.2,0,20,0.333265,-0.025653,0.000125,85.17194,-42.86923,127294849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1800000,1,2019-04-30,2019-01-02,P,1800000,5.3,5.7,6,757,0.327951,-0.028556,0.000139,93.14211,-46.09526,124637904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1825000,1,2019-04-30,2018-12-27,P,1825000,5.9,6.4,0,24,0.323073,-0.03192,0.000155,102.1455,-49.75602,127263403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1850000,1,2019-04-30,2018-12-31,P,1850000,6.5,7.2,0,423,0.318022,-0.035569,0.000172,111.6583,-53.49059,124637905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1875000,1,2019-04-30,,P,1875000,7.2,8.0,0,0,0.312787,-0.039516,0.000191,121.6743,-57.27341,127165175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1900000,1,2019-04-30,2019-01-02,P,1900000,8.2,9.0,37,488,0.308858,-0.04447,0.000213,133.8785,-62.16361,124637906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1925000,1,2019-04-30,2019-01-02,P,1925000,9.2,10.0,1,1900,0.304141,-0.049561,0.000236,146.0329,-66.69894,127127529,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1950000,1,2019-04-30,2019-01-02,P,1950000,10.3,11.2,10,597,0.299699,-0.055321,0.000261,159.3471,-71.63456,124637907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P1975000,1,2019-04-30,2019-01-02,P,1975000,11.6,12.5,2,5387,0.295404,-0.061753,0.000289,173.7146,-76.88008,127043328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2000000,1,2019-04-30,2019-01-02,P,2000000,13.0,14.0,2,7842,0.291154,-0.068864,0.000319,189.0343,-82.34888,124637908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2025000,1,2019-04-30,2019-01-02,P,2025000,14.6,15.7,6,7907,0.287114,-0.076817,0.000351,205.5255,-88.16782,126832316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2050000,1,2019-04-30,2019-01-02,P,2050000,16.5,17.5,2,4194,0.283165,-0.085614,0.000387,223.0365,-94.22363,124637909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2075000,1,2019-04-30,2019-01-02,P,2075000,18.5,19.6,3,3414,0.279214,-0.095259,0.000425,241.4248,-100.4086,124637910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2100000,1,2019-04-30,2019-01-02,P,2100000,20.8,21.9,1005,1086,0.27538,-0.1059,0.000465,260.8039,-106.7964,124637911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2125000,1,2019-04-30,2019-01-02,P,2125000,23.3,24.5,22,1592,0.271565,-0.117539,0.000508,280.9859,-113.258,124637912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2140000,1,2019-04-30,2018-12-26,P,2140000,24.9,26.2,0,5,0.269252,-0.125002,0.000535,293.4064,-117.1193,127294850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2150000,1,2019-04-30,2019-01-02,P,2150000,26.1,27.3,15,53,0.267691,-0.130179,0.000554,301.7939,-119.6711,124637913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2160000,1,2019-04-30,,P,2160000,27.2,28.5,0,0,0.265981,-0.135418,0.000572,310.0984,-122.0748,127294851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2170000,1,2019-04-30,,P,2170000,28.5,29.8,0,0,0.2646,-0.141094,0.000592,318.8909,-124.777,127294852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2175000,1,2019-04-30,2019-01-02,P,2175000,29.1,30.5,7,80,0.263849,-0.143954,0.000601,323.2442,-126.0654,124637914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2180000,1,2019-04-30,,P,2180000,29.8,31.1,0,0,0.263059,-0.146831,0.000611,327.5705,-127.3123,127294853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2190000,1,2019-04-30,2018-12-27,P,2190000,31.1,32.5,0,16,0.261513,-0.152755,0.000631,336.3178,-129.8235,127294854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2200000,1,2019-04-30,2019-01-02,P,2200000,32.6,33.9,83,2001,0.260104,-0.158981,0.000652,345.2811,-132.4391,124637915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2210000,1,2019-04-30,,P,2210000,34.0,35.4,0,0,0.258533,-0.165278,0.000672,354.1134,-134.8722,127263404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2220000,1,2019-04-30,,P,2220000,35.5,36.9,0,0,0.256944,-0.171762,0.000694,362.9716,-137.255,127263405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2225000,1,2019-04-30,2019-01-02,P,2225000,36.3,37.7,40,1871,0.256228,-0.175143,0.000704,367.4953,-138.5055,124637916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2230000,1,2019-04-30,,P,2230000,37.0,38.5,0,0,0.255335,-0.178436,0.000715,371.8419,-139.5792,127263406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2240000,1,2019-04-30,,P,2240000,38.7,40.2,0,0,0.253964,-0.185507,0.000737,380.9736,-142.0841,127263407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2250000,1,2019-04-30,2019-01-02,P,2250000,40.3,41.9,7,181,0.252296,-0.192558,0.000759,389.8134,-144.2596,124637917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2260000,1,2019-04-30,,P,2260000,42.1,43.7,0,0,0.250849,-0.199997,0.000781,398.8587,-146.5873,127165176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2270000,1,2019-04-30,,P,2270000,43.9,45.5,0,0,0.249235,-0.207526,0.000803,407.7255,-148.6971,127165177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2275000,1,2019-04-30,2019-01-02,P,2275000,44.9,46.5,3,389,0.248609,-0.211513,0.000814,412.3059,-149.8972,124637918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2280000,1,2019-04-30,2018-12-26,P,2280000,45.8,47.4,0,34,0.247698,-0.215339,0.000826,416.6271,-150.8138,127165178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2290000,1,2019-04-30,2018-12-26,P,2290000,47.7,49.4,0,12,0.246113,-0.223341,0.000849,425.4347,-152.8123,127151748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2300000,1,2019-04-30,2019-01-02,P,2300000,49.8,51.5,151,3913,0.244708,-0.231705,0.000871,434.3127,-154.898,124637919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2310000,1,2019-04-30,,P,2310000,51.8,53.6,0,0,0.243014,-0.240088,0.000895,442.8825,-156.6328,127151749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2320000,1,2019-04-30,2018-12-26,P,2320000,54.0,55.8,0,26,0.241488,-0.248827,0.000918,451.4716,-158.4298,127127530,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2325000,1,2019-04-30,2019-01-02,P,2325000,55.1,56.9,3,638,0.240659,-0.253239,0.00093,455.6766,-159.2322,124637920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2330000,1,2019-04-30,2018-12-26,P,2330000,56.2,58.1,0,28,0.239897,-0.257756,0.000941,459.8918,-160.0695,127127531,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2340000,1,2019-04-30,2018-12-21,P,2340000,58.5,60.4,0,10,0.238239,-0.26688,0.000965,468.1311,-161.5448,127127532,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2350000,1,2019-04-30,2018-12-31,P,2350000,60.9,62.9,0,1104,0.236723,-0.276338,0.000988,476.2903,-163.0375,124637921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2360000,1,2019-04-30,2018-12-24,P,2360000,63.4,65.4,0,2,0.235131,-0.285988,0.001011,484.22,-164.3432,127127533,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2370000,1,2019-04-30,2018-12-27,P,2370000,66.0,68.0,0,21,0.233563,-0.295894,0.001034,491.9533,-165.5455,127127534,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2375000,1,2019-04-30,2019-01-02,P,2375000,67.3,69.4,8,198,0.232812,-0.300957,0.001045,495.7479,-166.1263,124637922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2380000,1,2019-04-30,2019-01-02,P,2380000,68.6,70.7,2,4,0.231913,-0.305996,0.001057,499.4208,-166.5433,127127535,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2390000,1,2019-04-30,2019-01-02,P,2390000,71.4,73.5,2,81,0.230377,-0.316405,0.00108,506.68,-167.5033,127050846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2400000,1,2019-04-30,2019-01-02,P,2400000,74.2,76.4,7,810,0.228751,-0.327008,0.001102,513.6268,-168.2384,124637923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2410000,1,2019-04-30,2018-12-27,P,2410000,77.2,79.4,0,39,0.227225,-0.337902,0.001124,520.2993,-168.9089,126868343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2420000,1,2019-04-30,2018-12-27,P,2420000,80.3,82.5,0,34,0.225696,-0.349029,0.001146,526.6354,-169.4174,126868344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2425000,1,2019-04-30,2019-01-02,P,2425000,81.9,84.1,1,204,0.224953,-0.354688,0.001156,529.674,-169.6279,124637924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2430000,1,2019-04-30,2018-12-21,P,2430000,83.5,85.8,0,51,0.224254,-0.360421,0.001166,532.6264,-169.8342,126868345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2440000,1,2019-04-30,2019-01-02,P,2440000,86.8,89.1,7,28,0.222706,-0.371999,0.001187,538.2068,-169.9864,126868346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2450000,1,2019-04-30,2019-01-02,P,2450000,90.1,92.5,57,1295,0.22105,-0.383774,0.001207,543.3615,-169.8674,124637925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2460000,1,2019-04-30,2018-12-28,P,2460000,93.5,96.0,0,91,0.219376,-0.395777,0.001227,548.0813,-169.5484,126832317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2470000,1,2019-04-30,2019-01-02,P,2470000,97.1,99.6,1,38,0.217769,-0.408024,0.001245,552.345,-169.0968,126689553,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2475000,1,2019-04-30,2019-01-02,P,2475000,99.0,101.5,101,161,0.217069,-0.414246,0.001254,554.299,-168.8852,124637926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2480000,1,2019-04-30,2018-12-24,P,2480000,100.9,103.5,0,17,0.216405,-0.420521,0.001262,556.1256,-168.6551,124653647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2490000,1,2019-04-30,2019-01-02,P,2490000,104.7,107.3,7,181,0.214737,-0.43318,0.001279,559.3721,-167.7531,124637927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2500000,1,2019-04-30,2019-01-02,P,2500000,108.6,111.2,64,195,0.213034,-0.44605,0.001295,562.0745,-166.6142,124637928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2510000,1,2019-04-30,2019-01-02,P,2510000,112.9,115.6,3,10,0.211912,-0.459104,0.001307,564.2021,-165.7612,124637929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2520000,1,2019-04-30,2018-12-28,P,2520000,117.0,119.7,0,20,0.210124,-0.472355,0.001322,565.7328,-164.1237,124637930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2525000,1,2019-04-30,2018-12-28,P,2525000,119.3,122.1,0,434,0.209676,-0.478996,0.001326,566.262,-163.6074,124637931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2530000,1,2019-04-30,2018-12-31,P,2530000,121.3,124.1,0,27,0.208553,-0.48577,0.001334,566.6384,-162.4544,124637932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2540000,1,2019-04-30,2018-12-27,P,2540000,125.9,128.7,0,29,0.207195,-0.499298,0.001343,566.8965,-160.749,124637933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190430P2550000,1,2019-04-30,2018-12-26,P,2550000,130.5,133.4,0,394,0.205694,-0.51299,0.001352,566.4882,-158.6974,124637934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
