secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPXW 190531P2770000,1,2019-05-31,,P,2770000,149.4,151.6,0,0,0.150654,-0.635329,0.001578,582.7531,-106.973,126967381,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2775000,1,2019-05-31,2019-01-11,P,2775000,152.3,154.5,0,40,0.149883,-0.643767,0.001573,577.898,-104.9759,126967382,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2780000,1,2019-05-31,2019-01-07,P,2780000,155.3,157.5,0,0,0.14921,-0.652087,0.001566,572.8157,-103.0226,126967383,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2790000,1,2019-05-31,2019-01-07,P,2790000,161.4,163.7,0,0,0.147904,-0.668625,0.00155,561.8301,-99.00032,126967384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2800000,1,2019-05-31,2019-01-25,P,2800000,167.7,170.1,6,34,0.146653,-0.684985,0.001529,549.789,-94.83821,126967385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2810000,1,2019-05-31,,P,2810000,174.3,176.7,0,0,0.145554,-0.700971,0.001505,536.8698,-90.65597,126967386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2820000,1,2019-05-31,,P,2820000,181.0,183.5,0,0,0.144429,-0.716787,0.001477,522.9396,-86.28439,126967387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2825000,1,2019-05-31,2018-12-31,P,2825000,184.5,187.0,0,59,0.143991,-0.724411,0.001461,515.8082,-84.17754,126967388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2830000,1,2019-05-31,2018-12-20,P,2830000,188.0,190.5,0,2,0.143477,-0.732085,0.001445,508.3508,-81.95484,126967389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2840000,1,2019-05-31,,P,2840000,195.2,197.8,0,0,0.142717,-0.746763,0.00141,493.2916,-77.71472,126967390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2850000,1,2019-05-31,2019-01-07,P,2850000,202.6,205.2,0,25,0.141964,-0.761083,0.001372,477.5685,-73.38142,126967391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2860000,1,2019-05-31,,P,2860000,210.2,212.9,0,0,0.141443,-0.774619,0.001332,461.7378,-69.22872,126967392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2870000,1,2019-05-31,2019-01-07,P,2870000,218.0,220.7,0,0,0.140963,-0.787673,0.001289,445.5514,-65.06201,126967393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2875000,1,2019-05-31,2019-01-07,P,2875000,222.0,224.7,0,0,0.140843,-0.793821,0.001268,437.6037,-63.09953,126967394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2880000,1,2019-05-31,2019-01-07,P,2880000,226.0,228.8,0,0,0.140771,-0.79977,0.001245,429.7131,-61.18548,126974649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2890000,1,2019-05-31,2019-01-11,P,2890000,234.2,237.0,0,20,0.140669,-0.811253,0.0012,413.9081,-57.39029,126974650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2900000,1,2019-05-31,2019-01-11,P,2900000,242.5,245.4,0,40,0.14068,-0.822073,0.001155,398.2997,-53.71744,126967395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2925000,1,2019-05-31,,P,2925000,264.1,267.0,0,0,0.141565,-0.845571,0.001043,361.8807,-45.58439,126967396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2950000,1,2019-05-31,,P,2950000,286.5,289.5,0,0,0.143591,-0.86436,0.000938,330.0825,-38.95395,126967397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P2975000,1,2019-05-31,,P,2975000,309.5,312.6,0,0,0.146478,-0.87936,0.000843,302.8243,-33.55212,126967398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3000000,1,2019-05-31,2019-01-07,P,3000000,329.6,338.1,0,3,0.147561,-0.895335,0.000751,271.7809,-26.37534,126967399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3025000,1,2019-05-31,2019-01-07,P,3025000,353.8,361.9,0,2,0.152256,-0.903806,0.000682,254.4038,-23.53318,126967400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3050000,1,2019-05-31,,P,3050000,377.8,385.9,0,0,0.156505,-0.911779,0.000619,237.4136,-20.40181,126967401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3100000,1,2019-05-31,,P,3100000,426.6,434.7,0,0,0.167407,-0.921726,0.000525,215.292,-17.22641,126967402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3150000,1,2019-05-31,,P,3150000,475.7,483.8,0,0,0.178829,-0.928714,0.000454,199.0826,-15.09683,126967403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3200000,1,2019-05-31,,P,3200000,525.3,533.4,0,0,0.192208,-0.932063,0.000406,191.1045,-15.31999,126967404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3300000,1,2019-05-31,2018-12-03,P,3300000,623.7,631.8,0,1,0.213272,-0.941478,0.000321,167.8836,-11.10216,126967405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190531P3400000,1,2019-05-31,2018-12-07,P,3400000,722.5,730.6,0,1,0.234862,-0.947172,0.000266,153.2198,-8.572689,126974651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1000000,1,2019-06-21,2019-01-24,C,1000000,1641.0,1657.5,0,109,,,,,,120968734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1100000,1,2019-06-21,,C,1100000,1542.1,1558.5,0,0,,,,,,120968735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1150000,1,2019-06-21,,C,1150000,1492.7,1509.0,0,0,,,,,,120968736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1200000,1,2019-06-21,,C,1200000,1447.7,1456.3,0,0,,,,,,120968737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1225000,1,2019-06-21,,C,1225000,1423.0,1431.6,0,0,,,,,,120968738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1250000,1,2019-06-21,,C,1250000,1398.3,1407.0,0,0,,,,,,120968739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1275000,1,2019-06-21,,C,1275000,1373.4,1382.0,0,0,,,,,,120968740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1300000,1,2019-06-21,,C,1300000,1349.0,1357.6,0,0,,,,,,120968741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1325000,1,2019-06-21,,C,1325000,1324.3,1332.9,0,0,,,,,,120968742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1350000,1,2019-06-21,,C,1350000,1299.6,1308.3,0,0,,,,,,120968743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1375000,1,2019-06-21,,C,1375000,1275.0,1283.7,0,0,,,,,,120968744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1400000,1,2019-06-21,,C,1400000,1250.2,1259.3,0,0,,,,,,120968745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1425000,1,2019-06-21,,C,1425000,1225.7,1234.4,0,0,,,,,,120968746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1450000,1,2019-06-21,,C,1450000,1201.1,1209.8,0,0,,,,,,120968747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1475000,1,2019-06-21,,C,1475000,1176.2,1184.9,0,0,,,,,,120968748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1500000,1,2019-06-21,,C,1500000,1151.6,1160.3,0,0,,,,,,120968749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1525000,1,2019-06-21,,C,1525000,1127.1,1136.2,0,0,,,,,,120968750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1550000,1,2019-06-21,,C,1550000,1102.7,1111.3,0,0,,,,,,120968751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1575000,1,2019-06-21,2018-12-20,C,1575000,1078.1,1086.8,0,19,,,,,,120968752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1600000,1,2019-06-21,2019-01-15,C,1600000,1053.6,1062.3,0,19,,,,,,120968753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1625000,1,2019-06-21,,C,1625000,1029.0,1037.7,0,0,,,,,,120968754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1650000,1,2019-06-21,,C,1650000,1004.5,1013.2,0,0,,,,,,120968755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1675000,1,2019-06-21,,C,1675000,980.1,988.7,0,0,,,,,,120968756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1700000,1,2019-06-21,,C,1700000,955.5,964.6,0,0,,,,,,120968757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1725000,1,2019-06-21,,C,1725000,931.7,940.8,0,0,,,,,,120968758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1750000,1,2019-06-21,,C,1750000,906.8,915.4,0,0,,,,,,120968759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1775000,1,2019-06-21,,C,1775000,882.4,891.1,0,0,,,,,,120968760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1800000,1,2019-06-21,,C,1800000,857.9,866.5,0,0,,,,,,120968761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1825000,1,2019-06-21,,C,1825000,834.2,842.9,0,0,,,,,,120968762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1850000,1,2019-06-21,,C,1850000,812.0,815.1,0,0,,,,,,120968763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1875000,1,2019-06-21,,C,1875000,787.8,790.9,0,0,,,,,,120968764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1900000,1,2019-06-21,2019-01-15,C,1900000,763.7,766.8,0,20,,,,,,120968765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1925000,1,2019-06-21,,C,1925000,739.6,742.7,0,0,,,,,,120968766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1950000,1,2019-06-21,2019-01-18,C,1950000,715.6,718.7,0,5,,,,,,120968767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C1975000,1,2019-06-21,,C,1975000,691.7,694.7,0,0,0.193769,0.9874,4.9e-05,27.36865,-13.3008,120968768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2000000,1,2019-06-21,2019-01-15,C,2000000,667.9,670.9,0,60,0.209729,0.980996,8.9e-05,53.0929,-21.01633,120968769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2025000,1,2019-06-21,,C,2025000,644.1,647.1,0,0,0.216278,0.975215,0.00012,74.30757,-27.63556,120968770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2050000,1,2019-06-21,2019-01-18,C,2050000,620.4,623.4,0,5,0.220008,0.969173,0.000151,95.0909,-34.13829,120968771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2075000,1,2019-06-21,,C,2075000,596.9,599.8,0,0,0.22243,0.962565,0.000183,116.5606,-40.81625,120968772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2100000,1,2019-06-21,2018-09-18,C,2100000,573.4,576.3,0,52,0.223131,0.955818,0.000215,137.3723,-47.14127,120968773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2125000,1,2019-06-21,,C,2125000,550.1,553.0,0,0,0.223542,0.948238,0.00025,159.6242,-53.81834,120968774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2150000,1,2019-06-21,,C,2150000,526.9,529.8,0,0,0.223054,0.940243,0.000285,181.9779,-60.33016,120968775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2175000,1,2019-06-21,,C,2175000,503.8,506.7,0,0,0.221831,0.931793,0.000322,204.5105,-66.66329,120968776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2200000,1,2019-06-21,2019-01-07,C,2200000,480.9,483.7,0,9,0.220202,0.92267,0.000362,227.7164,-72.9763,120968777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2225000,1,2019-06-21,2019-01-16,C,2225000,458.1,460.9,0,1,0.218182,0.912856,0.000403,251.5152,-79.21257,120968778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2250000,1,2019-06-21,2019-01-08,C,2250000,435.5,438.3,0,3,0.215966,0.902161,0.000447,276.204,-85.47288,120968779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2275000,1,2019-06-21,,C,2275000,413.2,415.9,0,0,0.213683,0.890417,0.000494,301.9498,-91.81931,120968780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2300000,1,2019-06-21,2019-01-16,C,2300000,391.0,393.7,0,1006,0.210964,0.877924,0.000543,327.904,-97.87362,120968781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2325000,1,2019-06-21,,C,2325000,369.0,371.7,0,0,0.207969,0.86449,0.000596,354.2968,-103.7154,120968782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2350000,1,2019-06-21,2019-01-08,C,2350000,347.4,349.9,0,3,0.204945,0.849805,0.000651,381.4813,-109.5082,120968783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2375000,1,2019-06-21,2019-01-10,C,2375000,325.9,328.5,0,17,0.201702,0.833988,0.000709,408.9528,-115.0217,120968784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2400000,1,2019-06-21,2019-01-18,C,2400000,304.8,307.3,0,7,0.198322,0.816879,0.00077,436.702,-120.2672,120968785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2425000,1,2019-06-21,2018-09-19,C,2425000,284.1,286.5,0,10,0.194972,0.79822,0.000834,464.7804,-125.3262,120968786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2450000,1,2019-06-21,2018-12-24,C,2450000,264.0,266.0,0,1,0.191675,0.77791,0.000899,492.9097,-130.1415,120968787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2475000,1,2019-06-21,2019-01-03,C,2475000,244.0,245.9,0,250,0.187962,0.756335,0.000968,520.1705,-134.2163,120968788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2500000,1,2019-06-21,2019-01-18,C,2500000,224.4,226.2,0,203,0.184095,0.733127,0.001038,546.6381,-137.7004,120968789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2525000,1,2019-06-21,2019-01-03,C,2525000,205.3,207.0,0,174,0.18019,0.708082,0.00111,572.0405,-140.6049,120968790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2550000,1,2019-06-21,2019-01-24,C,2550000,186.6,188.2,0,324,0.176004,0.681306,0.001184,595.7313,-142.6252,120968791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2575000,1,2019-06-21,2019-01-25,C,2575000,168.7,170.2,35,453,0.172131,0.652276,0.001254,617.5287,-144.1561,120968792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2600000,1,2019-06-21,2019-01-25,C,2600000,151.3,152.8,1,333,0.168063,0.621329,0.001324,636.4678,-144.6616,120968793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2625000,1,2019-06-21,2019-01-14,C,2625000,134.6,136.1,0,17,0.163957,0.588327,0.00139,651.9222,-144.1647,120968794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2650000,1,2019-06-21,2019-01-22,C,2650000,118.6,120.0,0,164,0.15965,0.553304,0.001452,663.0956,-142.4261,120968795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2675000,1,2019-06-21,2019-01-25,C,2675000,103.4,105.0,250,38,0.155505,0.516258,0.001505,669.1544,-139.6383,120968796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2700000,1,2019-06-21,2019-01-24,C,2700000,89.4,90.6,0,204,0.15135,0.477386,0.001546,669.2012,-135.579,120968797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2725000,1,2019-06-21,2019-01-25,C,2725000,76.4,77.4,4,95,0.147395,0.437046,0.001571,662.4158,-130.368,120968798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2750000,1,2019-06-21,2019-01-24,C,2750000,64.1,65.2,0,436,0.14318,0.395296,0.001583,647.9865,-123.5939,120968799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2775000,1,2019-06-21,2019-01-22,C,2775000,53.3,54.3,0,305,0.139482,0.35328,0.001569,625.6898,-115.971,120968800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2800000,1,2019-06-21,2019-01-25,C,2800000,43.6,44.4,32,330,0.13572,0.311081,0.001533,595.1624,-107.0857,120968801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2825000,1,2019-06-21,2019-01-18,C,2825000,34.9,35.7,0,280,0.131942,0.269322,0.001475,556.5166,-97.12505,120968802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2850000,1,2019-06-21,2019-01-25,C,2850000,27.6,28.3,13,642,0.128623,0.229576,0.00139,511.4017,-86.80523,120968803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2875000,1,2019-06-21,2019-01-25,C,2875000,21.5,22.1,1,367,0.125624,0.192453,0.001284,461.2805,-76.29675,120968804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2900000,1,2019-06-21,2019-01-25,C,2900000,16.5,17.0,2,372,0.122931,0.158607,0.001161,408.1379,-65.91062,120968805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2925000,1,2019-06-21,2019-01-24,C,2925000,12.6,13.1,0,228,0.121001,0.129491,0.001029,356.0123,-56.45979,120968806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2950000,1,2019-06-21,2019-01-25,C,2950000,9.5,10.0,2,121,0.119334,0.104251,0.000895,305.3266,-47.64901,120968807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C2975000,1,2019-06-21,2019-01-22,C,2975000,7.2,7.7,0,56,0.118399,0.08375,0.000767,259.7913,-40.13686,120968808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C3000000,1,2019-06-21,2019-01-25,C,3000000,5.5,5.9,3,85,0.117859,0.066987,0.00065,219.1376,-33.63097,120968809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C3025000,1,2019-06-21,2019-01-25,C,3025000,4.2,4.6,25,194,0.117801,0.053673,0.000547,184.256,-28.20684,120968810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190621C3050000,1,2019-06-21,2019-01-25,C,3050000,3.3,3.6,25,385,0.118263,0.043339,0.000459,155.3002,-23.82142,120968811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
