secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-30,SPXW 190930P2605000,1,2019-09-30,,P,2605000,28.0,28.4,0,0,0.193269,-0.141316,0.000606,426.1602,-94.49398,128454384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2610000,1,2019-09-30,2019-04-16,P,2610000,28.5,28.9,0,0,0.192429,-0.14385,0.000616,431.3007,-95.18003,128454385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2615000,1,2019-09-30,,P,2615000,29.0,29.4,0,0,0.191568,-0.146405,0.000626,436.4309,-95.84174,128454386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2620000,1,2019-09-30,2019-04-29,P,2620000,29.5,29.9,0,99,0.190686,-0.148983,0.000637,441.5517,-96.47911,128454387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2625000,1,2019-09-30,2019-04-30,P,2625000,30.0,30.4,237,3177,0.189782,-0.151584,0.000647,446.6638,-97.0921,124049342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2630000,1,2019-09-30,2019-04-26,P,2630000,30.5,30.9,0,15,0.188858,-0.154211,0.000658,451.7683,-97.68068,128454388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2635000,1,2019-09-30,,P,2635000,31.0,31.5,0,0,0.188023,-0.156985,0.000668,457.1005,-98.35315,128454389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2640000,1,2019-09-30,2019-04-24,P,2640000,31.5,32.0,0,46,0.187058,-0.159662,0.000679,462.1875,-98.89153,128454390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2645000,1,2019-09-30,2019-04-18,P,2645000,32.1,32.5,0,25,0.186179,-0.162487,0.00069,467.4951,-99.51126,128454391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2650000,1,2019-09-30,2019-04-30,P,2650000,32.6,33.1,21,3022,0.185279,-0.165339,0.000702,472.7895,-100.1039,124049343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2655000,1,2019-09-30,2019-04-29,P,2655000,33.2,33.6,0,10,0.184356,-0.168218,0.000713,478.0713,-100.6695,128454392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2660000,1,2019-09-30,2019-04-24,P,2660000,33.8,34.2,0,5,0.183516,-0.171243,0.000724,483.554,-101.3102,128454393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2665000,1,2019-09-30,2019-04-24,P,2665000,34.3,34.8,0,5,0.18255,-0.17418,0.000736,488.8089,-101.8201,128454394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2670000,1,2019-09-30,2019-04-29,P,2670000,34.9,35.4,0,54,0.181663,-0.177263,0.000748,494.2574,-102.4026,124049344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2675000,1,2019-09-30,2019-04-29,P,2675000,35.5,36.0,0,169,0.180754,-0.180376,0.00076,499.6876,-102.9553,124049345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2680000,1,2019-09-30,2019-04-30,P,2680000,36.1,36.6,5,117,0.179822,-0.18352,0.000772,505.1005,-103.4781,124049346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2685000,1,2019-09-30,2019-04-29,P,2685000,36.8,37.3,0,24,0.179064,-0.186921,0.000784,510.8764,-104.1639,128454395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2690000,1,2019-09-30,2019-04-30,P,2690000,37.4,37.9,5,18,0.178085,-0.190129,0.000797,516.248,-104.6244,124049347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2695000,1,2019-09-30,2019-04-30,P,2695000,38.1,38.5,5,26,0.17718,-0.193482,0.00081,521.7853,-105.1488,128454396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2700000,1,2019-09-30,2019-04-30,P,2700000,38.7,39.2,1,2129,0.176251,-0.196869,0.000822,527.2991,-105.6407,124049348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2705000,1,2019-09-30,2019-04-18,P,2705000,39.4,39.9,0,8,0.175392,-0.200399,0.000835,532.9621,-106.1917,128454397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2710000,1,2019-09-30,2019-04-30,P,2710000,40.1,40.6,2,83,0.174508,-0.203964,0.000848,538.5941,-106.7076,124049349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2715000,1,2019-09-30,,P,2715000,40.8,41.3,0,0,0.173598,-0.207565,0.000862,544.1958,-107.1883,128454398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2720000,1,2019-09-30,2019-04-30,P,2720000,41.5,42.0,1,15,0.172664,-0.211203,0.000875,549.7678,-107.6336,124049350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2725000,1,2019-09-30,2019-04-29,P,2725000,42.2,42.7,0,2568,0.171705,-0.21488,0.000889,555.3108,-108.0433,124049351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2730000,1,2019-09-30,2019-04-30,P,2730000,43.0,43.4,1,207,0.170811,-0.2187,0.000903,560.9744,-108.5037,124049352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2735000,1,2019-09-30,2019-04-15,P,2735000,43.7,44.2,0,9,0.16989,-0.222559,0.000917,566.601,-108.9261,128454399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2740000,1,2019-09-30,2019-04-24,P,2740000,44.5,44.9,0,89,0.168944,-0.226461,0.000931,572.1911,-109.3102,124049353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2745000,1,2019-09-30,2019-04-15,P,2745000,45.2,45.7,0,9,0.167972,-0.230405,0.000946,577.7452,-109.6557,128454400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2750000,1,2019-09-30,2019-04-30,P,2750000,46.0,46.5,40,1461,0.16706,-0.234491,0.00096,583.3948,-110.0449,124049354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2755000,1,2019-09-30,2019-04-29,P,2755000,46.8,47.3,0,40,0.16612,-0.238621,0.000975,589.0001,-110.393,128454401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2760000,1,2019-09-30,2019-04-29,P,2760000,47.6,48.2,0,60,0.165238,-0.242891,0.000989,594.6838,-110.7803,124049355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2765000,1,2019-09-30,,P,2765000,48.5,49.0,0,0,0.164328,-0.247206,0.001004,600.3148,-111.124,128454402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2770000,1,2019-09-30,2019-04-29,P,2770000,49.3,49.8,0,493,0.163307,-0.25148,0.00102,605.7801,-111.3454,124049356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2775000,1,2019-09-30,2019-04-30,P,2775000,50.2,50.7,14,181,0.162423,-0.255982,0.001035,611.4197,-111.6796,124049357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2780000,1,2019-09-30,2019-04-29,P,2780000,51.1,51.6,0,25,0.161509,-0.260534,0.00105,616.9983,-111.9675,124049358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2785000,1,2019-09-30,2019-04-10,P,2785000,52.0,52.5,0,156,0.160566,-0.265137,0.001066,622.5157,-112.2086,128454403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2790000,1,2019-09-30,2019-04-18,P,2790000,52.9,53.4,0,33,0.159594,-0.269794,0.001082,627.972,-112.4027,124049359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2795000,1,2019-09-30,2019-04-25,P,2795000,53.7,54.3,0,5,0.158514,-0.274427,0.001098,633.2748,-112.4752,128454404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2800000,1,2019-09-30,2019-04-29,P,2800000,54.7,55.3,0,1736,0.157641,-0.279361,0.001114,638.7866,-112.7209,124049360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2805000,1,2019-09-30,,P,2805000,55.7,56.3,0,0,0.156736,-0.284349,0.00113,644.2186,-112.9147,128454405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2810000,1,2019-09-30,2019-04-30,P,2810000,56.7,57.3,4,104,0.1558,-0.289395,0.001146,649.5706,-113.0562,124049361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2815000,1,2019-09-30,,P,2815000,57.6,58.3,0,0,0.154756,-0.294428,0.001163,654.767,-113.0743,128454406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2820000,1,2019-09-30,2019-04-30,P,2820000,58.7,59.3,2,2,0.153833,-0.299673,0.00118,660.0313,-113.1804,124049362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2825000,1,2019-09-30,2019-04-29,P,2825000,59.7,60.3,0,1052,0.152803,-0.304911,0.001197,665.1381,-113.1619,124049363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2830000,1,2019-09-30,2019-04-25,P,2830000,60.8,61.4,0,6,0.15189,-0.310354,0.001213,670.286,-113.2256,124049364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2835000,1,2019-09-30,,P,2835000,61.8,62.5,0,0,0.150869,-0.315798,0.00123,675.2737,-113.1635,128454407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2840000,1,2019-09-30,2019-04-29,P,2840000,62.9,63.6,0,50,0.149889,-0.321378,0.001248,680.221,-113.1109,124049365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2845000,1,2019-09-30,2019-04-12,P,2845000,64.0,64.7,0,5,0.148875,-0.327032,0.001265,685.0634,-112.9989,128454408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2850000,1,2019-09-30,2019-04-29,P,2850000,65.2,65.8,0,601,0.1479,-0.332821,0.001282,689.8459,-112.8921,124049366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2855000,1,2019-09-30,,P,2855000,66.3,67.0,0,0,0.146889,-0.338687,0.0013,694.5116,-112.7229,128454409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2860000,1,2019-09-30,2018-12-21,P,2860000,67.5,68.2,0,11,0.145915,-0.344688,0.001317,699.0978,-112.5548,124049367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2865000,1,2019-09-30,,P,2865000,68.8,69.4,0,0,0.144976,-0.35082,0.001334,703.5911,-112.3849,128454410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2870000,1,2019-09-30,2019-04-30,P,2870000,70.0,70.7,115,140,0.143999,-0.357033,0.001352,707.9448,-112.1477,124049368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2875000,1,2019-09-30,2019-04-30,P,2875000,71.2,71.9,25,654,0.142914,-0.363284,0.00137,712.1257,-111.7798,124049369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2880000,1,2019-09-30,2019-04-23,P,2880000,72.5,73.2,0,27,0.141932,-0.369717,0.001387,716.2195,-111.4675,124049370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2885000,1,2019-09-30,,P,2885000,73.8,74.5,0,0,0.140911,-0.37624,0.001405,720.1559,-111.0838,128454411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2890000,1,2019-09-30,2019-04-12,P,2890000,75.2,75.9,0,3,0.139989,-0.382932,0.001422,723.9714,-110.7496,124049371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2895000,1,2019-09-30,,P,2895000,76.5,77.3,0,0,0.138957,-0.389679,0.001439,727.5904,-110.2793,128454412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2900000,1,2019-09-30,2019-04-30,P,2900000,77.9,78.7,500,1307,0.137953,-0.396559,0.001457,731.046,-109.7934,124049372,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2905000,1,2019-09-30,2019-04-15,P,2905000,79.3,80.1,0,1,0.136907,-0.40354,0.001474,734.3117,-109.2295,128454413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2910000,1,2019-09-30,2019-04-30,P,2910000,80.8,81.6,2,2,0.135955,-0.410678,0.001491,737.4015,-108.7052,124049373,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2915000,1,2019-09-30,,P,2915000,82.3,83.0,0,0,0.134892,-0.417896,0.001509,740.2701,-108.0396,128454414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2920000,1,2019-09-30,2019-04-30,P,2920000,83.7,84.6,1,11,0.133852,-0.425247,0.001526,742.9285,-107.3499,124049374,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2925000,1,2019-09-30,2019-04-29,P,2925000,85.4,86.1,0,110,0.132901,-0.432743,0.001542,745.3669,-106.6926,124049375,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2930000,1,2019-09-30,2018-12-18,P,2930000,86.9,87.8,0,2,0.131904,-0.440348,0.001558,747.5605,-105.9475,124049376,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2935000,1,2019-09-30,2019-04-25,P,2935000,88.6,89.3,0,1,0.13086,-0.44807,0.001575,749.4998,-105.113,128454415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2940000,1,2019-09-30,,P,2940000,90.2,91.0,0,0,0.129835,-0.45592,0.00159,751.1746,-104.2455,124049377,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2945000,1,2019-09-30,,P,2945000,91.8,92.7,0,0,0.128762,-0.463896,0.001607,752.5707,-103.2846,128454416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2950000,1,2019-09-30,2019-04-29,P,2950000,93.6,94.5,0,48,0.127837,-0.471994,0.001621,753.6735,-102.4033,124049378,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2955000,1,2019-09-30,,P,2955000,95.3,96.3,0,0,0.126795,-0.480219,0.001636,754.4697,-101.3658,128454417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2960000,1,2019-09-30,2019-04-23,P,2960000,97.2,98.1,0,1,0.125833,-0.488556,0.001649,754.9438,-100.3455,124049379,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2965000,1,2019-09-30,,P,2965000,99.1,100.0,0,0,0.124884,-0.497006,0.001662,755.0826,-99.28207,128454418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2970000,1,2019-09-30,2019-04-18,P,2970000,101.0,101.9,0,1,0.123881,-0.505587,0.001675,754.8715,-98.11481,124049380,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2975000,1,2019-09-30,2018-11-29,P,2975000,102.9,103.9,0,2,0.122889,-0.514283,0.001687,754.2956,-96.90041,124049381,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2980000,1,2019-09-30,2019-04-23,P,2980000,104.8,105.9,0,0,0.121839,-0.523122,0.0017,753.3364,-95.57748,124049382,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2985000,1,2019-09-30,,P,2985000,106.9,107.9,0,0,0.120864,-0.532044,0.00171,751.9858,-94.26315,128454419,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2990000,1,2019-09-30,2018-12-07,P,2990000,109.0,110.0,0,0,0.119897,-0.541071,0.00172,750.2272,-92.89656,124049383,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P2995000,1,2019-09-30,,P,2995000,111.1,112.3,0,0,0.119002,-0.550153,0.001728,748.0591,-91.5373,128454420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3000000,1,2019-09-30,2019-04-29,P,3000000,113.3,114.4,0,11,0.117979,-0.559429,0.001737,745.4309,-90.0006,124049384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3005000,1,2019-09-30,,P,3005000,115.5,116.7,0,0,0.117026,-0.568752,0.001744,742.3658,-88.46842,128463047,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3010000,1,2019-09-30,2019-04-18,P,3010000,117.8,119.0,0,3,0.116077,-0.578168,0.00175,738.8382,-86.87843,124049385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3015000,1,2019-09-30,,P,3015000,120.2,121.4,0,0,0.115197,-0.587603,0.001754,734.8657,-85.29359,128463048,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3020000,1,2019-09-30,,P,3020000,122.6,123.9,0,0,0.114318,-0.59711,0.001756,730.4169,-83.65058,124049386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3025000,1,2019-09-30,,P,3025000,125.1,126.3,0,0,0.113371,-0.606769,0.001759,725.4362,-81.88255,124049387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3030000,1,2019-09-30,,P,3030000,127.6,129.0,0,0,0.112562,-0.616327,0.001759,720.0466,-80.18728,124049388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3035000,1,2019-09-30,,P,3035000,130.2,131.6,0,0,0.111683,-0.626029,0.001758,714.1044,-78.36584,128463049,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3040000,1,2019-09-30,2018-12-20,P,3040000,132.8,134.2,0,10,0.11073,-0.635889,0.001757,707.5738,-76.41412,124049389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3045000,1,2019-09-30,,P,3045000,135.6,137.1,0,0,0.110058,-0.645378,0.001751,700.8167,-74.68382,128505740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3050000,1,2019-09-30,2018-10-02,P,3050000,138.4,139.8,0,4,0.10917,-0.655222,0.001746,693.3135,-72.6833,124049390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3055000,1,2019-09-30,,P,3055000,141.2,142.7,0,0,0.10835,-0.664984,0.001739,685.3698,-70.69637,128526935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3060000,1,2019-09-30,,P,3060000,144.1,145.6,0,0,0.107526,-0.67477,0.001731,676.8991,-68.65217,128454421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3065000,1,2019-09-30,,P,3065000,147.1,148.6,0,0,0.106771,-0.684436,0.00172,668.0275,-66.62918,128526936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3070000,1,2019-09-30,,P,3070000,150.1,151.7,0,0,0.106013,-0.694099,0.001708,658.6499,-64.55399,128463050,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3075000,1,2019-09-30,2019-04-29,P,3075000,153.2,154.9,0,3,0.105327,-0.703599,0.001694,648.9277,-62.50975,124049391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3080000,1,2019-09-30,,P,3080000,156.4,158.1,0,0,0.104639,-0.713068,0.001678,638.7342,-60.42015,128463051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3085000,1,2019-09-30,,P,3085000,159.8,161.3,0,0,0.104028,-0.722328,0.00166,628.2709,-58.37344,128827937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3090000,1,2019-09-30,,P,3090000,163.1,164.7,0,0,0.103417,-0.731526,0.001641,617.3864,-56.29011,128463052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3095000,1,2019-09-30,,P,3095000,166.3,168.1,0,0,0.102641,-0.741027,0.001622,605.6206,-53.99032,128827938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190930P3100000,1,2019-09-30,2019-04-02,P,3100000,169.8,171.6,0,7,0.102112,-0.749898,0.0016,594.1452,-51.93069,124049392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
