secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPXW 190531C1850000,1,2019-05-31,,C,1850000,1031.0,1041.2,0,0,,,,,,126967240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C1875000,1,2019-05-31,,C,1875000,1006.1,1017.4,0,0,,,,,,127165179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C1900000,1,2019-05-31,2019-04-10,C,1900000,981.2,992.6,2,1,,,,,,126967241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C1925000,1,2019-05-31,,C,1925000,956.3,966.6,0,0,,,,,,127127537,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C1950000,1,2019-05-31,,C,1950000,931.7,941.9,0,0,,,,,,126967242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C1975000,1,2019-05-31,,C,1975000,906.6,916.8,0,0,,,,,,127043330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2000000,1,2019-05-31,,C,2000000,886.7,888.6,0,0,,,,,,126967243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2025000,1,2019-05-31,,C,2025000,861.8,863.7,0,0,,,,,,127032158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2050000,1,2019-05-31,,C,2050000,837.0,838.9,0,0,,,,,,126967244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2075000,1,2019-05-31,,C,2075000,812.1,814.0,0,0,,,,,,126967245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2100000,1,2019-05-31,2019-01-31,C,2100000,787.3,789.2,0,0,,,,,,126967246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2125000,1,2019-05-31,,C,2125000,762.4,764.4,0,0,,,,,,126967247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2140000,1,2019-05-31,2019-03-18,C,2140000,747.5,749.5,0,110,,,,,,127294856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2150000,1,2019-05-31,,C,2150000,737.6,739.6,0,0,,,,,,126967248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2160000,1,2019-05-31,,C,2160000,727.7,729.6,0,0,,,,,,127294857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2170000,1,2019-05-31,,C,2170000,717.8,719.7,0,0,,,,,,127294858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2175000,1,2019-05-31,,C,2175000,712.8,714.7,0,0,,,,,,126967249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2180000,1,2019-05-31,2019-03-18,C,2180000,707.8,709.8,0,2,,,,,,127294859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2190000,1,2019-05-31,,C,2190000,697.9,699.8,0,0,,,,,,127294860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2200000,1,2019-05-31,2019-03-18,C,2200000,687.9,689.9,0,3,,,,,,126967250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2210000,1,2019-05-31,,C,2210000,678.1,680.0,0,0,,,,,,127263411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2220000,1,2019-05-31,2019-04-10,C,2220000,668.0,669.9,1,0,,,,,,127263412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2225000,1,2019-05-31,2019-04-10,C,2225000,663.1,665.1,1,1,,,,,,126967251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2230000,1,2019-05-31,,C,2230000,658.2,660.2,0,0,0.202839,0.997336,5e-06,1.064756,-7.703299,127263413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2240000,1,2019-05-31,,C,2240000,648.3,650.3,0,0,0.226981,0.996466,1.5e-05,4.08398,-10.4785,127263414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2250000,1,2019-05-31,2019-01-14,C,2250000,638.4,640.4,0,2,0.235539,0.995699,2.4e-05,6.538282,-12.90556,126967252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2260000,1,2019-05-31,,C,2260000,628.4,630.4,0,0,0.225781,0.996077,2e-05,5.345867,-11.9769,127165180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2270000,1,2019-05-31,,C,2270000,618.5,620.5,0,0,0.231933,0.995314,2.9e-05,7.729794,-14.3066,127165181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2275000,1,2019-05-31,,C,2275000,613.6,615.6,0,0,0.239088,0.994422,3.7e-05,10.40375,-16.89557,126967253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2280000,1,2019-05-31,,C,2280000,608.7,610.7,0,0,0.244161,0.993575,4.5e-05,12.86073,-19.33554,127165182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2290000,1,2019-05-31,,C,2290000,598.8,600.8,0,0,0.244726,0.992888,5.2e-05,14.80728,-21.30144,127151750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2300000,1,2019-05-31,,C,2300000,588.9,590.9,0,0,0.24467,0.992201,5.9e-05,16.71276,-23.20205,126967254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2310000,1,2019-05-31,,C,2310000,579.0,581.0,0,0,0.244132,0.991513,6.5e-05,18.58996,-25.04499,127151751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2320000,1,2019-05-31,,C,2320000,569.1,571.1,0,0,0.243205,0.990821,7.2e-05,20.44851,-26.83597,127127538,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2325000,1,2019-05-31,,C,2325000,564.2,566.2,0,0,0.244895,0.990026,7.9e-05,22.54761,-28.9048,126967255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2330000,1,2019-05-31,2019-02-04,C,2330000,559.2,561.2,0,24,0.241958,0.990122,7.9e-05,22.29603,-28.57931,127127539,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2340000,1,2019-05-31,2019-01-28,C,2340000,549.2,551.1,0,52,0.233718,0.990789,7.5e-05,20.53429,-26.71966,127127540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2350000,1,2019-05-31,,C,2350000,539.5,541.4,0,0,0.240575,0.988261,9.7e-05,27.09958,-33.06188,126967256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2360000,1,2019-05-31,,C,2360000,529.5,531.5,0,0,0.236739,0.987973,0.000101,27.82983,-33.55451,127127541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2370000,1,2019-05-31,2019-01-29,C,2370000,519.7,521.7,0,35,0.23786,0.986367,0.000115,31.83329,-37.28472,127127542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2375000,1,2019-05-31,2019-04-01,C,2375000,514.7,516.7,0,4,0.235088,0.986422,0.000116,31.69709,-36.98272,126967257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2380000,1,2019-05-31,,C,2380000,509.9,511.8,0,0,0.236849,0.985191,0.000126,34.7065,-39.82707,127127543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2390000,1,2019-05-31,,C,2390000,500.0,502.0,0,0,0.235526,0.984003,0.000137,37.5609,-42.29048,127050847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2400000,1,2019-05-31,2018-12-26,C,2400000,490.1,492.1,0,250,0.232681,0.983215,0.000145,39.42827,-43.69586,126967258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2405000,1,2019-05-31,,C,2405000,485.2,487.2,0,0,0.232447,0.982398,0.000153,41.34619,-45.3633,128192394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2410000,1,2019-05-31,,C,2410000,480.2,482.2,0,0,0.229743,0.982408,0.000154,41.32245,-45.07103,127043331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2415000,1,2019-05-31,,C,2415000,475.3,477.2,0,0,0.228242,0.981997,0.000159,42.28041,-45.74739,128192395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2420000,1,2019-05-31,2019-01-29,C,2420000,470.5,472.4,0,96,0.230077,0.980339,0.000172,46.0999,-49.25229,127043332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2425000,1,2019-05-31,2018-12-20,C,2425000,465.5,467.5,0,2,0.228463,0.979914,0.000177,47.06642,-49.89182,126967259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2430000,1,2019-05-31,2018-12-27,C,2430000,460.6,462.6,0,25,0.227862,0.979075,0.000184,48.96225,-51.44106,127043333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2435000,1,2019-05-31,,C,2435000,455.7,457.7,0,0,0.227185,0.978232,0.000192,50.8518,-52.96306,128192396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2440000,1,2019-05-31,2018-12-27,C,2440000,450.8,452.7,0,26,0.225481,0.977786,0.000197,51.84293,-53.56791,127043334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2445000,1,2019-05-31,,C,2445000,445.9,447.8,0,0,0.2247,0.97693,0.000205,53.73679,-55.05009,128173846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2450000,1,2019-05-31,2019-03-29,C,2450000,441.0,442.9,0,47,0.223856,0.976067,0.000213,55.6282,-56.50679,126967260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2455000,1,2019-05-31,,C,2455000,436.1,438.0,0,0,0.222951,0.975197,0.000221,57.51853,-57.93863,128135751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2460000,1,2019-05-31,2018-12-27,C,2460000,431.2,433.1,0,25,0.221989,0.974321,0.00023,59.40908,-59.34618,127011312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2465000,1,2019-05-31,,C,2465000,426.3,428.2,0,0,0.220974,0.973436,0.000238,61.30106,-60.72991,128135752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2470000,1,2019-05-31,2019-01-14,C,2470000,421.4,423.3,0,1,0.219908,0.972543,0.000247,63.19564,-62.09029,127011313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2475000,1,2019-05-31,2019-02-04,C,2475000,416.5,418.4,0,25,0.218794,0.971642,0.000255,65.09394,-63.42771,126967261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2480000,1,2019-05-31,2019-01-03,C,2480000,411.6,413.5,0,8,0.217634,0.970731,0.000264,66.997,-64.74253,127011314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2485000,1,2019-05-31,,C,2485000,406.7,408.6,0,0,0.216431,0.96981,0.000273,68.90587,-66.03506,128129105,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2490000,1,2019-05-31,2019-01-03,C,2490000,401.8,403.7,0,8,0.215186,0.968879,0.000282,70.82153,-67.3056,127011315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2495000,1,2019-05-31,,C,2495000,396.9,398.8,0,0,0.213901,0.967938,0.000292,72.74497,-68.55437,128129106,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2500000,1,2019-05-31,2019-03-20,C,2500000,392.1,394.0,0,601,0.213903,0.966209,0.000306,76.23882,-71.31019,126967262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2505000,1,2019-05-31,,C,2505000,387.2,389.1,0,0,0.21251,0.965245,0.000316,78.16782,-72.4987,128129107,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2510000,1,2019-05-31,2019-01-14,C,2510000,382.3,384.2,0,121,0.211083,0.964268,0.000326,80.10795,-73.66638,126967263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2515000,1,2019-05-31,,C,2515000,377.4,379.3,0,0,0.209624,0.963278,0.000336,82.06007,-74.81333,128129108,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2520000,1,2019-05-31,2019-01-28,C,2520000,372.5,374.5,0,87,0.208725,0.96189,0.000348,84.77217,-76.66542,126967264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2525000,1,2019-05-31,2019-03-20,C,2525000,367.7,369.6,0,56,0.207764,0.96049,0.000361,87.4815,-78.47811,126967265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2530000,1,2019-05-31,2019-01-10,C,2530000,362.8,364.7,0,82,0.206186,0.959457,0.000372,89.46505,-79.54784,126967266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2535000,1,2019-05-31,,C,2535000,358.0,359.9,0,0,0.205666,0.95765,0.000388,92.8997,-81.98811,128129109,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2540000,1,2019-05-31,2019-01-28,C,2540000,353.1,355.0,0,171,0.204011,0.956584,0.000399,94.90727,-83.0026,126967267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2545000,1,2019-05-31,,C,2545000,348.3,350.2,0,0,0.203354,0.954749,0.000415,98.32949,-85.34825,128129110,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2550000,1,2019-05-31,2019-04-02,C,2550000,343.5,345.3,0,635,0.202123,0.953273,0.000429,101.053,-86.97333,126967268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2555000,1,2019-05-31,,C,2555000,338.6,340.5,0,0,0.200846,0.951779,0.000443,103.7845,-88.56226,128129111,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2560000,1,2019-05-31,2018-12-26,C,2560000,333.7,335.7,0,40,0.199523,0.950266,0.000458,106.5254,-90.11536,126967269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2565000,1,2019-05-31,,C,2565000,329.0,330.8,0,0,0.198614,0.948364,0.000475,109.9351,-92.26871,128129112,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2570000,1,2019-05-31,2019-03-29,C,2570000,324.0,325.8,0,250,0.195852,0.947919,0.000485,110.7278,-91.85431,126967270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2575000,1,2019-05-31,2019-02-19,C,2575000,319.3,321.2,0,308,0.196167,0.944869,0.000508,116.1025,-95.79798,126967271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2580000,1,2019-05-31,2019-03-05,C,2580000,314.5,316.4,0,285,0.195079,0.942906,0.000526,119.5109,-97.80056,126967272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2585000,1,2019-05-31,,C,2585000,309.7,311.6,0,0,0.193933,0.940921,0.000544,122.92,-99.7508,128129113,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2590000,1,2019-05-31,2019-01-24,C,2590000,304.9,306.7,0,91,0.192333,0.939272,0.000561,125.7242,-101.0615,126967273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2595000,1,2019-05-31,2019-03-29,C,2595000,300.1,301.9,0,13,0.191087,0.937236,0.00058,129.1511,-102.9179,128129114,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2600000,1,2019-05-31,2019-03-25,C,2600000,295.3,297.2,0,614,0.190166,0.934817,0.000601,133.1742,-105.2931,126967274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2605000,1,2019-05-31,,C,2605000,290.5,292.4,0,0,0.188809,0.932727,0.000621,136.6087,-107.039,128129115,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2610000,1,2019-05-31,2019-01-30,C,2610000,285.8,287.6,0,132,0.18776,0.930255,0.000643,140.6236,-109.2856,126967275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2615000,1,2019-05-31,2019-03-08,C,2615000,281.0,282.8,0,1,0.186299,0.928104,0.000664,144.0755,-110.923,128129116,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2620000,1,2019-05-31,2019-03-18,C,2620000,276.2,278.0,0,112,0.184794,0.925919,0.000685,147.5437,-112.5105,126967276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2625000,1,2019-05-31,2019-03-18,C,2625000,271.5,273.3,0,348,0.183905,0.923004,0.00071,152.1111,-115.0973,126967277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2630000,1,2019-05-31,2019-03-19,C,2630000,266.7,268.5,0,142,0.1823,0.920748,0.000732,155.6029,-116.5696,126967278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2635000,1,2019-05-31,,C,2635000,262.0,263.8,0,0,0.18128,0.917765,0.000758,160.1588,-119.0058,128129117,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2640000,1,2019-05-31,2019-03-04,C,2640000,257.3,259.0,0,96,0.179886,0.915088,0.000783,164.1942,-120.8613,126967279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2645000,1,2019-05-31,,C,2645000,252.6,254.3,0,0,0.178735,0.91203,0.00081,168.7393,-123.1395,128129118,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2650000,1,2019-05-31,2019-04-09,C,2650000,247.8,249.6,0,942,0.177231,0.909268,0.000836,172.791,-124.8557,126967280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2655000,1,2019-05-31,,C,2655000,243.1,244.8,0,0,0.175677,0.906458,0.000864,176.8592,-126.5066,128129119,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2660000,1,2019-05-31,2019-04-09,C,2660000,238.4,240.2,0,246,0.174627,0.902935,0.000894,181.8864,-129.018,126967281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2665000,1,2019-05-31,,C,2665000,233.7,235.5,0,0,0.173236,0.899696,0.000923,186.4382,-130.9764,128129120,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2670000,1,2019-05-31,2019-04-09,C,2670000,229.1,230.8,0,91,0.172048,0.896079,0.000955,191.4442,-133.2982,126967282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2675000,1,2019-05-31,2019-03-13,C,2675000,224.3,226.0,0,1040,0.170025,0.893381,0.000985,195.1262,-134.2106,126967283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2680000,1,2019-05-31,2019-03-25,C,2680000,219.8,221.5,0,190,0.169468,0.888687,0.00102,201.4286,-137.6467,126967284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2685000,1,2019-05-31,,C,2685000,215.2,216.8,0,0,0.168081,0.884903,0.001054,206.4148,-139.6741,128129121,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2690000,1,2019-05-31,2019-04-10,C,2690000,210.5,212.2,14,114,0.166631,0.881057,0.001088,211.4019,-141.6039,126967285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2695000,1,2019-05-31,,C,2695000,205.9,207.6,0,0,0.165352,0.876832,0.001125,216.7861,-143.8382,128129122,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2700000,1,2019-05-31,2019-04-10,C,2700000,201.3,203.0,4,3964,0.164002,0.87254,0.001162,222.1574,-145.9581,126967286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190531C2705000,1,2019-05-31,2019-03-13,C,2705000,196.7,198.4,0,1,0.162584,0.868175,0.001201,227.5198,-147.9638,128129123,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
