secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-29,SPXW 190522C2775000,1,2019-05-22,,C,2775000,172.7,174.7,0,0,0.170605,0.918843,0.001179,109.8201,-163.0462,128757140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2780000,1,2019-05-22,,C,2780000,167.7,169.7,0,0,0.166589,0.917314,0.001225,111.4008,-161.7299,128757141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2785000,1,2019-05-22,,C,2785000,162.9,164.9,0,0,0.164316,0.913501,0.001286,115.2926,-164.837,128757142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2790000,1,2019-05-22,,C,2790000,158.2,160.2,0,0,0.162784,0.908496,0.001354,120.2971,-169.9145,128757143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2795000,1,2019-05-22,,C,2795000,153.4,155.4,0,0,0.160298,0.904461,0.00142,124.2482,-172.605,128757144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2800000,1,2019-05-22,,C,2800000,148.7,150.7,0,0,0.1585,0.899232,0.001494,129.2634,-177.1512,128757145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2805000,1,2019-05-22,,C,2805000,144.0,146.0,0,0,0.156563,0.893879,0.001571,134.2776,-181.4023,128757146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2810000,1,2019-05-22,,C,2810000,139.4,141.4,0,0,0.155209,0.887355,0.001655,140.2313,-187.2733,128757147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2815000,1,2019-05-22,,C,2815000,134.6,136.5,0,0,0.151948,0.88326,0.001735,143.8838,-188.0863,128757148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2820000,1,2019-05-22,,C,2820000,130.1,132.0,0,0,0.150972,0.875417,0.001829,150.7014,-195.0916,128757149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2825000,1,2019-05-22,,C,2825000,125.2,127.1,0,0,0.147204,0.871441,0.001918,154.073,-194.5661,128757150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2830000,1,2019-05-22,,C,2830000,120.8,122.7,0,0,0.146523,0.862263,0.002021,161.6423,-202.4559,128757151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2835000,1,2019-05-22,2019-04-29,C,2835000,116.0,117.9,1,0,0.143195,0.856829,0.002124,165.9888,-203.1356,128757152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2840000,1,2019-05-22,2019-04-29,C,2840000,111.4,113.3,1,0,0.140957,0.849197,0.002235,171.9296,-206.7918,128757153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2845000,1,2019-05-22,,C,2845000,106.9,108.7,0,0,0.13885,0.840841,0.002352,178.2227,-210.7943,128757154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2850000,1,2019-05-22,,C,2850000,102.6,104.3,0,0,0.137658,0.830385,0.002473,185.7966,-217.2769,128757155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2855000,1,2019-05-22,2019-04-26,C,2855000,98.0,99.7,0,2,0.134928,0.821946,0.002603,191.6751,-219.4896,128757156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2860000,1,2019-05-22,2019-04-25,C,2860000,93.5,95.1,0,1,0.132311,0.812713,0.00274,197.8743,-221.9429,128757157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2865000,1,2019-05-22,,C,2865000,89.1,90.7,0,0,0.130271,0.801816,0.002882,204.8886,-225.8792,128757158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2870000,1,2019-05-22,,C,2870000,84.8,86.4,0,0,0.128502,0.789736,0.003027,212.2948,-230.4162,128757159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2875000,1,2019-05-22,2019-04-29,C,2875000,80.5,82.1,12,133,0.126505,0.777298,0.003179,219.5283,-234.1674,128757160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2880000,1,2019-05-22,2019-04-25,C,2880000,76.2,77.8,0,2,0.124286,0.764442,0.003341,226.6013,-237.1224,128757161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2885000,1,2019-05-22,2019-04-24,C,2885000,72.5,73.0,0,1,0.122062,0.750736,0.003508,233.7029,-239.8276,128757162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2890000,1,2019-05-22,2019-04-26,C,2890000,68.3,68.8,0,1,0.119814,0.736157,0.003682,240.7761,-242.1923,128757163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2895000,1,2019-05-22,,C,2895000,64.2,64.7,0,0,0.117728,0.72035,0.003858,247.9005,-244.6432,128757164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2900000,1,2019-05-22,2019-04-26,C,2900000,60.1,60.7,0,1,0.115575,0.703642,0.00404,254.8336,-246.5261,128757165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2905000,1,2019-05-22,,C,2905000,56.2,56.7,0,0,0.113529,0.685714,0.004222,261.608,-248.2257,128757166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2910000,1,2019-05-22,2019-04-25,C,2910000,52.3,52.8,0,101,0.111375,0.666835,0.004409,268.0166,-249.1303,128757167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2915000,1,2019-05-22,2019-04-26,C,2915000,48.5,49.0,0,3,0.109279,0.646726,0.004595,274.0451,-249.5858,128757168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2920000,1,2019-05-22,2019-04-26,C,2920000,44.8,45.3,0,11,0.107214,0.625397,0.004777,279.5589,-249.444,128757169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2925000,1,2019-05-22,2019-04-29,C,2925000,41.2,41.7,8,909,0.105153,0.602858,0.004956,284.4206,-248.5599,128757170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2930000,1,2019-05-22,2019-04-29,C,2930000,37.8,38.3,4,137,0.103418,0.578877,0.005112,288.5227,-247.605,128757171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2935000,1,2019-05-22,2019-04-29,C,2935000,34.5,34.9,12,21,0.101455,0.553911,0.005267,291.6375,-245.1953,128757172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2940000,1,2019-05-22,2019-04-29,C,2940000,31.3,31.8,43,24,0.099759,0.527731,0.005393,293.6504,-242.4074,128757173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2945000,1,2019-05-22,2019-04-29,C,2945000,28.3,28.7,8,40,0.097959,0.500557,0.005506,294.3919,-238.3127,128757174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2950000,1,2019-05-22,2019-04-29,C,2950000,25.4,25.9,2,1223,0.096373,0.472494,0.005584,293.7202,-233.5933,128757175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2955000,1,2019-05-22,2019-04-29,C,2955000,22.7,23.2,39,45,0.094809,0.443699,0.005633,291.5092,-227.7669,128757176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2960000,1,2019-05-22,2019-04-29,C,2960000,20.2,20.6,4,54,0.093249,0.414301,0.005652,287.6494,-220.7681,128757177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2965000,1,2019-05-22,2019-04-29,C,2965000,17.9,18.3,6,509,0.09203,0.384896,0.005617,282.1474,-213.4258,128757178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2970000,1,2019-05-22,2019-04-29,C,2970000,15.7,16.1,72,316,0.090617,0.355109,0.005558,274.8676,-204.4756,128757179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2975000,1,2019-05-22,2019-04-29,C,2975000,13.7,14.1,9,25,0.08936,0.325626,0.005452,265.926,-194.8426,128757180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2980000,1,2019-05-22,2019-04-29,C,2980000,12.0,12.3,22,487,0.088467,0.297236,0.005294,255.6295,-185.1961,128757181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2985000,1,2019-05-22,2019-04-29,C,2985000,10.3,10.7,10,13,0.087377,0.269062,0.00511,243.7087,-174.1879,128757182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C2990000,1,2019-05-22,2019-04-29,C,2990000,8.9,9.2,12,1445,0.086503,0.24224,0.004887,230.7077,-163.0631,128757183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3000000,1,2019-05-22,2019-04-29,C,3000000,6.5,6.8,10,617,0.08516,0.193087,0.004354,202.3772,-140.5191,128757184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3010000,1,2019-05-22,2019-04-29,C,3010000,4.6,4.9,16,1045,0.083846,0.149517,0.003755,171.8167,-117.2382,128757185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3020000,1,2019-05-22,2019-04-29,C,3020000,3.3,3.5,10,1,0.083336,0.114395,0.00314,142.8137,-96.68188,128757186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3025000,1,2019-05-22,2019-04-29,C,3025000,2.8,2.95,70,9,0.083264,0.099631,0.002844,129.2641,-87.36073,128757187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3030000,1,2019-05-22,2019-04-29,C,3030000,2.35,2.5,10,1089,0.083242,0.086438,0.002562,116.3793,-78.56984,128757188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3040000,1,2019-05-22,2019-04-29,C,3040000,1.65,1.8,1,97,0.08345,0.064658,0.002048,93.26517,-63.03097,128757189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3050000,1,2019-05-22,2019-04-26,C,3050000,1.2,1.3,0,54,0.084223,0.048658,0.001622,74.53988,-50.77462,128757190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3075000,1,2019-05-22,2019-04-29,C,3075000,0.55,0.65,100,0,0.087608,0.024749,0.000895,42.80676,-30.24644,128757191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3100000,1,2019-05-22,2019-04-25,C,3100000,0.3,0.4,0,9,0.093478,0.014461,0.000531,27.10581,-20.39102,128757192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3125000,1,2019-05-22,2019-04-29,C,3125000,0.15,0.3,50,24,0.100026,0.009141,0.000333,18.20039,-14.62597,128757193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3150000,1,2019-05-22,,C,3150000,0.1,0.2,0,4,0.106474,0.005977,0.000215,12.51716,-10.69318,128757194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3175000,1,2019-05-22,2019-04-23,C,3175000,0.05,0.2,0,2,0.115123,0.004714,0.000161,10.13474,-9.350794,128757195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3200000,1,2019-05-22,2019-04-25,C,3200000,0.05,0.15,0,44,0.122842,0.003621,0.000119,8.00449,-7.873469,128757196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3250000,1,2019-05-22,2019-04-23,C,3250000,0.0,0.1,0,4,0.134102,0.001762,5.7e-05,4.174297,-4.476396,128757197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3300000,1,2019-05-22,,C,3300000,0.0,0.1,0,0,0.152772,0.001563,4.5e-05,3.742823,-4.567706,128757198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522C3400000,1,2019-05-22,,C,3400000,0.0,0.1,0,0,0.188707,0.001287,3e-05,3.13479,-4.718844,128757199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P1800000,1,2019-05-22,2019-04-23,P,1800000,0.0,0.1,0,5,0.600219,-0.000416,3e-06,1.1081,-5.267713,128757200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P1900000,1,2019-05-22,2019-04-26,P,1900000,0.0,0.1,0,18593,0.537871,-0.000463,4e-06,1.223098,-5.209361,128757201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P1950000,1,2019-05-22,2019-04-29,P,1950000,0.0,0.1,5,5,0.507826,-0.00049,5e-06,1.287783,-5.177878,128757202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2000000,1,2019-05-22,2019-04-29,P,2000000,0.0,0.15,10,7,0.494041,-0.000735,7e-06,1.87302,-7.3256,128757203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2050000,1,2019-05-22,2019-04-26,P,2050000,0.1,0.15,0,30,0.484996,-0.001203,1.1e-05,2.946512,-11.31154,128757204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2100000,1,2019-05-22,2019-04-29,P,2100000,0.1,0.2,14,8,0.46244,-0.001491,1.4e-05,3.585352,-13.12181,128757205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2150000,1,2019-05-22,2019-04-25,P,2150000,0.15,0.2,0,5,0.438798,-0.001808,1.8e-05,4.273628,-14.83857,128757206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2200000,1,2019-05-22,2019-04-26,P,2200000,0.15,0.25,0,24,0.414403,-0.00216,2.2e-05,5.022329,-16.46538,128757207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2250000,1,2019-05-22,2019-04-29,P,2250000,0.2,0.3,3,10,0.393577,-0.002786,2.9e-05,6.322225,-19.68093,128757208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2300000,1,2019-05-22,2019-04-24,P,2300000,0.25,0.4,0,3,0.374179,-0.003718,4e-05,8.196448,-24.25163,128757209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2325000,1,2019-05-22,2019-04-29,P,2325000,0.3,0.45,5,0,0.364888,-0.00434,4.7e-05,9.413507,-27.15715,128757210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2350000,1,2019-05-22,2019-04-29,P,2350000,0.35,0.5,1,1,0.354826,-0.004995,5.5e-05,10.67111,-29.93176,128757211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2375000,1,2019-05-22,,P,2375000,0.4,0.55,0,0,0.344144,-0.005688,6.4e-05,11.97849,-32.58199,128757212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2400000,1,2019-05-22,,P,2400000,0.5,0.6,0,0,0.334792,-0.006668,7.5e-05,13.79029,-36.48428,128757213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2425000,1,2019-05-22,2019-04-29,P,2425000,0.55,0.7,10,1,0.324605,-0.007706,8.8e-05,15.66726,-40.18099,128757214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2450000,1,2019-05-22,,P,2450000,0.65,0.8,0,0,0.315141,-0.009058,0.000105,18.05649,-44.94885,128757215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2475000,1,2019-05-22,2019-04-29,P,2475000,0.75,0.9,25,21,0.304794,-0.010497,0.000123,20.53702,-49.4337,128757216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2500000,1,2019-05-22,2019-04-25,P,2500000,0.85,1.0,0,40,0.293724,-0.012037,0.000144,23.13289,-53.64592,128757217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2525000,1,2019-05-22,2019-04-24,P,2525000,1.0,1.15,0,21,0.283946,-0.014207,0.000172,26.69558,-59.83015,128757218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2550000,1,2019-05-22,2019-04-26,P,2550000,1.15,1.3,0,10,0.273214,-0.016536,0.000204,30.41313,-65.56491,128757219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2575000,1,2019-05-22,2019-04-29,P,2575000,1.3,1.45,25,32,0.261688,-0.019059,0.00024,34.32949,-70.86041,128757220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2590000,1,2019-05-22,2019-04-29,P,2590000,1.45,1.6,4,12,0.25605,-0.021308,0.00027,37.73555,-76.19497,128757221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2600000,1,2019-05-22,2019-04-26,P,2600000,1.5,1.7,0,15,0.251399,-0.022604,0.000289,39.6644,-78.62184,128757222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2610000,1,2019-05-22,2019-04-26,P,2610000,1.6,1.75,0,8,0.246622,-0.023949,0.000309,41.64076,-80.95661,128757223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2620000,1,2019-05-22,2019-04-29,P,2620000,1.7,1.85,2,7,0.242295,-0.02561,0.000333,44.05023,-84.12291,128757224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2625000,1,2019-05-22,2019-04-25,P,2625000,1.75,1.9,0,14,0.240067,-0.026463,0.000346,45.27388,-85.65636,128757225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2630000,1,2019-05-22,2019-04-25,P,2630000,1.8,2.0,0,33,0.238333,-0.027596,0.00036,46.88588,-88.05697,128757226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2640000,1,2019-05-22,2019-04-25,P,2640000,1.95,2.1,0,822,0.234153,-0.029649,0.000389,49.77031,-91.8159,128757227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2650000,1,2019-05-22,2019-04-29,P,2650000,2.05,2.2,38,9,0.229295,-0.031513,0.000418,52.34772,-94.54634,128757228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2660000,1,2019-05-22,,P,2660000,2.2,2.35,0,0,0.225201,-0.033991,0.000453,55.71775,-98.81364,128757229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2670000,1,2019-05-22,,P,2670000,2.3,2.5,0,0,0.220455,-0.036294,0.000489,58.79755,-102.0527,128757230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2675000,1,2019-05-22,2019-04-26,P,2675000,2.4,2.55,0,271,0.218225,-0.037617,0.000508,60.54369,-104.0073,128757231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2680000,1,2019-05-22,2019-04-29,P,2680000,2.45,2.65,1,4,0.215944,-0.038967,0.000529,62.30939,-105.9076,128757232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2690000,1,2019-05-22,2019-04-26,P,2690000,2.65,2.8,0,1,0.211611,-0.042023,0.000574,66.24763,-110.3113,128757233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2700000,1,2019-05-22,2019-04-24,P,2700000,2.8,3.0,0,1,0.207047,-0.045208,0.000622,70.27048,-114.4518,128757234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2710000,1,2019-05-22,2019-04-25,P,2710000,3.0,3.2,0,11,0.202601,-0.048806,0.000676,74.72058,-119.0484,128757235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2720000,1,2019-05-22,2019-04-25,P,2720000,3.2,3.4,0,11,0.197912,-0.052567,0.000734,79.27171,-123.334,128757236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2725000,1,2019-05-22,,P,2725000,3.3,3.6,0,0,0.196092,-0.055051,0.000768,82.22377,-126.7278,128757237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2730000,1,2019-05-22,,P,2730000,3.4,3.7,0,0,0.193588,-0.05705,0.0008,84.56822,-128.6525,128757238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 190522P2735000,1,2019-05-22,,P,2735000,3.6,3.8,0,0,0.191604,-0.059634,0.000837,87.56293,-131.8176,128757239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
