secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPXW 190517C3010000,1,2019-05-17,2019-04-02,C,3010000,2.9,3.1,23,45,0.09241,0.073215,0.001493,139.8412,-53.99928,127862428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3015000,1,2019-05-17,2019-04-02,C,3015000,2.6,2.75,10,41,0.092427,0.066407,0.001385,129.7228,-50.06948,128064441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3020000,1,2019-05-17,2019-04-02,C,3020000,2.3,2.45,13,83,0.092394,0.060009,0.00128,119.8856,-46.2282,127869277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3025000,1,2019-05-17,2019-04-02,C,3025000,2.05,2.2,3,268,0.092547,0.054471,0.001184,111.0902,-42.88148,127777686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3030000,1,2019-05-17,2019-04-02,C,3030000,1.8,1.95,2,115,0.092466,0.048937,0.001089,102.0223,-39.32483,128001589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3035000,1,2019-05-17,2019-03-28,C,3035000,1.6,1.75,0,7,0.092642,0.044313,0.001003,94.21175,-36.36324,128338509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3040000,1,2019-05-17,2019-04-02,C,3040000,1.45,1.55,93,95,0.092881,0.040172,0.000924,87.02386,-33.65707,128001590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3045000,1,2019-05-17,2019-03-27,C,3045000,1.3,1.4,0,12,0.093218,0.036532,0.000852,80.53861,-31.24529,128338510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3050000,1,2019-05-17,2019-04-01,C,3050000,1.15,1.25,0,86,0.093363,0.03291,0.000781,73.92146,-28.70819,127630860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3055000,1,2019-05-17,2019-03-29,C,3055000,1.0,1.15,0,16,0.093648,0.0298,0.000717,68.09766,-26.51442,128372158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3060000,1,2019-05-17,2019-03-29,C,3060000,0.9,1.05,0,199,0.094135,0.027221,0.000662,63.15887,-24.70716,128064442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3065000,1,2019-05-17,,C,3065000,0.8,0.95,0,0,0.094462,0.024665,0.000607,58.15746,-22.81932,128462973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3070000,1,2019-05-17,2019-04-01,C,3070000,0.75,0.85,0,53,0.095071,0.022655,0.000562,54.14617,-21.37234,128064443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3075000,1,2019-05-17,2019-03-26,C,3075000,0.65,0.75,0,27,0.095042,0.020127,0.000509,48.99148,-19.32405,127869278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3080000,1,2019-05-17,2019-03-22,C,3080000,0.6,0.7,0,5,0.095869,0.018698,0.000474,46.02124,-18.30235,128064444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3090000,1,2019-05-17,2019-03-21,C,3090000,0.45,0.6,0,22,0.096597,0.015347,0.000397,38.87101,-15.56397,128064445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3100000,1,2019-05-17,2019-04-02,C,3100000,0.35,0.5,2,155,0.097368,0.012606,0.000332,32.80685,-13.23098,127630861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3110000,1,2019-05-17,2019-03-29,C,3110000,0.3,0.4,0,149,0.09836,0.010487,0.00028,27.96066,-11.38349,128338511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3120000,1,2019-05-17,,C,3120000,0.2,0.35,0,0,0.098777,0.008399,0.00023,23.02522,-9.407999,128372159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3125000,1,2019-05-17,2019-04-02,C,3125000,0.2,0.3,49,62,0.099293,0.007667,0.000211,21.25138,-8.72592,128064446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3130000,1,2019-05-17,,C,3130000,0.15,0.25,0,0,0.098352,0.006312,0.00018,17.89899,-7.278019,128462974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3140000,1,2019-05-17,,C,3140000,0.15,0.25,0,0,0.101535,0.006133,0.00017,17.44914,-7.319814,128462975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3150000,1,2019-05-17,2019-03-14,C,3150000,0.1,0.2,0,27,0.10145,0.004719,0.000134,13.82202,-5.790497,127862429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3175000,1,2019-05-17,2019-03-29,C,3175000,0.05,0.15,0,7,0.104645,0.003161,9.1e-05,9.65389,-4.166493,128372160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3200000,1,2019-05-17,2019-03-05,C,3200000,0.1,0.15,0,10,0.114415,0.003579,9.3e-05,10.79287,-5.0864,127630862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3250000,1,2019-05-17,2019-03-19,C,3250000,0.05,0.1,0,6,0.122759,0.002095,5.3e-05,6.656489,-3.359781,128338512,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3300000,1,2019-05-17,2019-03-29,C,3300000,0.0,0.1,0,388,0.131537,0.00135,3.3e-05,4.460923,-2.40917,127630863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3400000,1,2019-05-17,2019-04-02,C,3400000,0.0,0.05,300,9,0.14851,0.000632,1.5e-05,2.221401,-1.351682,127630864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3500000,1,2019-05-17,2019-03-05,C,3500000,0.0,0.05,0,4,0.171684,0.000553,1.1e-05,1.962697,-1.378519,127777687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3600000,1,2019-05-17,2019-03-05,C,3600000,0.0,0.05,0,2,0.193953,0.000494,9e-06,1.768451,-1.401647,128001591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517C3700000,1,2019-05-17,,C,3700000,0.0,0.05,0,0,0.215405,0.000448,7e-06,1.616781,-1.421967,128462976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1000000,1,2019-05-17,2019-04-01,P,1000000,0.0,0.1,0,650,0.889914,-0.000207,1e-06,0.787766,-2.837125,128142631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1100000,1,2019-05-17,2019-03-04,P,1100000,0.0,0.1,0,3,0.812089,-0.000227,1e-06,0.858851,-2.822143,127630865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1200000,1,2019-05-17,2019-03-19,P,1200000,0.05,0.1,0,53,0.763611,-0.000353,2e-06,1.296546,-4.005257,127630866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1300000,1,2019-05-17,2019-04-01,P,1300000,0.05,0.1,0,34,0.696417,-0.000387,2e-06,1.412224,-3.977875,127630867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1325000,1,2019-05-17,2019-03-18,P,1325000,0.05,0.15,0,27,0.69582,-0.000508,3e-06,1.813742,-5.10414,127630868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1350000,1,2019-05-17,2019-03-21,P,1350000,0.05,0.15,0,93,0.679791,-0.000519,3e-06,1.853045,-5.094318,127630869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1375000,1,2019-05-17,2019-03-18,P,1375000,0.05,0.15,0,350,0.664052,-0.000532,3e-06,1.893335,-5.084265,127630870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1400000,1,2019-05-17,2019-03-07,P,1400000,0.1,0.2,0,20,0.67048,-0.000769,4e-06,2.660598,-7.21325,127630871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1425000,1,2019-05-17,2019-03-07,P,1425000,0.1,0.2,0,30,0.65482,-0.000787,4e-06,2.718519,-7.197682,127630872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1450000,1,2019-05-17,2019-04-01,P,1450000,0.1,0.2,0,60,0.639426,-0.000805,4e-06,2.777984,-7.181745,127630873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1475000,1,2019-05-17,2019-03-29,P,1475000,0.1,0.2,0,50,0.624289,-0.000825,4e-06,2.839076,-7.165442,127630874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1500000,1,2019-05-17,2019-04-01,P,1500000,0.1,0.2,0,6460,0.609399,-0.000845,5e-06,2.901878,-7.14876,127630875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1525000,1,2019-05-17,2019-03-29,P,1525000,0.15,0.25,0,117,0.609773,-0.001103,6e-06,3.707074,-9.137225,127630876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1550000,1,2019-05-17,2019-03-18,P,1550000,0.15,0.25,0,100,0.595024,-0.00113,6e-06,3.78967,-9.114179,127630877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1575000,1,2019-05-17,2019-03-22,P,1575000,0.15,0.25,0,126,0.580501,-0.001157,7e-06,3.874727,-9.090592,127630878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1600000,1,2019-05-17,2019-03-27,P,1600000,0.15,0.25,0,211,0.566197,-0.001186,7e-06,3.962382,-9.06645,127630879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1625000,1,2019-05-17,2019-04-01,P,1625000,0.15,0.25,0,25,0.552106,-0.001215,7e-06,4.05278,-9.041737,127630880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1650000,1,2019-05-17,2019-04-01,P,1650000,0.2,0.3,0,29,0.549269,-0.001502,9e-06,4.917743,-10.91408,127630881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1675000,1,2019-05-17,2019-03-22,P,1675000,0.2,0.3,0,1,0.535329,-0.00154,9e-06,5.031404,-10.88196,127630882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1700000,1,2019-05-17,2019-03-29,P,1700000,0.2,0.3,0,278,0.521584,-0.00158,1e-05,5.148866,-10.84906,127630883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1725000,1,2019-05-17,2019-02-28,P,1725000,0.25,0.3,0,3,0.512601,-0.001754,1.1e-05,5.66539,-11.73064,127630884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1750000,1,2019-05-17,2019-04-02,P,1750000,0.25,0.3,10,62,0.49912,-0.0018,1.1e-05,5.800227,-11.69279,127630885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1775000,1,2019-05-17,2019-03-22,P,1775000,0.3,0.35,0,115,0.493711,-0.002123,1.3e-05,6.735992,-13.4306,127630886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1800000,1,2019-05-17,2019-03-25,P,1800000,0.3,0.4,0,257,0.483915,-0.002317,1.5e-05,7.292815,-14.25071,127630887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1825000,1,2019-05-17,2019-03-22,P,1825000,0.3,0.4,0,51,0.47068,-0.00238,1.6e-05,7.471685,-14.19925,127630888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1840000,1,2019-05-17,2019-03-27,P,1840000,0.3,0.4,0,10,0.462817,-0.002419,1.6e-05,7.582295,-14.16773,127630889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1850000,1,2019-05-17,2019-04-01,P,1850000,0.35,0.4,0,400,0.460789,-0.002588,1.7e-05,8.06095,-14.99536,127630890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1860000,1,2019-05-17,2019-03-22,P,1860000,0.35,0.45,0,55,0.458571,-0.002759,1.8e-05,8.540295,-15.80979,127630891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1870000,1,2019-05-17,2019-01-30,P,1870000,0.35,0.45,0,5,0.453352,-0.00279,1.9e-05,8.625566,-15.78507,127630892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1875000,1,2019-05-17,2019-04-02,P,1875000,0.35,0.45,150,12,0.450751,-0.002805,1.9e-05,8.66871,-15.77262,127630893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1880000,1,2019-05-17,2019-03-13,P,1880000,0.35,0.45,0,25,0.448157,-0.002821,1.9e-05,8.712198,-15.76009,127630894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1890000,1,2019-05-17,,P,1890000,0.35,0.45,0,0,0.442986,-0.002853,2e-05,8.800238,-15.73486,127630895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1900000,1,2019-05-17,2019-04-01,P,1900000,0.35,0.45,0,58,0.43784,-0.002885,2e-05,8.889697,-15.70932,127630896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1910000,1,2019-05-17,2019-03-04,P,1910000,0.35,0.5,0,26,0.43544,-0.003066,2.1e-05,9.39142,-16.50403,127630897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1920000,1,2019-05-17,2019-01-23,P,1920000,0.4,0.5,0,45,0.432894,-0.003249,2.3e-05,9.895146,-17.28659,127630898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1925000,1,2019-05-17,2019-03-27,P,1925000,0.4,0.5,0,80,0.430326,-0.003268,2.3e-05,9.945988,-17.27187,127630899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1930000,1,2019-05-17,2019-03-13,P,1930000,0.4,0.5,0,30,0.427765,-0.003287,2.3e-05,9.997257,-17.25706,127630900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1940000,1,2019-05-17,2019-03-15,P,1940000,0.4,0.5,0,2,0.422659,-0.003325,2.4e-05,10.10111,-17.22721,127630901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1950000,1,2019-05-17,2019-03-29,P,1950000,0.45,0.5,0,773,0.419978,-0.003515,2.5e-05,10.61885,-17.99422,127630902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1960000,1,2019-05-17,2019-03-29,P,1960000,0.45,0.55,0,109,0.417179,-0.003707,2.6e-05,11.13969,-18.74988,127630903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1970000,1,2019-05-17,2019-03-27,P,1970000,0.45,0.55,0,74,0.412093,-0.003751,2.7e-05,11.25734,-18.71571,127630904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1975000,1,2019-05-17,2019-03-25,P,1975000,0.45,0.55,0,71,0.409558,-0.003773,2.7e-05,11.31694,-18.69847,127630905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1980000,1,2019-05-17,2019-03-29,P,1980000,0.45,0.55,0,23,0.407029,-0.003796,2.8e-05,11.37708,-18.68115,127630906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P1990000,1,2019-05-17,2019-03-07,P,1990000,0.45,0.55,0,21,0.401986,-0.003841,2.8e-05,11.49896,-18.64616,127630907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2000000,1,2019-05-17,2019-03-27,P,2000000,0.5,0.6,0,177,0.40112,-0.004199,3.1e-05,12.45495,-20.15148,127630908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2010000,1,2019-05-17,2019-04-02,P,2010000,0.5,0.6,20,3,0.396076,-0.00425,3.1e-05,12.58986,-20.11226,127630909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2020000,1,2019-05-17,2019-02-15,P,2020000,0.5,0.6,0,100,0.391054,-0.004302,3.2e-05,12.72728,-20.07256,127630910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2025000,1,2019-05-17,2019-03-26,P,2025000,0.5,0.6,0,25,0.38855,-0.004329,3.2e-05,12.79695,-20.05254,127630911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2030000,1,2019-05-17,2019-03-21,P,2030000,0.5,0.6,0,65,0.386052,-0.004355,3.3e-05,12.86728,-20.03238,127630912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2040000,1,2019-05-17,,P,2040000,0.5,0.65,0,0,0.382962,-0.00457,3.5e-05,13.43352,-20.74503,127630913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2050000,1,2019-05-17,2019-03-29,P,2050000,0.55,0.65,0,93,0.379793,-0.004789,3.6e-05,14.00519,-21.44729,127630914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2060000,1,2019-05-17,2019-03-29,P,2060000,0.55,0.65,0,0,0.374811,-0.004849,3.7e-05,14.16243,-21.40199,127630915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2070000,1,2019-05-17,2019-01-31,P,2070000,0.55,0.65,0,25,0.36985,-0.004911,3.8e-05,14.32277,-21.3561,127630916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2075000,1,2019-05-17,2019-04-01,P,2075000,0.55,0.7,0,58,0.369087,-0.005107,4e-05,14.83115,-22.06765,127630917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2080000,1,2019-05-17,2019-03-29,P,2080000,0.6,0.7,0,6,0.368261,-0.005304,4.1e-05,15.33904,-22.77139,127630918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2090000,1,2019-05-17,2019-03-21,P,2090000,0.6,0.7,0,14,0.3633,-0.005373,4.2e-05,15.51506,-22.72058,127630919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2100000,1,2019-05-17,2019-03-22,P,2100000,0.6,0.75,0,116,0.35993,-0.00561,4.4e-05,16.12158,-23.38785,127630920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2105000,1,2019-05-17,2019-04-01,P,2105000,0.65,0.75,0,27,0.35898,-0.005813,4.6e-05,16.63878,-24.0734,127630921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2110000,1,2019-05-17,2019-04-01,P,2110000,0.65,0.75,0,21,0.356503,-0.005851,4.6e-05,16.73557,-24.04533,127630922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2115000,1,2019-05-17,2019-03-29,P,2115000,0.65,0.75,0,1,0.354031,-0.005889,4.7e-05,16.83337,-24.01708,127630923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2120000,1,2019-05-17,2019-03-29,P,2120000,0.65,0.75,0,12,0.351563,-0.005928,4.8e-05,16.93218,-23.98863,127630924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2125000,1,2019-05-17,2019-04-02,P,2125000,0.65,0.75,2,42,0.3491,-0.005968,4.8e-05,17.03205,-23.96,127630925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2130000,1,2019-05-17,2019-04-02,P,2130000,0.7,0.8,49,352,0.34949,-0.006347,5.1e-05,17.98764,-25.3314,127630926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2135000,1,2019-05-17,2019-04-02,P,2135000,0.7,0.8,98,156,0.347019,-0.00639,5.1e-05,18.09439,-25.30044,127630927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2140000,1,2019-05-17,2019-04-02,P,2140000,0.7,0.8,149,92,0.344553,-0.006433,5.2e-05,18.20226,-25.26922,127630928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2145000,1,2019-05-17,2019-04-02,P,2145000,0.7,0.8,49,5,0.342092,-0.006476,5.3e-05,18.3113,-25.23779,127630929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2150000,1,2019-05-17,2019-04-02,P,2150000,0.75,0.8,49,198,0.340976,-0.006692,5.5e-05,18.85059,-25.89514,127630930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190517P2155000,1,2019-05-17,2019-03-22,P,2155000,0.75,0.85,0,68,0.339819,-0.00691,5.6e-05,19.39089,-26.54571,127630931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
