secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-24,SPXW 190930C1300000,1,2019-09-30,2019-04-04,C,1300000,1615.0,1624.1,0,9,0.454237,0.990211,7e-06,12.49434,12.51798,124049172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1350000,1,2019-09-30,,C,1350000,1566.5,1574.7,0,0,0.464295,0.98871,1.2e-05,20.53268,6.872615,124049173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1400000,1,2019-09-30,2019-04-16,C,1400000,1517.1,1525.2,0,170,0.443837,0.988558,1.3e-05,21.31721,5.694484,124049174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1450000,1,2019-09-30,2019-04-04,C,1450000,1467.7,1475.8,0,39,0.426314,0.988255,1.4e-05,22.87741,4.103901,124049175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1475000,1,2019-09-30,2018-12-21,C,1475000,1443.0,1451.2,0,40,0.419792,0.98795,1.6e-05,24.4286,2.904501,124049176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1500000,1,2019-09-30,,C,1500000,1418.4,1426.5,0,0,0.413176,0.987637,1.7e-05,26.00989,1.717074,124049177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1525000,1,2019-09-30,,C,1525000,1393.7,1401.9,0,0,0.406483,0.987314,1.8e-05,27.62335,0.541297,124049178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1550000,1,2019-09-30,,C,1550000,1369.1,1377.2,0,0,0.399729,0.986982,2e-05,29.27104,-0.623105,124049179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1575000,1,2019-09-30,,C,1575000,1343.7,1352.8,0,0,0.384317,0.987405,1.9e-05,27.17019,0.175372,124049180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1600000,1,2019-09-30,2019-04-16,C,1600000,1319.9,1328.0,0,17,0.389076,0.985986,2.3e-05,34.12795,-3.669348,124049181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1625000,1,2019-09-30,,C,1625000,1295.2,1303.3,0,0,0.380646,0.985769,2.5e-05,35.17172,-4.421627,124049182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1650000,1,2019-09-30,,C,1650000,1270.7,1278.9,0,0,0.378889,0.984786,2.8e-05,39.8366,-6.98215,124049183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1675000,1,2019-09-30,,C,1675000,1246.0,1254.1,0,0,0.369232,0.984691,2.9e-05,40.28252,-7.360078,124049184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1700000,1,2019-09-30,,C,1700000,1221.5,1229.7,0,0,0.36672,0.98367,3.3e-05,45.01865,-9.839417,124049185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1725000,1,2019-09-30,,C,1725000,1196.8,1204.9,0,0,0.357268,0.983547,3.4e-05,45.5853,-10.21323,124049186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1750000,1,2019-09-30,,C,1750000,1172.2,1180.4,0,0,0.352156,0.982792,3.7e-05,49.02504,-11.94662,124049187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1775000,1,2019-09-30,,C,1775000,1146.9,1156.0,0,0,0.340878,0.982967,3.8e-05,48.23288,-11.6412,124049188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1800000,1,2019-09-30,2019-01-17,C,1800000,1123.1,1131.2,0,0,0.340436,0.981374,4.4e-05,55.37534,-14.99288,124049189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1825000,1,2019-09-30,,C,1825000,1098.5,1106.7,0,0,0.334836,0.980551,4.7e-05,58.99703,-16.63779,124049190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1850000,1,2019-09-30,,C,1850000,1073.3,1082.4,0,0,0.325834,0.980343,4.9e-05,59.90364,-16.99521,124049191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1875000,1,2019-09-30,,C,1875000,1048.8,1057.9,0,0,0.320943,0.979307,5.4e-05,64.39003,-18.9145,124049192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1900000,1,2019-09-30,2019-04-01,C,1900000,1025.1,1033.2,0,100,0.320061,0.977277,6.1e-05,73.00018,-22.58506,124049193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1925000,1,2019-09-30,,C,1925000,1000.6,1008.8,0,0,0.315143,0.976013,6.7e-05,78.25304,-24.66956,124049194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1950000,1,2019-09-30,,C,1950000,976.2,984.3,0,0,0.310008,0.974711,7.2e-05,83.58747,-26.70202,124049195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C1975000,1,2019-09-30,,C,1975000,951.8,959.9,0,0,0.305242,0.973207,7.9e-05,89.65082,-28.95884,124049196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2000000,1,2019-09-30,2019-04-01,C,2000000,929.5,932.8,0,100,0.297045,0.972619,8.3e-05,91.9949,-29.53261,124049197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2025000,1,2019-09-30,,C,2025000,905.2,908.4,0,0,0.292542,0.970858,9.1e-05,98.93715,-31.97092,124049198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2050000,1,2019-09-30,2019-03-21,C,2050000,880.8,884.0,0,0,0.287298,0.969204,9.8e-05,105.348,-34.07579,124049199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2075000,1,2019-09-30,,C,2075000,856.6,859.7,0,0,0.283207,0.967005,0.000108,113.7237,-36.87388,124049200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2100000,1,2019-09-30,,C,2100000,832.3,835.5,0,0,0.278789,0.964742,0.000117,122.1799,-39.57188,124049201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2125000,1,2019-09-30,2018-11-30,C,2125000,808.1,811.2,0,4,0.274087,0.962406,0.000128,130.7415,-42.17311,124049202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2150000,1,2019-09-30,2018-11-30,C,2150000,783.9,787.1,0,4,0.269849,0.95967,0.00014,140.5708,-45.13714,124049203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2175000,1,2019-09-30,,C,2175000,759.8,762.9,0,0,0.265298,0.956848,0.000152,150.505,-47.9815,124049204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2200000,1,2019-09-30,2019-01-08,C,2200000,735.7,738.8,0,0,0.260782,0.953769,0.000166,161.1137,-50.9233,124049205,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2225000,1,2019-09-30,,C,2225000,711.7,714.8,0,0,0.256561,0.950269,0.000181,172.9103,-54.15101,124049206,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2240000,1,2019-09-30,,C,2240000,697.3,700.4,0,110,0.253869,0.948114,0.00019,180.0422,-56.01431,128454270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2250000,1,2019-09-30,2019-01-16,C,2250000,687.8,690.8,0,3,0.252283,0.946496,0.000197,185.3315,-57.4258,124049207,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2260000,1,2019-09-30,,C,2260000,678.2,681.2,0,0,0.250374,0.945013,0.000203,190.133,-58.61141,128454271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2270000,1,2019-09-30,,C,2270000,668.6,671.7,0,0,0.248677,0.943353,0.000211,195.4569,-59.96716,128454272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2275000,1,2019-09-30,,C,2275000,663.9,666.9,0,0,0.247933,0.942438,0.000214,198.3706,-60.73025,124049208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2280000,1,2019-09-30,,C,2280000,659.1,662.1,0,0,0.246923,0.941671,0.000218,200.7988,-61.29399,128454273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2290000,1,2019-09-30,,C,2290000,649.6,652.6,0,0,0.24536,0.939812,0.000226,206.6425,-62.78009,128454274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2300000,1,2019-09-30,2019-01-18,C,2300000,640.0,643.0,0,7,0.24326,0.938235,0.000233,211.5487,-63.86186,124049209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2310000,1,2019-09-30,,C,2310000,630.5,633.5,0,0,0.241585,0.936325,0.000241,217.4312,-65.2859,128454275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2320000,1,2019-09-30,,C,2320000,621.0,624.0,0,0,0.239851,0.93439,0.000249,223.3306,-66.67641,128454276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2325000,1,2019-09-30,2019-04-12,C,2325000,616.3,619.3,0,9,0.239184,0.93326,0.000254,226.7453,-67.5374,124049210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2330000,1,2019-09-30,,C,2330000,611.6,614.5,0,0,0.238279,0.932275,0.000258,229.7046,-68.21052,128454277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2340000,1,2019-09-30,,C,2340000,602.1,605.0,0,0,0.23643,0.930283,0.000267,235.6417,-69.53205,128454278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2350000,1,2019-09-30,2019-02-01,C,2350000,592.6,595.6,0,0,0.234737,0.92811,0.000276,242.0463,-70.99215,124049211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2360000,1,2019-09-30,,C,2360000,583.2,586.1,0,0,0.232984,0.925906,0.000286,248.4683,-72.41425,128454279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2370000,1,2019-09-30,,C,2370000,573.8,576.7,0,0,0.23137,0.92352,0.000296,255.337,-73.9644,128454280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2375000,1,2019-09-30,2019-04-23,C,2375000,569.0,572.0,0,66,0.230345,0.922464,0.0003,258.3531,-74.55897,124049212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2380000,1,2019-09-30,,C,2380000,564.3,567.2,0,0,0.229309,0.921398,0.000305,261.3788,-75.14543,128454281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2390000,1,2019-09-30,,C,2390000,554.9,557.8,0,0,0.227577,0.918943,0.000316,268.2875,-76.61545,128454282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2400000,1,2019-09-30,2019-04-23,C,2400000,545.6,548.4,0,17,0.225967,0.916304,0.000327,275.6197,-78.20076,124049213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2410000,1,2019-09-30,,C,2410000,536.2,539.1,0,0,0.22429,0.913627,0.000338,282.9598,-79.73841,128454283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2420000,1,2019-09-30,,C,2420000,526.9,529.7,0,0,0.222549,0.91091,0.000349,290.3127,-81.22871,128454284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2425000,1,2019-09-30,2018-12-26,C,2425000,522.2,525.0,0,8,0.22157,0.909609,0.000355,293.8022,-81.88067,124049214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2430000,1,2019-09-30,,C,2430000,517.5,520.4,0,0,0.220746,0.908152,0.000361,297.6826,-82.67189,128454285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2440000,1,2019-09-30,,C,2440000,508.2,511.0,0,0,0.218883,0.905348,0.000373,305.0741,-84.06812,128454286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2450000,1,2019-09-30,2019-02-05,C,2450000,498.9,501.7,0,20,0.217123,0.902355,0.000386,312.8593,-85.56203,124049215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2460000,1,2019-09-30,,C,2460000,489.7,492.4,0,0,0.215455,0.899173,0.000399,321.0203,-87.14593,128454287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2470000,1,2019-09-30,,C,2470000,480.4,483.1,0,0,0.213567,0.896082,0.000412,328.835,-88.53367,128454288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2475000,1,2019-09-30,2019-04-23,C,2475000,475.8,478.3,0,31,0.21245,0.894656,0.000419,332.4023,-89.07,124049216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2480000,1,2019-09-30,,C,2480000,471.2,473.9,0,0,0.211916,0.892657,0.000426,337.3645,-90.14319,128454289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2490000,1,2019-09-30,,C,2490000,462.0,464.6,0,0,0.21005,0.889318,0.000441,345.558,-91.55684,128454290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2495000,1,2019-09-30,,C,2495000,457.4,459.9,0,0,0.209021,0.887695,0.000448,349.4956,-92.17596,128454291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2500000,1,2019-09-30,2019-03-21,C,2500000,452.8,455.4,0,11,0.208262,0.885782,0.000456,354.1013,-93.04552,124049217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2505000,1,2019-09-30,,C,2505000,448.2,450.8,0,0,0.207344,0.883992,0.000463,358.3766,-93.76676,128454292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2510000,1,2019-09-30,,C,2510000,443.7,446.2,0,0,0.206546,0.88205,0.000471,362.9763,-94.60168,128454293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2515000,1,2019-09-30,,C,2515000,439.1,441.5,0,0,0.205457,0.880365,0.000478,366.9382,-95.16304,128454294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2520000,1,2019-09-30,,C,2520000,434.5,437.1,0,0,0.204759,0.878256,0.000487,371.8519,-96.09129,128454295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2525000,1,2019-09-30,2019-01-04,C,2525000,430.0,432.6,0,32,0.204039,0.876134,0.000495,376.754,-96.99899,124049218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2530000,1,2019-09-30,,C,2530000,425.4,428.0,0,0,0.203035,0.874263,0.000503,381.0383,-97.6384,128454296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2535000,1,2019-09-30,,C,2535000,420.9,423.3,0,0,0.202015,0.872374,0.000511,385.3291,-98.26236,128454297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2540000,1,2019-09-30,,C,2540000,416.4,418.9,0,0,0.201365,0.87007,0.00052,390.5164,-99.2355,128454298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2545000,1,2019-09-30,,C,2545000,411.8,414.3,0,0,0.200312,0.868144,0.000528,394.812,-99.82504,128454299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2550000,1,2019-09-30,2019-01-15,C,2550000,407.3,409.9,0,60,0.199619,0.865806,0.000537,399.9799,-100.7562,124049219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2555000,1,2019-09-30,,C,2555000,402.8,405.1,0,0,0.198409,0.863972,0.000546,403.999,-101.1933,128454300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2560000,1,2019-09-30,,C,2560000,398.3,400.6,0,0,0.197554,0.861727,0.000554,408.8762,-101.9673,128454301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2565000,1,2019-09-30,,C,2565000,393.8,396.3,0,0,0.196922,0.859206,0.000564,414.299,-102.9516,128454302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2570000,1,2019-09-30,,C,2570000,389.3,391.8,0,0,0.196025,0.856923,0.000573,419.1588,-103.6824,128454303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2575000,1,2019-09-30,2018-12-21,C,2575000,384.8,387.2,0,25,0.194992,0.854747,0.000582,423.7488,-104.2798,124049220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2580000,1,2019-09-30,,C,2580000,380.4,382.9,0,0,0.19441,0.852043,0.000592,429.3935,-105.3061,128454304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2585000,1,2019-09-30,,C,2585000,375.9,378.3,0,0,0.19334,0.849823,0.000601,433.9803,-105.8628,128454305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2590000,1,2019-09-30,,C,2590000,371.4,373.8,0,0,0.192368,0.847455,0.000611,438.8278,-106.5107,128454306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2595000,1,2019-09-30,,C,2595000,367.0,369.4,0,0,0.191604,0.844815,0.000621,444.1742,-107.3545,128454307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2600000,1,2019-09-30,2019-04-23,C,2600000,362.5,365.0,0,460,0.190706,0.842277,0.000631,449.2592,-108.066,124049221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2605000,1,2019-09-30,,C,2605000,358.1,360.4,0,0,0.189677,0.839837,0.000641,454.0963,-108.6487,128454308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2610000,1,2019-09-30,,C,2610000,353.7,356.0,0,0,0.18885,0.837129,0.000652,459.409,-109.4202,128454309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2615000,1,2019-09-30,,C,2615000,349.3,351.6,0,0,0.188,0.834397,0.000662,464.7077,-110.1662,128454310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2620000,1,2019-09-30,,C,2620000,344.9,347.2,0,0,0.187129,0.831641,0.000673,469.9931,-110.8869,128454311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2625000,1,2019-09-30,2019-04-23,C,2625000,340.5,342.9,0,2060,0.186341,0.82874,0.000684,475.4892,-111.6833,124049222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2630000,1,2019-09-30,,C,2630000,336.1,338.4,0,0,0.185322,0.826051,0.000695,480.5275,-112.2519,128454312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2635000,1,2019-09-30,,C,2635000,331.7,333.9,0,0,0.184285,0.823332,0.000706,485.5632,-112.7972,128454313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2640000,1,2019-09-30,,C,2640000,327.4,329.5,0,0,0.183432,0.820351,0.000717,491.0185,-113.5147,128454314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2645000,1,2019-09-30,,C,2645000,323.0,325.1,0,0,0.182457,0.817457,0.000729,496.2495,-114.1075,128454315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2650000,1,2019-09-30,2019-04-23,C,2650000,318.7,320.7,0,551,0.181561,0.81442,0.00074,501.6739,-114.7701,124049223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2655000,1,2019-09-30,,C,2655000,314.3,316.3,0,0,0.180544,0.811465,0.000752,506.8839,-115.31,128454316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2660000,1,2019-09-30,,C,2660000,310.0,312.1,0,0,0.1798,0.808142,0.000764,512.6666,-116.1042,128454317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2665000,1,2019-09-30,,C,2665000,305.7,307.8,0,0,0.178934,0.804902,0.000776,518.2275,-116.7734,128454318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190930C2670000,1,2019-09-30,2019-01-08,C,2670000,301.4,303.4,0,37,0.177949,0.80174,0.000788,523.5812,-117.3207,124049224,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
