secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-18,SPXW 190614C2945000,1,2019-06-14,2019-04-18,C,2945000,28.0,28.5,13708,0,0.095608,0.377905,0.003457,435.553,-141.765,128573770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2950000,1,2019-06-14,2019-04-18,C,2950000,25.9,26.3,1,713,0.094731,0.359643,0.003433,428.5822,-138.0409,128573771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2955000,1,2019-06-14,2019-04-18,C,2955000,23.8,24.3,1,22,0.093865,0.341409,0.0034,420.5986,-134.0629,128573772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2960000,1,2019-06-14,2019-04-18,C,2960000,21.9,22.3,22,8,0.093007,0.323253,0.003358,411.6139,-129.8426,128573773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2965000,1,2019-06-14,2019-04-18,C,2965000,20.1,20.5,2,0,0.092283,0.305484,0.003304,401.799,-125.604,128573774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2970000,1,2019-06-14,2019-04-17,C,2970000,18.4,18.8,0,243,0.091576,0.287955,0.003241,391.1014,-121.1761,128573775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2975000,1,2019-06-14,2019-04-18,C,2975000,16.8,17.2,43,6012,0.090888,0.270726,0.003169,379.5779,-116.585,128573776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2980000,1,2019-06-14,2019-04-18,C,2980000,15.3,15.7,22,131,0.090225,0.253862,0.003089,367.3,-111.8613,128573777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2985000,1,2019-06-14,2019-04-18,C,2985000,13.9,14.3,7,17,0.089591,0.237431,0.003001,354.3556,-107.0408,128573778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2990000,1,2019-06-14,2019-04-16,C,2990000,12.7,13.0,0,12,0.089142,0.221896,0.002904,341.1942,-102.4307,128573779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C2995000,1,2019-06-14,2019-04-18,C,2995000,11.5,11.9,13708,27,0.088754,0.206999,0.002802,327.6975,-97.83975,128573780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3000000,1,2019-06-14,2019-04-18,C,3000000,10.4,10.8,4003,406,0.088283,0.192376,0.002695,313.5815,-93.02888,128573781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3005000,1,2019-06-14,2019-04-16,C,3005000,9.4,9.8,0,106,0.087892,0.178504,0.002584,299.3593,-88.32318,128573782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3010000,1,2019-06-14,2019-04-17,C,3010000,8.6,8.9,0,33,0.087777,0.165971,0.00247,285.7822,-84.11529,128573783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3015000,1,2019-06-14,2019-04-17,C,3015000,7.7,8.0,0,60,0.087255,0.152847,0.002355,270.7875,-79.15321,128573784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3020000,1,2019-06-14,2019-04-18,C,3020000,7.0,7.3,3,1847,0.087241,0.141751,0.002239,257.4577,-75.16705,128573785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3025000,1,2019-06-14,2019-04-18,C,3025000,6.4,6.6,4,503,0.087218,0.131203,0.002124,244.201,-71.20747,128573786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3030000,1,2019-06-14,2019-04-18,C,3030000,5.8,6.0,3,10,0.087198,0.121225,0.002011,231.109,-67.30972,128573787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3035000,1,2019-06-14,2019-04-17,C,3035000,5.2,5.5,0,31,0.087192,0.111844,0.0019,218.2828,-63.51146,128601162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3040000,1,2019-06-14,2019-04-18,C,3040000,4.8,5.0,3,11,0.087459,0.103735,0.001794,206.7681,-60.28889,128573788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3045000,1,2019-06-14,2019-04-18,C,3045000,4.3,4.6,1,5,0.087549,0.095659,0.001689,194.884,-56.83305,128601163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3050000,1,2019-06-14,2019-04-18,C,3050000,4.0,4.2,42,6538,0.087986,0.088957,0.001593,184.6876,-54.07937,128573789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3060000,1,2019-06-14,2019-04-16,C,3060000,3.3,3.6,0,20,0.088688,0.076414,0.001409,164.7281,-48.53969,128601164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3070000,1,2019-06-14,2019-04-16,C,3070000,2.8,3.0,0,4,0.089402,0.065494,0.001242,146.3283,-43.39898,128601165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3075000,1,2019-06-14,2019-04-17,C,3075000,2.6,2.75,0,1059,0.089888,0.06085,0.001166,138.1858,-41.17604,128573790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3100000,1,2019-06-14,2019-04-18,C,3100000,1.75,1.9,3,19,0.092683,0.042632,0.000852,104.1182,-31.88359,128573791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3125000,1,2019-06-14,2019-04-18,C,3125000,1.25,1.4,2,14,0.096395,0.031157,0.000634,80.56084,-25.58501,128573792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3150000,1,2019-06-14,2019-04-15,C,3150000,0.85,1.05,0,1,0.099682,0.022558,0.000468,61.51444,-20.15526,128573793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3175000,1,2019-06-14,,C,3175000,0.65,0.8,0,17,0.10371,0.017127,0.000356,48.68912,-16.56405,128601166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3200000,1,2019-06-14,2019-04-18,C,3200000,0.5,0.65,15,45,0.108058,0.013419,0.000277,39.48183,-13.97031,128573794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3250000,1,2019-06-14,2019-04-18,C,3250000,0.3,0.45,13,48,0.11657,0.008527,0.000173,26.60401,-10.12649,128573795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3300000,1,2019-06-14,2019-04-15,C,3300000,0.2,0.35,0,11,0.125903,0.006001,0.000118,19.51659,-8.005746,128573796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614C3400000,1,2019-06-14,2019-04-15,C,3400000,0.05,0.2,0,242,0.140197,0.00264,5.1e-05,9.356606,-4.260753,128573797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1300000,1,2019-06-14,,P,1300000,0.0,0.1,0,0,0.609577,-0.000266,1e-06,1.133364,-2.204289,128573798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1400000,1,2019-06-14,,P,1400000,0.0,0.15,0,0,0.57293,-0.000413,2e-06,1.709158,-3.123313,128573799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1500000,1,2019-06-14,2019-04-12,P,1500000,0.05,0.15,0,31,0.533348,-0.00058,3e-06,2.341,-3.980983,128573800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1600000,1,2019-06-14,2019-04-11,P,1600000,0.1,0.15,0,90,0.493007,-0.000772,5e-06,3.046206,-4.78649,128573801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1700000,1,2019-06-14,2019-04-11,P,1700000,0.15,0.2,0,3,0.45892,-0.001132,7e-06,4.330235,-6.330709,128573802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1750000,1,2019-06-14,2019-04-12,P,1750000,0.15,0.25,0,240,0.440946,-0.001332,9e-06,5.02546,-7.057532,128573803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1800000,1,2019-06-14,2019-04-18,P,1800000,0.2,0.3,1,0,0.426808,-0.00169,1.1e-05,6.244774,-8.486328,128573804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1850000,1,2019-06-14,,P,1850000,0.25,0.35,0,0,0.411255,-0.002073,1.4e-05,7.518387,-9.841816,128573805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1900000,1,2019-06-14,,P,1900000,0.3,0.4,0,0,0.394771,-0.002486,1.7e-05,8.861128,-11.13089,128573806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P1950000,1,2019-06-14,,P,1950000,0.35,0.45,0,0,0.377649,-0.002933,2.1e-05,10.28747,-12.35766,128573807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2000000,1,2019-06-14,,P,2000000,0.45,0.55,0,0,0.364153,-0.003726,2.7e-05,12.75805,-14.77186,128573808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2050000,1,2019-06-14,2019-04-18,P,2050000,0.5,0.65,7,18,0.347494,-0.004427,3.3e-05,14.88643,-16.44047,128573809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2100000,1,2019-06-14,2019-04-16,P,2100000,0.6,0.75,0,1,0.331701,-0.005355,4e-05,17.63819,-18.58514,128573810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2150000,1,2019-06-14,2019-04-17,P,2150000,0.8,0.9,0,16,0.318624,-0.006858,5.2e-05,21.96237,-22.21703,128573811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2175000,1,2019-06-14,2019-04-17,P,2175000,0.9,1.0,0,1,0.311929,-0.007738,5.9e-05,24.42852,-24.18534,128573812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2200000,1,2019-06-14,2019-04-17,P,2200000,1.0,1.1,0,37,0.304791,-0.008656,6.7e-05,26.95839,-26.07108,128573813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2225000,1,2019-06-14,2019-04-12,P,2225000,1.1,1.25,0,10,0.298123,-0.009781,7.6e-05,29.99957,-28.36789,128573814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2250000,1,2019-06-14,,P,2250000,1.25,1.35,0,0,0.290989,-0.010957,8.6e-05,33.12109,-30.55923,128573815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2275000,1,2019-06-14,,P,2275000,1.4,1.5,0,0,0.284148,-0.012355,9.8e-05,36.76186,-33.10826,128573816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2300000,1,2019-06-14,2019-04-16,P,2300000,1.55,1.7,0,47,0.277464,-0.013987,0.000112,40.92171,-35.97303,128573817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2325000,1,2019-06-14,2019-04-18,P,2325000,1.7,1.85,1,33,0.269724,-0.015536,0.000126,44.78853,-38.25694,128573818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2350000,1,2019-06-14,2019-04-18,P,2350000,1.95,2.05,20,19,0.263172,-0.017673,0.000144,50.01187,-41.66105,128573819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2360000,1,2019-06-14,2019-04-17,P,2360000,2.0,2.15,0,3,0.260101,-0.018459,0.000151,51.9007,-42.72134,128573820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2370000,1,2019-06-14,2019-04-18,P,2370000,2.1,2.25,120,2,0.257431,-0.019429,0.00016,54.21191,-44.1566,128573821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2375000,1,2019-06-14,2019-04-17,P,2375000,2.15,2.3,0,10,0.256061,-0.019922,0.000164,55.37652,-44.86031,128573822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2380000,1,2019-06-14,2019-04-15,P,2380000,2.2,2.35,0,12,0.254668,-0.020419,0.000168,56.54755,-45.55482,128573823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2390000,1,2019-06-14,,P,2390000,2.3,2.45,0,0,0.251817,-0.021431,0.000178,58.91022,-46.91645,128573824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2400000,1,2019-06-14,2019-04-16,P,2400000,2.4,2.55,0,1281,0.248884,-0.022466,0.000187,61.30254,-48.24187,128573825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2410000,1,2019-06-14,2019-04-18,P,2410000,2.55,2.7,15,0,0.246653,-0.023858,0.000198,64.48531,-50.2799,128573826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2420000,1,2019-06-14,,P,2420000,2.65,2.8,0,0,0.24354,-0.024944,0.000209,66.93985,-51.52223,128573827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2425000,1,2019-06-14,2019-04-17,P,2425000,2.7,2.85,0,19,0.241957,-0.025497,0.000214,68.18122,-52.13012,128573828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2430000,1,2019-06-14,2019-04-18,P,2430000,2.75,2.95,13,28,0.240718,-0.026224,0.00022,69.80429,-53.0909,128573829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2440000,1,2019-06-14,,P,2440000,2.9,3.1,0,0,0.238147,-0.027701,0.000233,73.07058,-54.96729,128573830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2450000,1,2019-06-14,2019-04-17,P,2450000,3.0,3.2,0,20,0.234805,-0.028877,0.000244,75.64217,-56.08746,128573831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2460000,1,2019-06-14,,P,2460000,3.2,3.4,0,0,0.232671,-0.030755,0.00026,79.69946,-58.54247,128573832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2470000,1,2019-06-14,2019-04-18,P,2470000,3.3,3.5,5,0,0.229174,-0.032002,0.000273,82.36288,-59.57167,128573833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2475000,1,2019-06-14,2019-04-18,P,2475000,3.4,3.6,7,14,0.228001,-0.032974,0.000281,84.42151,-60.73901,128573834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2480000,1,2019-06-14,2019-04-18,P,2480000,3.5,3.7,13,28,0.226791,-0.033957,0.000289,86.48639,-61.88509,128573835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2490000,1,2019-06-14,,P,2490000,3.6,3.9,0,0,0.223715,-0.035621,0.000305,89.95018,-63.47001,128573836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2500000,1,2019-06-14,2019-04-18,P,2500000,3.8,4.1,3,526,0.221086,-0.037664,0.000323,94.14853,-65.63013,128573837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2510000,1,2019-06-14,2019-04-18,P,2510000,4.0,4.3,9,0,0.218333,-0.039756,0.000342,98.3876,-67.70783,128573838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2520000,1,2019-06-14,2019-04-18,P,2520000,4.2,4.5,80,28,0.215464,-0.041902,0.000362,102.6739,-69.70387,128573839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2525000,1,2019-06-14,2019-04-11,P,2525000,4.3,4.6,0,16,0.213988,-0.042996,0.000372,104.8367,-70.6714,128573840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2530000,1,2019-06-14,,P,2530000,4.5,4.7,0,0,0.212951,-0.044437,0.000384,107.6609,-72.21021,128573841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2540000,1,2019-06-14,2019-04-17,P,2540000,4.7,4.9,0,2,0.20985,-0.046703,0.000405,112.0523,-74.03173,128573842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2550000,1,2019-06-14,2019-04-16,P,2550000,4.9,5.2,0,35,0.207079,-0.049366,0.000429,117.1374,-76.3382,128573843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2560000,1,2019-06-14,2019-04-17,P,2560000,5.2,5.4,0,4,0.204181,-0.052102,0.000454,122.2775,-78.53864,128573844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2570000,1,2019-06-14,2019-04-18,P,2570000,5.5,5.7,10,2,0.201553,-0.055245,0.000482,128.0822,-81.17182,128573845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2575000,1,2019-06-14,2019-04-11,P,2575000,5.6,5.9,0,1,0.200183,-0.056847,0.000497,131.0024,-82.43896,128573846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2580000,1,2019-06-14,2019-04-16,P,2580000,5.8,6.0,0,19,0.198777,-0.058472,0.000511,133.9361,-83.6733,128573847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2590000,1,2019-06-14,2019-04-16,P,2590000,6.1,6.3,0,87,0.195862,-0.06179,0.000542,139.8498,-86.04376,128573848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2595000,1,2019-06-14,,P,2595000,6.3,6.5,0,0,0.194704,-0.06381,0.000559,143.3989,-87.68369,128573849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2600000,1,2019-06-14,2019-04-17,P,2600000,6.4,6.7,0,498,0.193158,-0.065532,0.000575,146.3947,-88.78079,128573850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2605000,1,2019-06-14,,P,2605000,6.6,6.9,0,0,0.191914,-0.067604,0.000593,149.9631,-90.33524,128573851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2610000,1,2019-06-14,2019-04-18,P,2610000,6.8,7.1,13708,0,0.190626,-0.069703,0.000611,153.5398,-91.84352,128573852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2615000,1,2019-06-14,2019-04-18,P,2615000,7.0,7.2,3,1,0.188975,-0.07151,0.000629,156.5904,-92.83007,128573853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2620000,1,2019-06-14,2019-04-16,P,2620000,7.2,7.4,0,2,0.187608,-0.073669,0.000648,160.1969,-94.25351,128573854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2625000,1,2019-06-14,2019-04-17,P,2625000,7.4,7.6,0,1218,0.186199,-0.075859,0.000668,163.817,-95.63107,128573855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2630000,1,2019-06-14,2019-04-16,P,2630000,7.6,7.8,0,10,0.184751,-0.078083,0.000688,167.4525,-96.9628,128573856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2635000,1,2019-06-14,2019-04-16,P,2635000,7.8,8.1,0,1,0.183555,-0.080656,0.000709,171.6123,-98.69748,128573857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2640000,1,2019-06-14,2019-04-18,P,2640000,8.0,8.3,3,0,0.182023,-0.08295,0.000731,175.2775,-99.93095,128573858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2645000,1,2019-06-14,2019-04-18,P,2645000,8.2,8.5,3,0,0.180453,-0.085283,0.000753,178.9638,-101.1184,128573859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2650000,1,2019-06-14,2019-04-18,P,2650000,8.5,8.8,203,32,0.179394,-0.08828,0.000777,183.6399,-103.1168,128573860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2655000,1,2019-06-14,2019-04-18,P,2655000,8.7,9.0,4,1,0.177741,-0.090695,0.0008,187.3613,-104.1994,128573861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2660000,1,2019-06-14,2019-04-18,P,2660000,9.0,9.3,1,11,0.176576,-0.093771,0.000825,192.043,-106.0651,128573862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190614P2665000,1,2019-06-14,,P,2665000,9.2,9.5,0,0,0.174845,-0.096276,0.00085,195.8079,-107.0424,128573863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
