secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-09,SPXW 190621P1450000,1,2019-06-21,2019-03-21,P,1450000,0.25,0.35,0,2,0.537084,-0.001428,7e-06,6.00455,-8.018971,120968841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1475000,1,2019-06-21,2019-04-05,P,1475000,0.25,0.35,0,158,0.524523,-0.001462,7e-06,6.133934,-7.999245,120968842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1500000,1,2019-06-21,2019-04-03,P,1500000,0.25,0.4,0,495,0.516037,-0.0016,8e-06,6.658933,-8.542323,120968843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1525000,1,2019-06-21,2018-12-12,P,1525000,0.3,0.4,0,50,0.507369,-0.001742,9e-06,7.195459,-9.074381,120968844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1550000,1,2019-06-21,2018-12-26,P,1550000,0.3,0.45,0,30,0.498557,-0.001889,9e-06,7.744476,-9.59585,120968845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1575000,1,2019-06-21,2018-12-31,P,1575000,0.35,0.45,0,127,0.489631,-0.00204,1e-05,8.306931,-10.10708,120968846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1600000,1,2019-06-21,2019-03-27,P,1600000,0.35,0.5,0,191,0.480614,-0.002197,1.1e-05,8.883773,-10.60837,120968847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1625000,1,2019-06-21,2018-12-31,P,1625000,0.4,0.5,0,49,0.471527,-0.002359,1.2e-05,9.475965,-11.09995,120968848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1650000,1,2019-06-21,2019-03-15,P,1650000,0.45,0.55,0,310,0.464819,-0.002636,1.4e-05,10.47469,-12.09339,120968849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1675000,1,2019-06-21,2019-02-22,P,1675000,0.45,0.55,0,117,0.453205,-0.002701,1.4e-05,10.71038,-12.05467,120968850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1700000,1,2019-06-21,2019-04-05,P,1700000,0.5,0.6,0,271,0.446159,-0.002994,1.6e-05,11.74978,-13.01677,120968851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1725000,1,2019-06-21,2019-03-26,P,1725000,0.5,0.65,0,123,0.436811,-0.003183,1.7e-05,12.4165,-13.46489,120968852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1750000,1,2019-06-21,2019-03-19,P,1750000,0.55,0.7,0,329,0.42934,-0.003493,1.9e-05,13.50003,-14.38695,120968853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1775000,1,2019-06-21,2019-03-29,P,1775000,0.6,0.7,0,2477,0.419897,-0.0037,2e-05,14.21352,-14.81143,120968854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1800000,1,2019-06-21,2019-04-09,P,1800000,0.65,0.75,14,2914,0.412118,-0.004031,2.2e-05,15.3491,-15.69544,120968855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1825000,1,2019-06-21,2019-03-18,P,1825000,0.7,0.8,0,166,0.40416,-0.004374,2.5e-05,16.5136,-16.5568,120968856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1850000,1,2019-06-21,2019-03-19,P,1850000,0.75,0.85,0,154,0.39605,-0.004731,2.7e-05,17.70967,-17.39607,120968857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1875000,1,2019-06-21,2019-03-13,P,1875000,0.8,0.9,0,72,0.387813,-0.005101,2.9e-05,18.94001,-18.21369,120968858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1900000,1,2019-06-21,2019-04-05,P,1900000,0.85,1.0,0,664,0.380692,-0.005608,3.3e-05,20.60291,-19.44459,120968859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1920000,1,2019-06-21,,P,1920000,0.9,1.05,0,0,0.37435,-0.005978,3.5e-05,21.80438,-20.23179,128192405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1925000,1,2019-06-21,2019-04-03,P,1925000,0.95,1.05,0,476,0.373312,-0.006133,3.6e-05,22.30532,-20.63821,120968860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1930000,1,2019-06-21,,P,1930000,0.95,1.05,0,0,0.371142,-0.006167,3.6e-05,22.41554,-20.61866,128192406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1940000,1,2019-06-21,,P,1940000,1.0,1.1,0,0,0.368989,-0.006482,3.8e-05,23.4258,-21.42077,128173849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1950000,1,2019-06-21,2019-03-15,P,1950000,1.0,1.15,0,305,0.36571,-0.006678,4e-05,24.05196,-21.7957,120968861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1960000,1,2019-06-21,2019-03-06,P,1960000,1.05,1.15,0,25,0.362413,-0.006878,4.1e-05,24.68597,-22.16626,128001744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1970000,1,2019-06-21,2019-03-15,P,1970000,1.1,1.2,0,152,0.360078,-0.007204,4.3e-05,25.7176,-22.94139,128001745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1975000,1,2019-06-21,2019-03-27,P,1975000,1.1,1.2,0,86,0.357921,-0.007246,4.4e-05,25.84753,-22.9179,120968862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1980000,1,2019-06-21,,P,1980000,1.15,1.25,0,0,0.357664,-0.007535,4.5e-05,26.75549,-23.70466,128001746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P1990000,1,2019-06-21,2019-03-26,P,1990000,1.15,1.25,0,50,0.353353,-0.007622,4.6e-05,27.02824,-23.65506,128001747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2000000,1,2019-06-21,2019-04-08,P,2000000,1.2,1.3,0,279,0.350866,-0.007962,4.8e-05,28.08507,-24.40422,120968863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2010000,1,2019-06-21,2019-03-07,P,2010000,1.25,1.35,0,10,0.348311,-0.008307,5.1e-05,29.14971,-25.14201,128001748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2020000,1,2019-06-21,,P,2020000,1.3,1.4,0,0,0.345693,-0.008656,5.3e-05,30.22276,-25.8686,128001749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2025000,1,2019-06-21,2019-04-01,P,2025000,1.3,1.4,0,117,0.343544,-0.008707,5.3e-05,30.37957,-25.83964,120968864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2030000,1,2019-06-21,,P,2030000,1.35,1.45,0,0,0.343017,-0.00901,5.5e-05,31.30487,-26.58422,128001750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2040000,1,2019-06-21,,P,2040000,1.4,1.5,0,0,0.340286,-0.00937,5.7e-05,32.39668,-27.28905,128001751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2050000,1,2019-06-21,2019-04-09,P,2050000,1.4,1.55,1,253,0.336754,-0.00961,5.9e-05,33.11971,-27.60504,120968865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2060000,1,2019-06-21,2019-03-08,P,2060000,1.45,1.6,0,71,0.333948,-0.009981,6.2e-05,34.23402,-28.2925,128001752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2070000,1,2019-06-21,2019-04-02,P,2070000,1.55,1.65,0,132,0.331799,-0.010485,6.5e-05,35.73619,-29.34014,128001753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2075000,1,2019-06-21,2019-04-03,P,2075000,1.55,1.65,0,196,0.329654,-0.010549,6.6e-05,35.92696,-29.30405,120968866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2080000,1,2019-06-21,2019-04-02,P,2080000,1.6,1.7,0,212,0.328882,-0.010869,6.8e-05,36.87273,-30.00309,128001754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2090000,1,2019-06-21,,P,2090000,1.65,1.75,0,0,0.325925,-0.011259,7e-05,38.02197,-30.65583,128001755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2100000,1,2019-06-21,2019-04-05,P,2100000,1.7,1.8,0,1103,0.322929,-0.011656,7.3e-05,39.1845,-31.29844,120968867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2110000,1,2019-06-21,2019-03-20,P,2110000,1.75,1.9,0,303,0.320514,-0.012189,7.7e-05,40.73168,-32.2864,128001756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2120000,1,2019-06-21,2019-03-18,P,2120000,1.85,1.95,0,37,0.318025,-0.012729,8e-05,42.29016,-33.25659,128001757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2125000,1,2019-06-21,2019-04-01,P,2125000,1.85,2.0,0,371,0.316463,-0.012938,8.2e-05,42.89083,-33.56083,120968868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2130000,1,2019-06-21,2019-03-25,P,2130000,1.9,2.0,0,88,0.314894,-0.013149,8.3e-05,43.49543,-33.86259,128001758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2140000,1,2019-06-21,2019-03-07,P,2140000,1.95,2.1,0,87,0.31229,-0.013706,8.7e-05,45.082,-34.80231,128001759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2150000,1,2019-06-21,2019-04-01,P,2150000,2.05,2.2,0,693,0.310158,-0.014401,9.2e-05,47.04416,-36.06352,120968869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2160000,1,2019-06-21,2019-03-07,P,2160000,2.15,2.25,0,56,0.307416,-0.014977,9.6e-05,48.6585,-36.96542,128001760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2170000,1,2019-06-21,2019-03-18,P,2170000,2.2,2.35,0,13,0.30462,-0.015563,0.0001,50.28942,-37.85077,128001761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2175000,1,2019-06-21,2019-04-01,P,2175000,2.25,2.4,0,276,0.303447,-0.015925,0.000102,51.28915,-38.4514,120968870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2180000,1,2019-06-21,2019-03-29,P,2180000,2.3,2.4,0,272,0.301773,-0.01616,0.000104,51.93787,-38.71967,128001762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2190000,1,2019-06-21,2019-03-18,P,2190000,2.4,2.5,0,31,0.299343,-0.016897,0.000109,53.95785,-39.89481,128001763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2195000,1,2019-06-21,2019-03-18,P,2195000,2.45,2.55,0,13,0.298099,-0.017269,0.000111,54.97354,-40.47331,128192407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2200000,1,2019-06-21,2019-04-09,P,2200000,2.5,2.6,4,479,0.296836,-0.017645,0.000114,55.9933,-41.04583,120968871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2205000,1,2019-06-21,2019-03-13,P,2205000,2.55,2.65,0,96,0.295555,-0.018024,0.000116,57.01731,-41.61242,128192408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2210000,1,2019-06-21,2019-03-27,P,2210000,2.6,2.7,0,14,0.294257,-0.018406,0.000119,58.04578,-42.17311,128001764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2215000,1,2019-06-21,2019-04-09,P,2215000,2.65,2.75,10,168,0.292942,-0.018792,0.000122,59.07888,-42.72795,128192409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2220000,1,2019-06-21,2019-03-18,P,2220000,2.7,2.8,0,186,0.29161,-0.019181,0.000124,60.1168,-43.27695,128001765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2225000,1,2019-06-21,2019-04-09,P,2225000,2.75,2.85,4,502,0.290263,-0.019573,0.000127,61.15973,-43.82018,120968872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2230000,1,2019-06-21,2019-04-09,P,2230000,2.8,2.95,5,36,0.2893,-0.020098,0.00013,62.54892,-44.66276,128001766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2235000,1,2019-06-21,2019-03-29,P,2235000,2.85,3.0,0,137,0.287916,-0.020498,0.000133,63.60138,-45.19252,128001767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2240000,1,2019-06-21,2019-03-15,P,2240000,2.9,3.1,0,71,0.286902,-0.02103,0.000137,64.99702,-46.0172,128001768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2245000,1,2019-06-21,2019-03-25,P,2245000,2.95,3.1,0,167,0.285104,-0.021308,0.000139,65.7233,-46.235,128001769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2250000,1,2019-06-21,2019-04-09,P,2250000,3.0,3.2,3,291,0.28405,-0.021848,0.000143,67.12884,-47.04459,120968873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2255000,1,2019-06-21,2019-03-18,P,2255000,3.1,3.3,0,52,0.283334,-0.022522,0.000147,68.86961,-48.13801,128001770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2260000,1,2019-06-21,2019-03-18,P,2260000,3.1,3.3,0,16,0.281145,-0.022683,0.000149,69.28548,-48.04949,128001771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2265000,1,2019-06-21,2019-03-18,P,2265000,3.2,3.4,0,50,0.280381,-0.023365,0.000153,71.03593,-49.12449,128001772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2270000,1,2019-06-21,2019-04-03,P,2270000,3.3,3.4,0,320,0.278887,-0.023793,0.000156,72.12926,-49.60939,128001773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2275000,1,2019-06-21,2019-04-08,P,2275000,3.3,3.5,0,100,0.27738,-0.024226,0.000159,73.22962,-50.08874,120968874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2280000,1,2019-06-21,2019-04-04,P,2280000,3.4,3.6,0,50,0.276532,-0.024922,0.000164,74.99023,-51.13072,128001774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2285000,1,2019-06-21,2019-04-09,P,2285000,3.5,3.7,100,60,0.275648,-0.025622,0.000168,76.75094,-52.15818,128001775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2290000,1,2019-06-21,2019-03-25,P,2290000,3.5,3.7,0,22,0.273444,-0.025811,0.00017,77.22523,-52.05486,128001776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2295000,1,2019-06-21,,P,2295000,3.6,3.8,0,0,0.27252,-0.026522,0.000175,78.99907,-53.06457,128001777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2300000,1,2019-06-21,2019-04-09,P,2300000,3.7,3.9,2,1583,0.271562,-0.027238,0.00018,80.77427,-54.06014,120968875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2305000,1,2019-06-21,2019-04-09,P,2305000,3.8,4.0,5,67,0.270572,-0.027958,0.000184,82.55139,-55.04176,128001778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2310000,1,2019-06-21,2019-04-08,P,2310000,3.9,4.1,0,650,0.269551,-0.028684,0.000189,84.33097,-56.0096,128001779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2315000,1,2019-06-21,2019-03-25,P,2315000,3.9,4.1,0,159,0.267331,-0.028902,0.000192,84.86229,-55.89116,128001780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2320000,1,2019-06-21,2019-03-29,P,2320000,4.0,4.2,0,60,0.266276,-0.02964,0.000196,86.65802,-56.84169,128001781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2325000,1,2019-06-21,2019-04-01,P,2325000,4.1,4.3,0,172,0.265192,-0.030384,0.000201,88.45738,-57.77869,120968876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2330000,1,2019-06-21,2019-03-28,P,2330000,4.2,4.4,0,36,0.264081,-0.031134,0.000206,90.26086,-58.7023,128001782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2335000,1,2019-06-21,2019-03-28,P,2335000,4.3,4.5,0,24,0.262943,-0.03189,0.000211,92.06896,-59.61263,128001783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2340000,1,2019-06-21,2019-03-28,P,2340000,4.4,4.6,0,44,0.261779,-0.032653,0.000216,93.88215,-60.50981,128001784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2345000,1,2019-06-21,2019-04-01,P,2345000,4.5,4.7,0,41,0.26059,-0.033422,0.000222,95.70088,-61.39392,128001785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2350000,1,2019-06-21,2019-04-09,P,2350000,4.6,4.8,2,195,0.259378,-0.034199,0.000227,97.52563,-62.26506,120968877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2355000,1,2019-06-21,2019-04-02,P,2355000,4.7,4.9,0,95,0.258142,-0.034982,0.000232,99.35685,-63.12331,128001786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2360000,1,2019-06-21,2019-04-09,P,2360000,4.8,5.0,10,47,0.256883,-0.035773,0.000238,101.195,-63.96875,128001787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2365000,1,2019-06-21,2019-04-09,P,2365000,4.9,5.1,10,32,0.255602,-0.036572,0.000243,103.0405,-64.80145,128001788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2370000,1,2019-06-21,2019-04-09,P,2370000,5.0,5.2,4,73,0.254299,-0.037378,0.000249,104.8938,-65.62144,128001789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2375000,1,2019-06-21,2019-04-02,P,2375000,5.1,5.3,0,604,0.252976,-0.038193,0.000255,106.7553,-66.42881,120968878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2380000,1,2019-06-21,2019-04-03,P,2380000,5.3,5.5,0,55,0.252548,-0.039523,0.000262,109.7724,-68.18114,128001790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2385000,1,2019-06-21,2019-03-26,P,2385000,5.4,5.6,0,12,0.251169,-0.040354,0.000268,111.6452,-68.95537,128001791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2390000,1,2019-06-21,2019-03-29,P,2390000,5.5,5.7,0,26,0.249771,-0.041195,0.000274,113.5278,-69.71716,128001792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2395000,1,2019-06-21,2019-04-09,P,2395000,5.6,5.8,10,23,0.248355,-0.042044,0.000281,115.4205,-70.46654,128001793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2400000,1,2019-06-21,2019-04-09,P,2400000,5.7,6.0,6,592,0.247345,-0.043156,0.000288,117.8805,-71.66486,120968879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2405000,1,2019-06-21,2019-04-05,P,2405000,5.9,6.1,0,69,0.246303,-0.044276,0.000295,120.3431,-72.84212,128001794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2410000,1,2019-06-21,2019-04-05,P,2410000,6.0,6.2,0,33,0.24482,-0.045155,0.000301,122.2634,-73.54685,128001795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2415000,1,2019-06-21,2019-04-09,P,2415000,6.1,6.3,3,59,0.243321,-0.046045,0.000308,124.1957,-74.23924,128001796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190621P2420000,1,2019-06-21,2019-04-01,P,2420000,6.3,6.5,0,40,0.242595,-0.047446,0.000317,127.2187,-75.80702,128001797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
