secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-26,SPXW 190520P2525000,1,2019-05-20,2019-04-18,P,2525000,0.9,1.0,0,16,0.271619,-0.013003,0.000163,25.23597,-51.82953,128619613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2550000,1,2019-05-20,,P,2550000,1.05,1.15,0,0,0.261684,-0.015339,0.000196,29.09762,-57.55498,128619614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2575000,1,2019-05-20,2019-04-22,P,2575000,1.2,1.3,0,17,0.250857,-0.017865,0.000233,33.15222,-62.83741,128619615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2590000,1,2019-05-20,2019-04-25,P,2590000,1.3,1.45,0,12,0.244965,-0.019867,0.000261,36.2883,-67.14921,128619616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2600000,1,2019-05-20,2019-04-25,P,2600000,1.4,1.5,0,4,0.240598,-0.021167,0.00028,38.28949,-69.57668,128619617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2610000,1,2019-05-20,2019-04-25,P,2610000,1.5,1.6,0,1,0.236709,-0.022786,0.000303,40.74851,-72.83439,128619618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2620000,1,2019-05-20,2019-04-25,P,2620000,1.6,1.7,0,8,0.232623,-0.02446,0.000327,43.25197,-75.95937,128619619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2625000,1,2019-05-20,2019-04-23,P,2625000,1.65,1.75,0,27,0.230511,-0.02532,0.00034,44.52243,-77.47253,128619620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2630000,1,2019-05-20,2019-04-22,P,2630000,1.7,1.8,0,1,0.228355,-0.026195,0.000353,45.80651,-78.95297,128619621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2640000,1,2019-05-20,2019-04-24,P,2640000,1.8,1.95,0,2,0.224432,-0.028269,0.000383,48.81293,-82.67113,128619622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2650000,1,2019-05-20,2019-04-26,P,2650000,1.95,2.1,4,58,0.220774,-0.030691,0.000417,52.26012,-87.04623,128619623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2660000,1,2019-05-20,2019-04-25,P,2660000,2.05,2.2,0,56,0.215955,-0.03265,0.000448,55.00121,-89.58955,128619624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2670000,1,2019-05-20,,P,2670000,2.2,2.35,0,0,0.211859,-0.035248,0.000487,58.57695,-93.57922,128619625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2675000,1,2019-05-20,,P,2675000,2.3,2.45,0,0,0.210139,-0.03686,0.000509,60.76141,-96.26774,128619626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2680000,1,2019-05-20,2019-04-25,P,2680000,2.4,2.5,0,9,0.207941,-0.038225,0.00053,62.59272,-98.11744,128619627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2690000,1,2019-05-20,,P,2690000,2.55,2.7,0,0,0.203767,-0.041319,0.000576,66.68046,-102.3964,128619628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2700000,1,2019-05-20,2019-04-25,P,2700000,2.75,2.9,0,506,0.19971,-0.044817,0.000627,71.20508,-107.1328,128619629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2710000,1,2019-05-20,2019-04-24,P,2710000,2.95,3.1,0,2,0.195391,-0.048463,0.000683,75.81696,-111.5658,128619630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2720000,1,2019-05-20,,P,2720000,3.1,3.4,0,0,0.191138,-0.052549,0.000744,80.86729,-116.3637,128619631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2725000,1,2019-05-20,2019-04-23,P,2725000,3.3,3.5,0,300,0.189359,-0.055069,0.00078,83.92323,-119.6139,128619632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2730000,1,2019-05-20,2019-04-22,P,2730000,3.4,3.6,0,544,0.18691,-0.057097,0.000813,86.35006,-121.4553,128619633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2735000,1,2019-05-20,2019-04-25,P,2735000,3.5,3.7,0,8,0.184407,-0.059177,0.000847,88.81277,-123.2194,128619634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2740000,1,2019-05-20,2019-04-18,P,2740000,3.7,3.9,0,12,0.182939,-0.0624,0.00089,92.5726,-127.3866,128619635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2745000,1,2019-05-20,2019-04-24,P,2745000,3.8,4.0,0,1,0.180303,-0.064601,0.000928,95.10385,-128.9534,128619636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2750000,1,2019-05-20,2019-04-24,P,2750000,3.9,4.2,0,63,0.178128,-0.067408,0.000971,98.28984,-131.6339,128619637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2755000,1,2019-05-20,2019-04-25,P,2755000,4.1,4.3,0,10,0.175875,-0.070285,0.001016,101.5077,-134.1897,128619638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2760000,1,2019-05-20,2019-04-25,P,2760000,4.3,4.5,0,569,0.174021,-0.073773,0.001065,105.3472,-137.7624,128619639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2765000,1,2019-05-20,2019-04-24,P,2765000,4.4,4.7,0,0,0.171604,-0.076804,0.001114,108.6311,-140.0441,128619640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2770000,1,2019-05-20,2019-04-23,P,2770000,4.6,4.9,0,27,0.16956,-0.080455,0.001168,112.522,-143.292,128619641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2775000,1,2019-05-20,2019-04-26,P,2775000,4.8,5.1,10,2,0.167419,-0.084196,0.001224,116.4392,-146.3639,128619642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2780000,1,2019-05-20,2019-04-25,P,2780000,5.0,5.3,0,20,0.165183,-0.088035,0.001282,120.388,-149.2595,128619643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2785000,1,2019-05-20,2019-04-24,P,2785000,5.2,5.5,0,40,0.162855,-0.09198,0.001344,124.3737,-151.9775,128619644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2790000,1,2019-05-20,2019-04-24,P,2790000,5.5,5.7,0,545,0.160827,-0.096562,0.00141,128.9127,-155.5089,128619645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2795000,1,2019-05-20,2019-04-25,P,2795000,5.7,6.0,0,54,0.158687,-0.101262,0.00148,133.4735,-158.8103,128619646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2800000,1,2019-05-20,2019-04-25,P,2800000,6.0,6.2,0,236,0.156437,-0.106093,0.001553,138.063,-161.8805,128619647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2805000,1,2019-05-20,2019-04-25,P,2805000,6.2,6.5,0,14,0.154083,-0.111066,0.00163,142.6877,-164.7177,128619648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2810000,1,2019-05-20,2019-04-26,P,2810000,6.5,6.8,29,77,0.151964,-0.1167,0.001711,147.8071,-168.2104,128619649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2815000,1,2019-05-20,2019-04-25,P,2815000,6.8,7.1,0,187,0.149723,-0.122496,0.001798,152.9469,-171.4151,128619650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2820000,1,2019-05-20,2019-04-25,P,2820000,7.1,7.4,0,689,0.147363,-0.128471,0.001888,158.1149,-174.3292,128619651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2825000,1,2019-05-20,2019-04-25,P,2825000,7.5,7.8,0,1802,0.145496,-0.135616,0.001985,164.1265,-178.5781,128619652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2830000,1,2019-05-20,2019-04-26,P,2830000,7.9,8.2,6,47,0.143475,-0.142953,0.002086,170.1159,-182.4274,128619653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2835000,1,2019-05-20,2019-04-25,P,2835000,8.3,8.6,0,13,0.141304,-0.150506,0.002193,176.0937,-185.875,128619654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2840000,1,2019-05-20,2019-04-26,P,2840000,8.7,9.0,10,10,0.138987,-0.158301,0.002305,182.0698,-188.9166,128619655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2845000,1,2019-05-20,2019-04-25,P,2845000,9.2,9.5,0,8,0.137058,-0.167268,0.002423,188.7108,-192.9688,128619656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2850000,1,2019-05-20,2019-04-26,P,2850000,9.6,9.9,1,84,0.134441,-0.175621,0.002548,194.678,-195.1308,128619657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2855000,1,2019-05-20,2019-04-25,P,2855000,10.2,10.5,0,10,0.13268,-0.186038,0.002677,201.836,-199.5139,128619658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2860000,1,2019-05-20,2019-04-26,P,2860000,10.7,11.0,12,65,0.130239,-0.195916,0.002815,208.341,-201.9914,128619659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2865000,1,2019-05-20,2019-04-26,P,2865000,11.3,11.6,1,74,0.128097,-0.206996,0.002958,215.3206,-205.1518,128619660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2870000,1,2019-05-20,2019-04-26,P,2870000,11.9,12.3,14,83,0.125987,-0.218859,0.003107,222.4346,-208.2506,128619661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2875000,1,2019-05-20,2019-04-26,P,2875000,12.6,13.0,4,5,0.123892,-0.231519,0.003261,229.6302,-211.2045,128619662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2880000,1,2019-05-20,2019-04-26,P,2880000,13.4,13.7,10,32,0.121792,-0.244994,0.003422,236.8533,-213.9299,128619663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2885000,1,2019-05-20,2019-04-26,P,2885000,14.2,14.5,2,4,0.119673,-0.259305,0.003588,244.0478,-216.3425,128619664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2890000,1,2019-05-20,2019-04-26,P,2890000,15.0,15.4,15,49,0.117517,-0.274479,0.003761,251.1556,-218.3567,128619665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2895000,1,2019-05-20,2019-04-25,P,2895000,16.0,16.3,0,17,0.115502,-0.290851,0.003934,258.2397,-220.3675,128619666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2900000,1,2019-05-20,2019-04-25,P,2900000,17.0,17.4,0,17,0.113598,-0.30839,0.004108,265.1753,-222.2291,128619667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2905000,1,2019-05-20,2019-04-25,P,2905000,18.1,18.5,0,37,0.111592,-0.32682,0.004285,271.7526,-223.3553,128619668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2910000,1,2019-05-20,2019-04-25,P,2910000,19.3,19.7,0,20,0.10965,-0.346417,0.004461,277.9671,-224.0869,128619669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2915000,1,2019-05-20,2019-04-26,P,2915000,20.6,21.0,9,41,0.107746,-0.367159,0.004633,283.6897,-224.2876,128619670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2920000,1,2019-05-20,2019-04-26,P,2920000,22.1,22.4,16,0,0.106029,-0.389188,0.004793,288.8237,-224.2278,128619671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2925000,1,2019-05-20,2019-04-26,P,2925000,23.6,24.0,88,105,0.104296,-0.412264,0.004946,293.1776,-223.3564,128619672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2930000,1,2019-05-20,2019-04-26,P,2930000,25.3,25.7,144,127,0.102694,-0.436461,0.005083,296.6342,-221.9402,128619673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2935000,1,2019-05-20,2019-04-26,P,2935000,27.1,27.6,88,66,0.101198,-0.461654,0.0052,299.041,-219.8493,128619674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2940000,1,2019-05-20,,P,2940000,29.2,29.6,0,0,0.099953,-0.487719,0.005286,300.2611,-217.352,128619675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2945000,1,2019-05-20,2019-04-24,P,2945000,31.3,31.8,0,1,0.098605,-0.514471,0.005357,300.1758,-213.6019,128619676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2950000,1,2019-05-20,2019-04-26,P,2950000,33.7,34.2,1,1,0.097641,-0.541641,0.005383,298.7018,-209.6824,128619677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2955000,1,2019-05-20,2019-04-26,P,2955000,36.2,36.7,4,2,0.096549,-0.569206,0.00539,295.7704,-204.415,128619678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2960000,1,2019-05-20,2019-04-26,P,2960000,39.0,39.4,4,5,0.095831,-0.596597,0.005351,291.4108,-198.9842,128619679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2965000,1,2019-05-20,,P,2965000,41.9,42.4,0,0,0.095325,-0.623586,0.005274,285.6837,-193.0785,128619680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2970000,1,2019-05-20,2019-04-26,P,2970000,45.0,45.5,3,2,0.09487,-0.650132,0.005168,278.6364,-186.3772,128619681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2975000,1,2019-05-20,2019-04-25,P,2975000,48.2,48.7,0,2,0.094292,-0.676388,0.005043,270.2514,-178.5135,128619682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2980000,1,2019-05-20,,P,2980000,51.7,52.2,0,0,0.094352,-0.700751,0.004871,261.1749,-171.5317,128619683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2985000,1,2019-05-20,,P,2985000,54.9,56.5,0,0,0.09494,-0.723019,0.004666,251.7499,-165.3385,128619684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P2990000,1,2019-05-20,,P,2990000,58.7,60.3,0,0,0.095315,-0.74463,0.004459,241.5319,-158.1068,128619685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3000000,1,2019-05-20,,P,3000000,66.4,68.2,0,0,0.09564,-0.785546,0.004032,219.1308,-141.3671,128619686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3010000,1,2019-05-20,,P,3010000,75.1,76.9,0,0,0.098633,-0.815232,0.003571,200.1803,-131.3079,128619687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3020000,1,2019-05-20,,P,3020000,84.1,86.0,0,0,0.102368,-0.838777,0.003152,183.3791,-123.1988,128619688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3025000,1,2019-05-20,,P,3025000,88.7,90.6,0,0,0.104325,-0.848945,0.002962,175.6012,-119.4312,128619689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3030000,1,2019-05-20,,P,3030000,93.1,95.1,0,0,0.105186,-0.860848,0.002778,166.0701,-112.5994,128619690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3040000,1,2019-05-20,,P,3040000,102.6,104.6,0,0,0.109963,-0.875349,0.002461,153.7994,-107.8324,128619691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3050000,1,2019-05-20,,P,3050000,112.3,114.3,0,0,0.115603,-0.885817,0.002199,144.4621,-105.7608,128619692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3075000,1,2019-05-20,,P,3075000,136.9,138.9,0,0,0.131021,-0.903307,0.001717,127.8818,-105.1994,128619693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3100000,1,2019-05-20,,P,3100000,161.7,163.7,0,0,0.146921,-0.91459,0.001395,116.4747,-107.0622,128619694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3125000,1,2019-05-20,,P,3125000,185.7,189.8,0,0,0.16434,-0.92067,0.001179,110.0731,-113.7371,128619695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3150000,1,2019-05-20,,P,3150000,210.3,214.4,0,0,0.176957,-0.930584,0.000987,99.22055,-108.8731,128619696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3175000,1,2019-05-20,,P,3175000,235.4,239.9,0,0,0.19604,-0.931593,0.00088,98.08595,-120.9262,128619697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3200000,1,2019-05-20,,P,3200000,260.3,264.4,0,0,0.208563,-0.938304,0.000763,90.38186,-117.2905,128619698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3250000,1,2019-05-20,,P,3250000,305.8,323.7,0,0,0.26417,-0.923938,0.00071,106.5543,-186.9826,128619699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3300000,1,2019-05-20,,P,3300000,355.7,373.6,0,0,0.294232,-0.930483,0.000594,99.33376,-193.8013,128619700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190520P3400000,1,2019-05-20,,P,3400000,455.5,473.5,0,0,0.351681,-0.939766,0.000444,88.66756,-205.9805,128619701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C1800000,1,2019-05-22,,C,1800000,1124.2,1141.8,0,0,,,,,,128757093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C1900000,1,2019-05-22,,C,1900000,1024.4,1042.0,0,0,,,,,,128757094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C1950000,1,2019-05-22,,C,1950000,974.5,992.2,0,0,,,,,,128757095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2000000,1,2019-05-22,,C,2000000,933.9,938.0,0,0,,,,,,128757096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2050000,1,2019-05-22,,C,2050000,883.9,888.0,0,0,,,,,,128757097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2100000,1,2019-05-22,,C,2100000,834.0,838.1,0,0,,,,,,128757098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2150000,1,2019-05-22,,C,2150000,784.1,788.3,0,0,,,,,,128757099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2200000,1,2019-05-22,,C,2200000,733.8,738.3,0,0,,,,,,128757100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2250000,1,2019-05-22,,C,2250000,685.7,687.7,0,0,,,,,,128757101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2300000,1,2019-05-22,,C,2300000,635.8,637.8,0,0,,,,,,128757102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2325000,1,2019-05-22,,C,2325000,610.9,612.9,0,0,,,,,,128757103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2350000,1,2019-05-22,,C,2350000,586.1,588.0,0,0,,,,,,128757104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190522C2375000,1,2019-05-22,,C,2375000,561.2,563.2,0,0,,,,,,128757105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
