secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-04,SPXW 190621C2990000,1,2019-06-21,2019-04-03,C,2990000,16.9,17.1,0,169,0.100322,0.225144,0.002243,398.6973,-98.42485,128001739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C2995000,1,2019-06-21,2019-04-03,C,2995000,15.6,15.9,0,124,0.099753,0.213117,0.002186,386.3319,-94.75864,128064463,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3000000,1,2019-06-21,2019-04-04,C,3000000,14.4,14.7,19,1374,0.099147,0.201266,0.002126,373.4983,-90.98689,120968809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3005000,1,2019-06-21,2019-04-03,C,3005000,13.3,13.5,0,292,0.098503,0.1896,0.002064,360.2151,-87.11888,128064464,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3010000,1,2019-06-21,2019-04-02,C,3010000,12.2,12.5,0,289,0.097964,0.178501,0.001999,346.956,-83.39262,128001740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3015000,1,2019-06-21,2019-04-02,C,3015000,11.3,11.5,0,125,0.097548,0.168035,0.001932,333.8777,-79.84875,128064465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3020000,1,2019-06-21,2019-04-04,C,3020000,10.4,10.6,3,187,0.097118,0.157867,0.001863,320.6144,-76.28367,128001741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3025000,1,2019-06-21,2019-04-04,C,3025000,9.6,9.8,19,597,0.09684,0.148436,0.001794,307.8016,-72.97157,120968810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3030000,1,2019-06-21,2019-04-04,C,3030000,8.8,9.1,6,429,0.09657,0.139374,0.001724,295.0074,-69.69359,128001742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3035000,1,2019-06-21,2019-04-04,C,3035000,8.1,8.4,29,141,0.096317,0.130701,0.001654,282.3016,-66.46991,128338527,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3040000,1,2019-06-21,2019-04-04,C,3040000,7.5,7.7,3,109,0.096088,0.12244,0.001585,269.7603,-63.32205,128001743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3045000,1,2019-06-21,2019-04-03,C,3045000,6.9,7.1,0,91,0.095893,0.114614,0.001515,257.4667,-60.27308,128338528,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3050000,1,2019-06-21,2019-04-04,C,3050000,6.4,6.6,5,2050,0.095949,0.107751,0.001449,246.3391,-57.66057,120968811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3055000,1,2019-06-21,2019-04-04,C,3055000,5.9,6.1,8,90,0.095873,0.100887,0.001383,234.8702,-54.89594,128372464,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3060000,1,2019-06-21,2019-04-04,C,3060000,5.4,5.6,13,267,0.095651,0.094001,0.001316,223.0087,-51.97113,128064466,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3065000,1,2019-06-21,2019-04-03,C,3065000,5.0,5.2,0,159,0.09574,0.088172,0.001254,212.6726,-49.57598,128463003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3070000,1,2019-06-21,2019-04-04,C,3070000,4.7,4.9,11,359,0.096195,0.083464,0.001198,204.1189,-47.77408,128064467,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3075000,1,2019-06-21,2019-04-04,C,3075000,4.3,4.5,108,627,0.096043,0.077657,0.001136,193.3029,-45.14537,120968812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3080000,1,2019-06-21,2019-04-04,C,3080000,4.0,4.2,12,759,0.096283,0.072997,0.001081,184.4,-43.14693,128064468,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3085000,1,2019-06-21,2019-04-04,C,3085000,3.7,3.9,12,0,0.096415,0.068355,0.001026,175.324,-41.05504,128505725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3090000,1,2019-06-21,2019-04-03,C,3090000,3.5,3.6,0,624,0.096726,0.064328,0.000976,167.2754,-39.27327,128064469,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3100000,1,2019-06-21,2019-04-04,C,3100000,3.0,3.2,202,3466,0.09737,0.056961,0.000882,152.0968,-35.90637,120968813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3110000,1,2019-06-21,2019-04-03,C,3110000,2.6,2.7,0,179,0.097609,0.049661,0.000789,136.4332,-32.25467,128185753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3120000,1,2019-06-21,2019-04-03,C,3120000,2.2,2.3,0,35,0.097765,0.04304,0.000702,121.6285,-28.77278,128185754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3125000,1,2019-06-21,2019-04-02,C,3125000,2.05,2.15,0,1212,0.098092,0.040417,0.000665,115.5922,-27.42302,120968814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3130000,1,2019-06-21,,C,3130000,1.9,2.0,0,0,0.09833,0.03781,0.000628,109.4862,-26.0253,128463004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3140000,1,2019-06-21,2019-04-03,C,3140000,1.65,1.75,0,15,0.099008,0.033336,0.000563,98.74867,-23.61309,128463005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3150000,1,2019-06-21,2019-04-04,C,3150000,1.4,1.55,60,867,0.099608,0.029273,0.000503,88.68798,-21.31759,120968815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3160000,1,2019-06-21,,C,3160000,1.25,1.35,0,0,0.100467,0.025993,0.000451,80.32522,-19.45759,128505726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3175000,1,2019-06-21,2019-04-03,C,3175000,1.0,1.1,0,806,0.101361,0.021346,0.000379,68.06295,-16.61509,120968816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3200000,1,2019-06-21,2019-04-04,C,3200000,0.75,0.85,600,1663,0.104086,0.016364,0.000294,54.2879,-13.584,120968817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3225000,1,2019-06-21,2019-04-04,C,3225000,0.5,0.65,4,570,0.105867,0.011984,0.000221,41.50665,-10.54741,121964339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3250000,1,2019-06-21,2019-04-03,C,3250000,0.4,0.55,0,488,0.10947,0.00979,0.000179,34.8082,-9.132743,120968818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3275000,1,2019-06-21,2019-04-03,C,3275000,0.3,0.45,0,245,0.112302,0.007723,0.000142,28.27411,-7.600638,123947765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3300000,1,2019-06-21,2019-04-03,C,3300000,0.25,0.35,0,326,0.11518,0.006162,0.000114,23.16264,-6.378865,120968819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3350000,1,2019-06-21,2019-04-03,C,3350000,0.15,0.25,0,154,0.121085,0.004064,7.5e-05,15.99022,-4.6203,123947766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3400000,1,2019-06-21,2018-10-30,C,3400000,0.05,0.2,0,95,0.125761,0.002547,4.7e-05,10.50347,-3.147122,120968820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3500000,1,2019-06-21,2019-04-03,C,3500000,0.0,0.1,0,135,0.134415,0.001024,1.9e-05,4.578065,-1.462503,120968821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3600000,1,2019-06-21,2019-03-29,C,3600000,0.0,0.1,0,1045,0.152144,0.000914,1.5e-05,4.124312,-1.488295,120968822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3700000,1,2019-06-21,2019-01-07,C,3700000,0.0,0.1,0,7,0.169205,0.000829,1.3e-05,3.77086,-1.511013,120968823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3800000,1,2019-06-21,2019-03-29,C,3800000,0.0,0.05,0,153,0.176372,0.000417,6e-06,1.996911,-0.83318,120968824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C3900000,1,2019-06-21,2018-12-03,C,3900000,0.0,0.05,0,39,0.191595,0.000386,5e-06,1.860486,-0.842428,120968825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C4000000,1,2019-06-21,2018-10-03,C,4000000,0.0,0.05,0,84,0.206331,0.000361,5e-06,1.746324,-0.850865,120968826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621C4100000,1,2019-06-21,2018-12-18,C,4100000,0.0,0.05,0,63,0.220614,0.000339,4e-06,1.649263,-0.858621,120968827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1000000,1,2019-06-21,2019-04-03,P,1000000,0.05,0.1,0,1291,0.699314,-0.000291,1e-06,1.432633,-2.33533,120968828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1100000,1,2019-06-21,2019-03-15,P,1100000,0.05,0.15,0,214,0.652762,-0.000409,2e-06,1.963468,-2.986628,120968829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1150000,1,2019-06-21,2019-03-25,P,1150000,0.1,0.2,0,40,0.644493,-0.000605,2e-06,2.820925,-4.235755,120968830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1200000,1,2019-06-21,2019-03-27,P,1200000,0.1,0.2,0,220,0.615947,-0.000633,3e-06,2.942109,-4.22133,120968831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1225000,1,2019-06-21,2019-03-27,P,1225000,0.1,0.2,0,280,0.602117,-0.000648,3e-06,3.004613,-4.21384,120968832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1250000,1,2019-06-21,2019-03-28,P,1250000,0.1,0.2,0,470,0.588565,-0.000663,3e-06,3.06847,-4.206162,120968833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1275000,1,2019-06-21,2019-03-22,P,1275000,0.15,0.2,0,172,0.582785,-0.000773,3e-06,3.534461,-4.796854,120968834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1300000,1,2019-06-21,2019-03-07,P,1300000,0.15,0.25,0,148,0.576172,-0.000885,4e-06,4.003901,-5.37174,120968835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1325000,1,2019-06-21,2019-03-28,P,1325000,0.15,0.25,0,220,0.563099,-0.000905,4e-06,4.088961,-5.360861,120968836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1350000,1,2019-06-21,2019-01-15,P,1350000,0.15,0.3,0,7,0.555985,-0.001023,5e-06,4.573694,-5.919971,120968837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1375000,1,2019-06-21,2019-03-15,P,1375000,0.2,0.3,0,30,0.548404,-0.001143,5e-06,5.065226,-6.466071,120968838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1400000,1,2019-06-21,2019-03-07,P,1400000,0.2,0.3,0,221,0.535803,-0.00117,5e-06,5.173315,-6.451616,120968839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1425000,1,2019-06-21,2019-03-15,P,1425000,0.2,0.35,0,17,0.527981,-0.001297,6e-06,5.683773,-6.983914,120968840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1450000,1,2019-06-21,2019-03-21,P,1450000,0.25,0.35,0,2,0.519878,-0.001427,7e-06,6.20368,-7.504861,120968841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1475000,1,2019-06-21,2019-03-15,P,1475000,0.25,0.35,0,128,0.507728,-0.001461,7e-06,6.337282,-7.486415,120968842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1500000,1,2019-06-21,2019-04-03,P,1500000,0.25,0.35,0,495,0.495775,-0.001495,7e-06,6.474493,-7.467538,120968843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1525000,1,2019-06-21,2018-12-12,P,1525000,0.3,0.4,0,50,0.491137,-0.00174,9e-06,7.433836,-8.49266,120968844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1550000,1,2019-06-21,2018-12-26,P,1550000,0.3,0.45,0,30,0.482614,-0.001887,9e-06,8.000949,-8.98072,120968845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1575000,1,2019-06-21,2018-12-31,P,1575000,0.35,0.45,0,127,0.473981,-0.002038,1e-05,8.581927,-9.459204,120968846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1600000,1,2019-06-21,2019-03-27,P,1600000,0.35,0.5,0,191,0.465259,-0.002195,1.1e-05,9.177752,-9.928385,120968847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1625000,1,2019-06-21,2018-12-31,P,1625000,0.4,0.5,0,49,0.456471,-0.002357,1.2e-05,9.789415,-10.38848,120968848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1650000,1,2019-06-21,2019-03-15,P,1650000,0.4,0.55,0,310,0.447629,-0.002524,1.3e-05,10.41793,-10.83966,120968849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1675000,1,2019-06-21,2019-02-22,P,1675000,0.45,0.55,0,117,0.438749,-0.002698,1.4e-05,11.06436,-11.28208,120968850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1700000,1,2019-06-21,2019-04-03,P,1700000,0.5,0.6,0,261,0.431935,-0.00299,1.6e-05,12.13795,-12.18254,120968851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1725000,1,2019-06-21,2019-03-26,P,1725000,0.5,0.6,0,123,0.420913,-0.003066,1.7e-05,12.41539,-12.14095,120968852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1750000,1,2019-06-21,2019-03-19,P,1750000,0.55,0.65,0,329,0.413849,-0.003376,1.8e-05,13.53673,-13.01303,120968853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1775000,1,2019-06-21,2019-03-29,P,1775000,0.6,0.7,0,2477,0.406535,-0.003695,2e-05,14.68243,-13.86235,120968854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1800000,1,2019-06-21,2019-04-02,P,1800000,0.65,0.75,0,2914,0.399012,-0.004026,2.2e-05,15.85522,-14.68978,120968855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1825000,1,2019-06-21,2019-03-18,P,1825000,0.7,0.8,0,166,0.391316,-0.004369,2.5e-05,17.05785,-15.49604,120968856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1850000,1,2019-06-21,2019-03-19,P,1850000,0.75,0.85,0,154,0.383473,-0.004725,2.7e-05,18.293,-16.2816,120968857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1875000,1,2019-06-21,2019-03-13,P,1875000,0.8,0.9,0,72,0.375506,-0.005095,2.9e-05,19.56351,-17.04692,120968858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1900000,1,2019-06-21,2019-03-29,P,1900000,0.85,0.95,0,663,0.367435,-0.00548,3.2e-05,20.87225,-17.79229,120968859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1920000,1,2019-06-21,,P,1920000,0.9,1.0,0,0,0.361367,-0.005848,3.5e-05,22.11316,-18.53523,128192405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1925000,1,2019-06-21,2019-04-03,P,1925000,0.95,1.05,0,476,0.361484,-0.006125,3.6e-05,23.03876,-19.31635,120968860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1930000,1,2019-06-21,,P,1930000,0.95,1.05,0,0,0.359385,-0.006159,3.6e-05,23.15248,-19.29806,128192406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1940000,1,2019-06-21,,P,1940000,0.95,1.1,0,0,0.356262,-0.006351,3.8e-05,23.79104,-19.656,128173849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1950000,1,2019-06-21,2019-03-15,P,1950000,1.0,1.1,0,305,0.353119,-0.006546,3.9e-05,24.43735,-20.00978,120968861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1960000,1,2019-06-21,2019-03-06,P,1960000,1.05,1.15,0,25,0.350945,-0.006869,4.1e-05,25.49696,-20.74671,128001744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1970000,1,2019-06-21,2019-03-15,P,1970000,1.05,1.2,0,152,0.34774,-0.007071,4.2e-05,26.15996,-21.08953,128001745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1975000,1,2019-06-21,2019-03-27,P,1975000,1.1,1.2,0,86,0.346601,-0.007236,4.3e-05,26.69636,-21.45032,120968862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1980000,1,2019-06-21,,P,1980000,1.1,1.25,0,0,0.345443,-0.007402,4.4e-05,27.2344,-21.80834,128001746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P1990000,1,2019-06-21,2019-03-26,P,1990000,1.15,1.25,0,50,0.342184,-0.007612,4.6e-05,27.91547,-22.14037,128001747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2000000,1,2019-06-21,2019-04-01,P,2000000,1.2,1.3,0,164,0.339779,-0.007951,4.8e-05,29.00675,-22.84162,120968863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2010000,1,2019-06-21,2019-03-07,P,2010000,1.25,1.35,0,10,0.337309,-0.008295,5e-05,30.10605,-23.53223,128001748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2020000,1,2019-06-21,,P,2020000,1.25,1.4,0,0,0.333973,-0.008519,5.2e-05,30.81742,-23.84718,128001749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2025000,1,2019-06-21,2019-04-01,P,2025000,1.3,1.4,0,117,0.3327,-0.008695,5.3e-05,31.37586,-24.18535,120968864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2030000,1,2019-06-21,,P,2030000,1.3,1.45,0,0,0.331413,-0.008872,5.4e-05,31.93663,-24.52092,128001750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2040000,1,2019-06-21,,P,2040000,1.35,1.5,0,0,0.3288,-0.009232,5.7e-05,33.06563,-25.18446,128001751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2050000,1,2019-06-21,2019-03-27,P,2050000,1.4,1.5,0,254,0.3254,-0.00947,5.9e-05,33.81091,-25.48262,120968865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2060000,1,2019-06-21,2019-03-08,P,2060000,1.45,1.55,0,71,0.322711,-0.00984,6.1e-05,34.96288,-26.12978,128001752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2070000,1,2019-06-21,2019-04-02,P,2070000,1.5,1.6,0,132,0.319977,-0.010216,6.4e-05,36.12638,-26.76704,128001753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2075000,1,2019-06-21,2019-04-03,P,2075000,1.55,1.65,0,196,0.31927,-0.010534,6.6e-05,37.10342,-27.42845,120968866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2080000,1,2019-06-21,2019-04-02,P,2080000,1.55,1.7,0,212,0.317865,-0.010726,6.7e-05,37.69225,-27.73926,128001754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2090000,1,2019-06-21,,P,2090000,1.6,1.75,0,0,0.315026,-0.011115,7e-05,38.87971,-28.35367,128001755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190621P2100000,1,2019-06-21,2019-04-01,P,2100000,1.7,1.8,0,1102,0.312769,-0.011639,7.3e-05,40.46663,-29.2955,120968867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
