secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPXW 190920C3900000,1,2019-09-20,,C,3900000,0.0,0.1,0,0,0.17302,0.00074,1e-05,3.757684,-1.309686,128721820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920C4000000,1,2019-09-20,,C,4000000,0.0,0.1,0,0,0.187333,0.000688,9e-06,3.513976,-1.325503,128721821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920C4100000,1,2019-09-20,,C,4100000,0.0,0.1,0,0,0.201194,0.000644,8e-06,3.308635,-1.339924,128721822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920C4200000,1,2019-09-20,,C,4200000,0.0,0.1,0,0,0.214634,0.000607,7e-06,3.133027,-1.353166,128721823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1000000,1,2019-09-20,2019-06-21,P,1000000,0.0,0.1,57,535,0.640942,-0.000197,1e-06,1.098584,-1.40916,128721824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1100000,1,2019-09-20,,P,1100000,0.0,0.1,0,0,0.586297,-0.000215,1e-06,1.195243,-1.402245,128721825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1200000,1,2019-09-20,2019-05-23,P,1200000,0.05,0.15,0,20,0.565005,-0.000428,2e-06,2.265423,-2.560727,128721826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1225000,1,2019-09-20,2019-06-14,P,1225000,0.05,0.15,0,363,0.552605,-0.000438,2e-06,2.312707,-2.556701,128721827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1250000,1,2019-09-20,2019-06-14,P,1250000,0.05,0.2,0,484,0.550129,-0.000541,2e-06,2.816829,-3.099872,128721828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1275000,1,2019-09-20,2019-06-13,P,1275000,0.1,0.2,0,33,0.546103,-0.000646,3e-06,3.318459,-3.624974,128721829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1300000,1,2019-09-20,2019-06-20,P,1300000,0.1,0.2,0,290,0.534065,-0.000661,3e-06,3.387404,-3.618564,128721830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1325000,1,2019-09-20,2019-06-13,P,1325000,0.1,0.2,0,6,0.522255,-0.000676,3e-06,3.457884,-3.61201,128721831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1350000,1,2019-09-20,2019-06-19,P,1350000,0.1,0.25,0,246,0.517325,-0.000788,4e-06,3.98135,-4.119307,128721832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1375000,1,2019-09-20,,P,1375000,0.15,0.25,0,0,0.511643,-0.000902,4e-06,4.508332,-4.613047,128721833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1400000,1,2019-09-20,,P,1400000,0.15,0.25,0,0,0.500211,-0.000922,4e-06,4.602324,-4.603782,128721834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1425000,1,2019-09-20,,P,1425000,0.15,0.25,0,0,0.488978,-0.000943,4e-06,4.698586,-4.594304,128721835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1450000,1,2019-09-20,2019-06-04,P,1450000,0.15,0.3,0,30,0.482914,-0.001065,5e-06,5.253785,-5.073153,128721836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1475000,1,2019-09-20,2019-06-13,P,1475000,0.2,0.3,0,20,0.476428,-0.00119,6e-06,5.81656,-5.5408,128721837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1500000,1,2019-09-20,2019-06-20,P,1500000,0.2,0.3,0,92,0.465556,-0.001218,6e-06,5.939208,-5.528234,128721838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1525000,1,2019-09-20,2019-06-21,P,1525000,0.25,0.3,30,176,0.458832,-0.001349,7e-06,6.523481,-5.983989,128721839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1550000,1,2019-09-20,2019-06-21,P,1550000,0.25,0.35,20,113,0.45185,-0.001485,7e-06,7.118452,-6.429967,128721840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1575000,1,2019-09-20,2019-06-20,P,1575000,0.3,0.4,0,265,0.447808,-0.001727,8e-06,8.17039,-7.31359,128721841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1600000,1,2019-09-20,2019-06-19,P,1600000,0.3,0.45,0,119,0.440227,-0.001872,9e-06,8.79034,-7.734789,128721842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1625000,1,2019-09-20,2019-06-10,P,1625000,0.35,0.5,0,58,0.435132,-0.002125,1e-05,9.862394,-8.577008,128721843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1650000,1,2019-09-20,2019-06-19,P,1650000,0.4,0.5,0,303,0.427195,-0.00228,1.1e-05,10.51423,-8.976456,128721844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1675000,1,2019-09-20,2019-06-13,P,1675000,0.45,0.55,0,62,0.4214,-0.002546,1.3e-05,11.61674,-9.782392,128721845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1700000,1,2019-09-20,2019-05-07,P,1700000,0.5,0.6,0,24,0.415244,-0.002819,1.4e-05,12.73585,-10.56726,128721846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1725000,1,2019-09-20,2019-05-21,P,1725000,0.5,0.65,0,8,0.406966,-0.002994,1.5e-05,13.44819,-10.935,128721847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1750000,1,2019-09-20,2019-06-13,P,1750000,0.55,0.7,0,211,0.400421,-0.003283,1.7e-05,14.61128,-11.68867,128721848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1775000,1,2019-09-20,2019-06-18,P,1775000,0.6,0.75,0,84,0.39366,-0.003581,1.8e-05,15.79845,-12.42387,128721849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1800000,1,2019-09-20,2019-06-19,P,1800000,0.7,0.8,0,321,0.38817,-0.003997,2.1e-05,17.43406,-13.51761,128721850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1825000,1,2019-09-20,2019-06-18,P,1825000,0.75,0.85,0,25,0.380979,-0.004317,2.3e-05,18.67676,-14.21157,128721851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1850000,1,2019-09-20,2019-06-21,P,1850000,0.8,0.9,25,120,0.373672,-0.004649,2.5e-05,19.9517,-14.88908,128721852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1875000,1,2019-09-20,2019-06-14,P,1875000,0.85,1.0,0,30,0.36743,-0.005103,2.7e-05,21.67974,-15.90676,128721853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1900000,1,2019-09-20,2019-06-19,P,1900000,0.95,1.05,0,85,0.360949,-0.005572,3e-05,23.44387,-16.89587,128721854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1925000,1,2019-09-20,2019-06-10,P,1925000,1.0,1.15,0,10,0.354264,-0.006058,3.3e-05,25.24845,-17.85744,128721855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1930000,1,2019-09-20,2019-06-21,P,1930000,1.05,1.15,95,123,0.353294,-0.006202,3.4e-05,25.77913,-18.18244,129231742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1940000,1,2019-09-20,2019-06-20,P,1940000,1.05,1.2,0,98,0.350357,-0.00638,3.5e-05,26.43465,-18.48898,129231743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1950000,1,2019-09-20,2019-06-03,P,1950000,1.1,1.25,0,9,0.348322,-0.006674,3.6e-05,27.50739,-19.12654,128721856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1960000,1,2019-09-20,,P,1960000,1.15,1.3,0,0,0.346215,-0.006971,3.8e-05,28.58556,-19.75503,129210301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1970000,1,2019-09-20,,P,1970000,1.2,1.35,0,0,0.344043,-0.007271,4e-05,29.66988,-20.37472,129210302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1975000,1,2019-09-20,2019-05-07,P,1975000,1.2,1.35,0,7,0.342101,-0.00731,4e-05,29.81143,-20.3559,128721857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1980000,1,2019-09-20,,P,1980000,1.25,1.35,0,0,0.340992,-0.007463,4.1e-05,30.35897,-20.66205,129167562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P1990000,1,2019-09-20,2019-05-28,P,1990000,1.3,1.4,0,25,0.338731,-0.007771,4.3e-05,31.45947,-21.26799,129105073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2000000,1,2019-09-20,2019-06-21,P,2000000,1.35,1.45,121,221,0.336416,-0.008083,4.5e-05,32.56767,-21.86555,128721858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2010000,1,2019-09-20,2019-06-13,P,2010000,1.4,1.5,0,20,0.33405,-0.008399,4.6e-05,33.68414,-22.4549,129076332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2020000,1,2019-09-20,2019-06-13,P,2020000,1.45,1.55,0,1,0.331637,-0.00872,4.8e-05,34.80943,-23.03618,129076333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2025000,1,2019-09-20,2019-06-12,P,2025000,1.45,1.6,0,329,0.330413,-0.008882,4.9e-05,35.37555,-23.32383,128721859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2030000,1,2019-09-20,,P,2030000,1.5,1.65,0,0,0.329871,-0.009158,5.1e-05,36.33706,-23.91772,129076334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2040000,1,2019-09-20,2019-06-13,P,2040000,1.55,1.7,0,65,0.32735,-0.009488,5.3e-05,37.48025,-24.48034,129076335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2050000,1,2019-09-20,2019-06-21,P,2050000,1.6,1.75,131,26,0.324792,-0.009823,5.5e-05,38.63398,-25.03526,128721860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2060000,1,2019-09-20,2019-05-22,P,2060000,1.65,1.8,0,25,0.322198,-0.010163,5.7e-05,39.79879,-25.5826,129076336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2070000,1,2019-09-20,,P,2070000,1.75,1.85,0,0,0.320177,-0.010622,6e-05,41.36126,-26.41858,129076337,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2075000,1,2019-09-20,2019-06-20,P,2075000,1.75,1.9,0,167,0.318842,-0.010797,6.1e-05,41.95354,-26.68438,128721861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2080000,1,2019-09-20,2019-05-28,P,2080000,1.8,1.95,0,6,0.318084,-0.011087,6.2e-05,42.93203,-27.241,129076338,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2090000,1,2019-09-20,2019-06-18,P,2090000,1.85,2.0,0,39,0.315361,-0.011445,6.4e-05,44.13177,-27.76088,129076339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2100000,1,2019-09-20,2019-06-21,P,2100000,1.95,2.05,69,87,0.31316,-0.011922,6.7e-05,45.72464,-28.5603,128721862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2110000,1,2019-09-20,2019-06-21,P,2110000,2.0,2.15,10,264,0.3109,-0.012406,7e-05,47.32851,-29.34686,129076340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2120000,1,2019-09-20,2019-06-21,P,2120000,2.1,2.25,28,32,0.309094,-0.01301,7.4e-05,49.31752,-30.40043,129076341,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2125000,1,2019-09-20,2019-06-20,P,2125000,2.15,2.25,0,107,0.307658,-0.013202,7.5e-05,49.94327,-30.64219,128721863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2130000,1,2019-09-20,2019-06-20,P,2130000,2.2,2.3,0,56,0.30671,-0.013508,7.7e-05,50.94411,-31.15884,129076342,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2140000,1,2019-09-20,2019-06-19,P,2140000,2.25,2.4,0,81,0.304278,-0.014014,8e-05,52.58457,-31.90504,129076343,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2150000,1,2019-09-20,2019-06-20,P,2150000,2.35,2.5,0,84,0.302261,-0.014641,8.3e-05,54.60558,-32.90924,128721864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2160000,1,2019-09-20,,P,2160000,2.45,2.6,0,0,0.30017,-0.015277,8.7e-05,56.63751,-33.89531,129076344,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2170000,1,2019-09-20,2019-06-20,P,2170000,2.55,2.7,0,101,0.298012,-0.015922,9.1e-05,58.68167,-34.86356,129076345,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2175000,1,2019-09-20,2019-06-20,P,2175000,2.6,2.75,0,114,0.296908,-0.016248,9.3e-05,59.70876,-35.34109,128721865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2180000,1,2019-09-20,2019-06-05,P,2180000,2.65,2.8,0,19,0.295789,-0.016576,9.5e-05,60.73939,-35.81429,129076346,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2190000,1,2019-09-20,2019-06-18,P,2190000,2.75,2.9,0,147,0.293507,-0.017239,9.9e-05,62.81195,-36.7478,129076347,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2200000,1,2019-09-20,2019-06-20,P,2200000,2.9,3.0,0,117,0.291553,-0.018026,0.000103,65.2513,-37.91773,128721866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2205000,1,2019-09-20,2019-06-19,P,2205000,2.95,3.1,0,49,0.290733,-0.018481,0.000106,66.64916,-38.6196,129231744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2210000,1,2019-09-20,2019-06-11,P,2210000,3.0,3.1,0,5,0.289149,-0.018711,0.000107,67.35515,-38.81452,129076348,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2215000,1,2019-09-20,2019-06-06,P,2215000,3.0,3.2,0,32,0.287929,-0.019057,0.000109,68.41402,-39.25671,129231745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2220000,1,2019-09-20,2019-06-18,P,2220000,3.1,3.3,0,38,0.287412,-0.019633,0.000112,70.16671,-40.18844,129076349,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2225000,1,2019-09-20,2019-06-21,P,2225000,3.2,3.3,96,59,0.286157,-0.019985,0.000115,71.23352,-40.61962,128721867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2230000,1,2019-09-20,2019-06-05,P,2230000,3.2,3.4,0,109,0.284891,-0.020341,0.000117,72.30553,-41.04675,129076350,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2235000,1,2019-09-20,2019-06-17,P,2235000,3.3,3.5,0,67,0.284292,-0.020925,0.00012,74.06149,-41.95332,129210303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2240000,1,2019-09-20,2019-06-13,P,2240000,3.4,3.5,0,115,0.282994,-0.021287,0.000122,75.14273,-42.36972,129076351,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2245000,1,2019-09-20,2019-06-17,P,2245000,3.4,3.6,0,111,0.281686,-0.021652,0.000125,76.22968,-42.78214,129210304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2250000,1,2019-09-20,2019-06-20,P,2250000,3.5,3.7,0,68,0.281012,-0.022246,0.000128,77.99168,-43.66431,128721868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2255000,1,2019-09-20,2019-06-10,P,2255000,3.6,3.7,0,13,0.279676,-0.022618,0.00013,79.08909,-44.06622,129210305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2260000,1,2019-09-20,2019-06-17,P,2260000,3.6,3.8,0,61,0.27833,-0.022993,0.000133,80.19273,-44.46418,129076352,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2265000,1,2019-09-20,2019-05-30,P,2265000,3.7,3.9,0,6,0.277588,-0.023597,0.000136,81.96336,-45.32263,129167563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2270000,1,2019-09-20,2019-06-21,P,2270000,3.8,4.0,87,18,0.276816,-0.024205,0.000139,83.73376,-46.17059,129076353,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2275000,1,2019-09-20,2019-06-21,P,2275000,3.9,4.1,512,93,0.276015,-0.024816,0.000143,85.50442,-47.0082,128721869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2280000,1,2019-09-20,2019-06-03,P,2280000,4.0,4.1,0,9,0.274611,-0.025207,0.000145,86.63116,-47.38318,129076354,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2285000,1,2019-09-20,2019-06-03,P,2285000,4.1,4.2,0,22,0.273766,-0.025826,0.000149,88.40868,-48.20437,129105074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2290000,1,2019-09-20,2019-06-14,P,2290000,4.1,4.3,0,36,0.27234,-0.026225,0.000152,89.54887,-48.56926,129076355,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2295000,1,2019-09-20,2019-06-14,P,2295000,4.2,4.4,0,210,0.271454,-0.026852,0.000155,91.33443,-49.37427,129076356,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2300000,1,2019-09-20,2019-06-21,P,2300000,4.3,4.5,1,181,0.270545,-0.027483,0.000159,93.12214,-50.16943,128721870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2305000,1,2019-09-20,2019-06-19,P,2305000,4.4,4.6,0,291,0.269611,-0.028119,0.000162,94.91241,-50.95486,129076357,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2310000,1,2019-09-20,2019-06-14,P,2310000,4.5,4.7,0,6,0.268654,-0.028759,0.000166,96.70563,-51.73066,129076358,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2315000,1,2019-09-20,2019-06-14,P,2315000,4.6,4.8,0,128,0.267675,-0.029403,0.00017,98.50222,-52.49692,129076359,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2320000,1,2019-09-20,2019-06-13,P,2320000,4.7,4.9,0,7,0.266674,-0.030052,0.000173,100.3026,-53.25374,129076360,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2325000,1,2019-09-20,2019-06-21,P,2325000,4.8,5.0,75,341,0.265653,-0.030706,0.000177,102.107,-54.00119,128721871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2330000,1,2019-09-20,2019-06-18,P,2330000,4.9,5.1,0,28,0.264611,-0.031365,0.000181,103.916,-54.73936,129076361,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2335000,1,2019-09-20,2019-06-05,P,2335000,5.0,5.2,0,15,0.263549,-0.032029,0.000185,105.7298,-55.46831,129076362,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2340000,1,2019-09-20,2019-06-17,P,2340000,5.1,5.3,0,40,0.262468,-0.032698,0.000189,107.5488,-56.18811,129076363,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2345000,1,2019-09-20,2019-06-14,P,2345000,5.2,5.4,0,12,0.261369,-0.033373,0.000193,109.3734,-56.89882,129076364,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190920P2350000,1,2019-09-20,2019-06-21,P,2350000,5.4,5.5,26,116,0.260699,-0.034274,0.000198,111.7948,-58.00622,128721872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
