secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190823P2510000,1,2019-08-23,2019-06-14,P,2510000,8.8,9.1,1,0,0.224176,-0.068819,0.000467,167.4008,-96.78293,129351116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2520000,1,2019-08-23,2019-06-14,P,2520000,9.2,9.6,2,0,0.221852,-0.072386,0.000491,174.0268,-99.54659,129351117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2525000,1,2019-08-23,,P,2525000,9.5,9.8,0,0,0.220779,-0.074318,0.000503,177.567,-101.068,129351118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2530000,1,2019-08-23,2019-06-14,P,2530000,9.8,10.1,1,0,0.219943,-0.076508,0.000516,181.5403,-102.9255,129351119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2540000,1,2019-08-23,2019-06-14,P,2540000,10.3,10.6,129,32,0.217599,-0.080468,0.000542,188.6166,-105.7699,129351120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2550000,1,2019-08-23,2019-06-14,P,2550000,10.9,11.2,1,1,0.215623,-0.084985,0.00057,196.5251,-109.1746,129351121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2560000,1,2019-08-23,,P,2560000,11.5,11.8,0,0,0.213476,-0.089587,0.000599,204.4133,-112.394,129351122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2570000,1,2019-08-23,2019-06-14,P,2570000,12.1,12.5,1,0,0.211402,-0.094513,0.000629,212.673,-115.7652,129351123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2575000,1,2019-08-23,,P,2575000,12.5,12.8,0,0,0.210416,-0.097126,0.000645,216.98,-117.5408,129351124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2580000,1,2019-08-23,,P,2580000,12.8,13.2,0,0,0.209383,-0.099764,0.000661,221.2768,-119.2618,129351125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2590000,1,2019-08-23,,P,2590000,13.5,13.9,0,0,0.207187,-0.105121,0.000694,229.8478,-122.542,129351126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2595000,1,2019-08-23,,P,2595000,13.9,14.3,0,0,0.206238,-0.108062,0.000711,234.4686,-124.4125,129351127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2600000,1,2019-08-23,2019-06-14,P,2600000,14.3,14.7,73,0,0.20524,-0.11103,0.000729,239.0729,-126.2204,129351128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2605000,1,2019-08-23,,P,2605000,14.7,15.1,0,0,0.204195,-0.114028,0.000747,243.6629,-127.966,129351129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2610000,1,2019-08-23,,P,2610000,15.1,15.5,0,0,0.203103,-0.117057,0.000765,248.2405,-129.6496,129351130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2615000,1,2019-08-23,,P,2615000,15.5,15.9,0,0,0.201965,-0.120119,0.000783,252.8078,-131.2716,129351131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2620000,1,2019-08-23,,P,2620000,16.0,16.3,0,0,0.200979,-0.123426,0.000802,257.6741,-133.1198,129351132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2625000,1,2019-08-23,,P,2625000,16.4,16.8,0,0,0.199941,-0.126766,0.000821,262.5202,-134.8976,129351133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2630000,1,2019-08-23,,P,2630000,16.9,17.2,0,0,0.198856,-0.130141,0.000841,267.3483,-136.6055,129351134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2635000,1,2019-08-23,2019-06-13,P,2635000,17.3,17.7,0,37,0.197722,-0.133553,0.000861,272.1605,-138.2436,129351135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2640000,1,2019-08-23,2019-06-13,P,2640000,17.8,18.2,0,36,0.196723,-0.137207,0.000882,277.2377,-140.0818,129351136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2645000,1,2019-08-23,,P,2645000,18.3,18.7,0,0,0.195672,-0.140899,0.000903,282.2892,-141.8419,129351137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2650000,1,2019-08-23,,P,2650000,18.8,19.2,0,0,0.19457,-0.144631,0.000924,287.3173,-143.5242,129351138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2655000,1,2019-08-23,,P,2655000,19.3,19.7,0,0,0.193419,-0.148406,0.000946,292.3243,-145.1287,129351139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2660000,1,2019-08-23,,P,2660000,19.9,20.2,0,0,0.192388,-0.15242,0.000968,297.5626,-146.9079,129351140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2665000,1,2019-08-23,,P,2665000,20.4,20.8,0,0,0.191303,-0.156477,0.00099,302.77,-148.6011,129351141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2670000,1,2019-08-23,2019-06-13,P,2670000,21.0,21.4,0,36,0.19033,-0.160769,0.001013,308.1844,-150.4523,129351142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2675000,1,2019-08-23,,P,2675000,21.6,22.0,0,0,0.189299,-0.165107,0.001036,313.5584,-152.2094,129351143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2680000,1,2019-08-23,,P,2680000,22.2,22.5,0,0,0.188057,-0.169309,0.00106,318.6735,-153.6374,129351144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2685000,1,2019-08-23,,P,2685000,22.8,23.2,0,0,0.187075,-0.173929,0.001084,324.195,-155.4423,129351145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2690000,1,2019-08-23,,P,2690000,23.4,23.8,0,0,0.185883,-0.178421,0.001109,329.4622,-156.9182,129351146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2695000,1,2019-08-23,,P,2695000,24.0,24.5,0,0,0.184789,-0.183146,0.001134,334.8981,-158.5235,129351147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2700000,1,2019-08-23,,P,2700000,24.7,25.1,0,0,0.183638,-0.187929,0.001159,340.291,-160.0271,129351148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2705000,1,2019-08-23,2019-06-13,P,2705000,25.4,25.8,0,2,0.182578,-0.192942,0.001185,345.829,-161.6443,129351149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2710000,1,2019-08-23,2019-06-13,P,2710000,26.1,26.5,0,2,0.181459,-0.198015,0.001211,351.3144,-163.1516,129351150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2715000,1,2019-08-23,2019-06-14,P,2715000,26.8,27.2,1,0,0.180283,-0.203152,0.001238,356.7494,-164.5491,129351151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2720000,1,2019-08-23,,P,2720000,27.5,28.0,0,0,0.179188,-0.208518,0.001265,362.301,-166.0407,129351152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2725000,1,2019-08-23,,P,2725000,28.3,28.7,0,0,0.178033,-0.213951,0.001292,367.7923,-167.4143,129351153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2730000,1,2019-08-23,,P,2730000,29.1,29.5,0,0,0.176953,-0.219611,0.00132,373.3764,-168.8666,129351154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2735000,1,2019-08-23,,P,2735000,29.9,30.3,0,0,0.175811,-0.225342,0.001348,378.8906,-170.1932,129351155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2740000,1,2019-08-23,,P,2740000,30.7,31.2,0,0,0.174738,-0.231296,0.001377,384.4738,-171.5835,129351156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2745000,1,2019-08-23,,P,2745000,31.6,32.0,0,0,0.1736,-0.237326,0.001405,389.9771,-172.8401,129351157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2750000,1,2019-08-23,,P,2750000,32.5,32.9,0,0,0.172526,-0.243578,0.001434,395.5257,-174.1457,129351158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2755000,1,2019-08-23,,P,2755000,33.4,33.8,0,0,0.171386,-0.24991,0.001464,400.9842,-175.3098,129351159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2760000,1,2019-08-23,2019-06-14,P,2760000,34.3,34.7,1,0,0.17018,-0.256327,0.001494,406.3538,-176.3318,129351160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2765000,1,2019-08-23,2019-06-14,P,2765000,35.3,35.7,1,10,0.169153,-0.263099,0.001523,411.8437,-177.5576,129351161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2770000,1,2019-08-23,,P,2770000,36.2,36.6,0,0,0.167815,-0.269702,0.001555,417.0258,-178.2863,129351162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2775000,1,2019-08-23,,P,2775000,37.2,37.6,0,0,0.16665,-0.276658,0.001585,422.3039,-179.2043,129351163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2780000,1,2019-08-23,,P,2780000,38.3,38.7,0,0,0.16565,-0.28395,0.001615,427.6408,-180.2926,129351164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2785000,1,2019-08-23,,P,2785000,39.3,39.7,0,0,0.164345,-0.291106,0.001647,432.6841,-180.8865,129351165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2790000,1,2019-08-23,2019-06-14,P,2790000,40.4,40.8,200,0,0.163199,-0.298597,0.001678,437.7616,-181.6366,129351166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2795000,1,2019-08-23,,P,2795000,41.5,41.9,0,0,0.16198,-0.306196,0.00171,442.703,-182.2127,129351167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2800000,1,2019-08-23,,P,2800000,42.6,43.1,0,0,0.160799,-0.314014,0.001741,447.5689,-182.7667,129351168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2805000,1,2019-08-23,,P,2805000,43.8,44.3,0,0,0.159654,-0.322047,0.001773,452.3408,-183.2891,129351169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2810000,1,2019-08-23,,P,2810000,45.0,45.5,0,0,0.15843,-0.330197,0.001804,456.9502,-183.622,129351170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2815000,1,2019-08-23,,P,2815000,46.3,46.7,0,0,0.157238,-0.338564,0.001836,461.44,-183.9095,129351171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2820000,1,2019-08-23,2019-06-13,P,2820000,47.5,48.0,0,20,0.155965,-0.347062,0.001868,465.7517,-183.9983,129351172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2825000,1,2019-08-23,,P,2825000,48.9,49.3,0,0,0.154826,-0.355854,0.001899,469.9522,-184.1704,129351173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2830000,1,2019-08-23,,P,2830000,50.2,50.6,0,0,0.153497,-0.36471,0.001932,473.9171,-183.9895,129351174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2835000,1,2019-08-23,,P,2835000,51.6,52.0,0,0,0.152295,-0.373853,0.001962,477.7334,-183.8742,129351175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2840000,1,2019-08-23,,P,2840000,53.0,53.5,0,0,0.15111,-0.383206,0.001993,481.3475,-183.6734,129351176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2845000,1,2019-08-23,,P,2845000,54.5,54.9,0,0,0.149837,-0.39271,0.002024,484.7226,-183.2433,129351177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2850000,1,2019-08-23,,P,2850000,56.0,56.4,0,0,0.148577,-0.402428,0.002054,487.8657,-182.7141,129351178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2855000,1,2019-08-23,,P,2855000,57.5,58.0,0,0,0.147328,-0.412357,0.002084,490.7577,-182.0773,129351179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2860000,1,2019-08-23,2019-06-14,P,2860000,59.1,59.6,2,0,0.146086,-0.422496,0.002113,493.3791,-181.3248,129351180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2865000,1,2019-08-23,2019-06-13,P,2865000,60.7,61.2,0,10,0.144749,-0.432813,0.002142,495.7048,-180.3176,129351181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2870000,1,2019-08-23,,P,2870000,62.4,62.9,0,0,0.143514,-0.443369,0.00217,497.7292,-179.3105,129351182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2875000,1,2019-08-23,,P,2875000,64.1,64.6,0,0,0.14218,-0.454114,0.002198,499.4222,-178.0341,129351183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2880000,1,2019-08-23,2019-06-13,P,2880000,65.9,66.4,0,10,0.140943,-0.46508,0.002223,500.769,-176.7408,129351184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2885000,1,2019-08-23,,P,2885000,67.7,68.2,0,0,0.1396,-0.476247,0.002249,501.746,-175.1636,129351185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2890000,1,2019-08-23,2019-06-14,P,2890000,69.6,70.1,2,0,0.138348,-0.487618,0.002272,502.3327,-173.5534,129351186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2895000,1,2019-08-23,,P,2895000,71.5,72.0,0,0,0.136985,-0.499203,0.002295,502.5072,-171.6442,129351187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2900000,1,2019-08-23,,P,2900000,73.5,74.0,0,0,0.135708,-0.510975,0.002315,502.2473,-169.6871,129351188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2905000,1,2019-08-23,,P,2905000,75.5,76.0,0,0,0.134314,-0.522979,0.002336,501.528,-167.4153,129351189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2910000,1,2019-08-23,,P,2910000,77.6,78.1,0,0,0.132999,-0.535152,0.002353,500.3295,-165.0816,129351190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2915000,1,2019-08-23,,P,2915000,79.8,80.3,0,0,0.131762,-0.547468,0.002368,498.6351,-162.6819,129351191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2920000,1,2019-08-23,,P,2920000,82.0,82.5,0,0,0.130397,-0.560028,0.002382,496.4064,-159.9447,129351192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2925000,1,2019-08-23,,P,2925000,84.2,84.8,0,0,0.129003,-0.572788,0.002394,493.6219,-156.9942,129351193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2930000,1,2019-08-23,,P,2930000,86.6,87.1,0,0,0.127678,-0.585665,0.002402,490.2773,-153.961,129351194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2935000,1,2019-08-23,,P,2935000,89.0,89.5,0,0,0.126316,-0.598727,0.002409,486.3323,-150.7041,129351195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2940000,1,2019-08-23,,P,2940000,91.5,92.0,0,0,0.125018,-0.611868,0.002411,481.7977,-147.36,129351196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2945000,1,2019-08-23,,P,2945000,94.1,94.6,0,0,0.123782,-0.625054,0.002409,476.6711,-143.9307,129351197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2950000,1,2019-08-23,,P,2950000,96.7,97.2,0,0,0.122397,-0.638521,0.002407,470.8338,-140.12,129351198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2955000,1,2019-08-23,,P,2955000,99.4,99.9,0,0,0.121069,-0.652016,0.0024,464.3664,-136.2187,129351199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2960000,1,2019-08-23,,P,2960000,102.2,102.7,0,0,0.119797,-0.665505,0.002388,457.2758,-132.2329,129351200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2965000,1,2019-08-23,,P,2965000,105.0,105.6,0,0,0.118472,-0.679124,0.002374,449.471,-128.0072,129351201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2970000,1,2019-08-23,,P,2970000,108.0,108.5,0,0,0.1172,-0.692689,0.002354,441.0414,-123.705,129351202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2975000,1,2019-08-23,,P,2975000,111.0,111.5,0,0,0.115867,-0.706365,0.002332,431.8679,-119.1631,129351203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2980000,1,2019-08-23,2019-06-14,P,2980000,114.1,114.7,1,0,0.114706,-0.719714,0.002303,422.2456,-114.739,129351204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2985000,1,2019-08-23,,P,2985000,117.3,117.8,0,0,0.113361,-0.733356,0.002272,411.715,-109.9047,129351205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2990000,1,2019-08-23,,P,2990000,120.6,121.1,0,0,0.112192,-0.746582,0.002235,400.816,-105.2219,129351206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P2995000,1,2019-08-23,,P,2995000,123.9,124.5,0,0,0.110957,-0.759835,0.002194,389.1944,-100.3274,129351207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3000000,1,2019-08-23,,P,3000000,127.3,127.9,0,0,0.109649,-0.773118,0.00215,376.8226,-95.21993,129351208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3005000,1,2019-08-23,,P,3005000,130.1,132.3,0,0,0.108672,-0.785505,0.002099,364.6112,-90.56339,129351209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3010000,1,2019-08-23,,P,3010000,133.6,135.9,0,0,0.107352,-0.798468,0.002046,351.1117,-85.28759,129351210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3015000,1,2019-08-23,,P,3015000,137.3,139.6,0,0,0.106242,-0.810727,0.001988,337.6407,-80.3027,129351211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3020000,1,2019-08-23,,P,3020000,141.0,143.4,0,0,0.105063,-0.822899,0.001927,323.562,-75.17001,129351212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3025000,1,2019-08-23,,P,3025000,144.8,147.2,0,0,0.103806,-0.83498,0.001861,308.8647,-69.89449,129351213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3030000,1,2019-08-23,,P,3030000,148.6,151.1,0,0,0.102465,-0.846966,0.001792,293.535,-64.48101,129351214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3040000,1,2019-08-23,,P,3040000,156.5,159.1,0,0,0.099865,-0.869709,0.001643,262.2599,-53.88193,129351215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3050000,1,2019-08-23,,P,3050000,164.8,167.4,0,0,0.097531,-0.890239,0.001484,231.3212,-43.97086,129351216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190823P3075000,1,2019-08-23,,P,3075000,186.2,189.0,0,0,0.0895,-0.938229,0.001025,146.6655,-18.27715,129351217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
