secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPXW 190731P2125000,1,2019-07-31,2019-06-11,P,2125000,0.7,0.8,0,349,0.341213,-0.006212,4.9e-05,18.4951,-23.40092,127777805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2150000,1,2019-07-31,2019-06-10,P,2150000,0.75,0.9,0,1184,0.333218,-0.006926,5.5e-05,20.36328,-25.15714,127777806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2175000,1,2019-07-31,2019-06-11,P,2175000,0.85,1.0,0,2569,0.325989,-0.007842,6.3e-05,22.71906,-27.45406,127777807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2200000,1,2019-07-31,2019-06-05,P,2200000,0.95,1.1,0,209,0.318265,-0.0088,7.1e-05,25.13808,-29.65242,127777808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2225000,1,2019-07-31,2019-06-12,P,2225000,1.1,1.2,1,1520,0.311028,-0.009974,8.1e-05,28.04821,-32.32682,127777809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2250000,1,2019-07-31,2019-06-07,P,2250000,1.25,1.35,0,996,0.304077,-0.011373,9.3e-05,31.44595,-35.42585,127777810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2260000,1,2019-07-31,2019-06-05,P,2260000,1.3,1.45,0,9,0.301582,-0.012052,9.8e-05,33.06919,-36.9458,129231653,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2270000,1,2019-07-31,2019-06-05,P,2270000,1.35,1.5,0,74,0.298236,-0.012574,0.000103,34.30576,-37.89886,129231654,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2275000,1,2019-07-31,2019-06-10,P,2275000,1.4,1.55,0,544,0.297253,-0.013008,0.000107,35.32816,-38.89798,127777811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2280000,1,2019-07-31,2019-06-05,P,2280000,1.45,1.55,0,71,0.295531,-0.013276,0.000109,35.95731,-39.3597,129231655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2290000,1,2019-07-31,2019-06-12,P,2290000,1.5,1.65,128,69,0.292717,-0.013992,0.000115,37.62352,-40.78771,129231656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2300000,1,2019-07-31,2019-06-12,P,2300000,1.6,1.7,44,5031,0.289801,-0.014721,0.000122,39.30623,-42.18356,127777812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2310000,1,2019-07-31,2019-06-06,P,2310000,1.65,1.8,0,78,0.286792,-0.015465,0.000128,41.00721,-43.54779,129231657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2320000,1,2019-07-31,2019-06-10,P,2320000,1.75,1.9,0,14,0.284276,-0.016395,0.000136,43.11022,-45.37507,129231658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2325000,1,2019-07-31,2019-06-05,P,2325000,1.8,1.95,0,756,0.282968,-0.016865,0.00014,44.16713,-46.27126,127777813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2330000,1,2019-07-31,2019-06-03,P,2330000,1.85,2.0,0,36,0.281628,-0.01734,0.000144,45.22809,-47.156,129231659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2340000,1,2019-07-31,2019-06-06,P,2340000,1.95,2.1,0,104,0.278859,-0.018304,0.000153,47.36354,-48.89167,129231660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2350000,1,2019-07-31,2019-06-10,P,2350000,2.05,2.2,0,764,0.275976,-0.019287,0.000161,49.51918,-50.58297,127777814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2360000,1,2019-07-31,2019-06-06,P,2360000,2.15,2.3,0,30,0.272989,-0.020291,0.00017,51.69757,-52.23066,129231661,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2370000,1,2019-07-31,2019-06-11,P,2370000,2.25,2.45,0,97,0.270366,-0.021485,0.00018,54.26204,-54.28851,129231662,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2375000,1,2019-07-31,2019-06-07,P,2375000,2.35,2.5,0,908,0.269229,-0.022175,0.000186,55.73019,-55.51967,127777815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2380000,1,2019-07-31,2019-06-11,P,2380000,2.4,2.55,0,63,0.267611,-0.022703,0.000191,56.8468,-56.28839,129231663,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2390000,1,2019-07-31,2019-06-06,P,2390000,2.55,2.7,0,7,0.265155,-0.024114,0.000203,59.80555,-58.66724,129231664,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2400000,1,2019-07-31,2019-06-12,P,2400000,2.7,2.85,20,2843,0.262547,-0.025552,0.000215,62.78218,-60.97379,127777816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2410000,1,2019-07-31,2019-06-06,P,2410000,2.85,3.0,0,17,0.259801,-0.027019,0.000227,65.78113,-63.20968,129231665,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2420000,1,2019-07-31,2019-06-12,P,2420000,3.0,3.2,32,86,0.257288,-0.028684,0.000241,69.14051,-65.78609,129231666,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2425000,1,2019-07-31,2019-06-10,P,2425000,3.1,3.3,0,1190,0.25615,-0.029612,0.000249,70.99277,-67.24496,127777817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2430000,1,2019-07-31,2019-06-07,P,2430000,3.2,3.4,0,130,0.254967,-0.030548,0.000257,72.84797,-68.67852,129231667,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2435000,1,2019-07-31,2019-06-07,P,2435000,3.3,3.5,0,15,0.25374,-0.031493,0.000264,74.70692,-70.08711,129231668,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2440000,1,2019-07-31,2019-06-10,P,2440000,3.4,3.6,0,103,0.252472,-0.032447,0.000272,76.57043,-71.47105,127777818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2445000,1,2019-07-31,2019-06-07,P,2445000,3.5,3.7,0,66,0.251164,-0.03341,0.000281,78.43929,-72.8306,129231669,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2450000,1,2019-07-31,2019-06-12,P,2450000,3.6,3.8,29,3949,0.249818,-0.034384,0.000289,80.31424,-74.16602,127777819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2455000,1,2019-07-31,2019-06-07,P,2455000,3.7,3.9,0,101,0.248434,-0.035368,0.000297,82.19604,-75.47752,129231670,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2460000,1,2019-07-31,2019-06-07,P,2460000,3.8,4.0,0,93,0.247015,-0.036363,0.000306,84.08542,-76.7653,127777820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2465000,1,2019-07-31,2019-06-07,P,2465000,3.9,4.1,0,106,0.245562,-0.037369,0.000314,85.9831,-78.02954,129231671,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2470000,1,2019-07-31,2019-06-07,P,2470000,4.0,4.2,0,725,0.244076,-0.038387,0.000323,87.88979,-79.27037,127777821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2475000,1,2019-07-31,2019-06-12,P,2475000,4.1,4.3,5,7568,0.242557,-0.039418,0.000333,89.80621,-80.48792,127777822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2480000,1,2019-07-31,2019-06-07,P,2480000,4.3,4.5,0,522,0.24209,-0.041109,0.000345,92.92331,-83.11424,127777823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2485000,1,2019-07-31,2019-06-07,P,2485000,4.4,4.6,0,16,0.240487,-0.042166,0.000354,94.85275,-84.27087,129231672,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2490000,1,2019-07-31,2019-06-07,P,2490000,4.5,4.7,0,290,0.238856,-0.043236,0.000364,96.79429,-85.40468,127777824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2495000,1,2019-07-31,2019-06-11,P,2495000,4.7,4.9,0,35,0.238204,-0.044963,0.000377,99.89929,-87.89562,129231673,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2500000,1,2019-07-31,2019-06-12,P,2500000,4.8,5.0,10,20278,0.236498,-0.046064,0.000387,101.8597,-88.97007,127777825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2505000,1,2019-07-31,,P,2505000,5.0,5.2,0,0,0.235723,-0.047817,0.0004,104.9565,-91.36633,129231674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2510000,1,2019-07-31,2019-06-11,P,2510000,5.1,5.3,0,229,0.233948,-0.048949,0.000411,106.9396,-92.38229,127777826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2515000,1,2019-07-31,2019-06-12,P,2515000,5.3,5.5,1,54,0.233062,-0.050732,0.000424,110.0343,-94.68624,129231675,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2520000,1,2019-07-31,2019-06-12,P,2520000,5.5,5.6,1,113,0.231667,-0.052215,0.000436,112.5838,-96.29044,127777827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2525000,1,2019-07-31,2019-06-10,P,2525000,5.6,5.8,0,1123,0.230231,-0.053716,0.000449,115.142,-97.8578,127777828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2530000,1,2019-07-31,2019-06-12,P,2530000,5.8,6.0,1,251,0.22918,-0.055547,0.000463,118.2352,-100.0172,127777829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2535000,1,2019-07-31,2019-06-07,P,2535000,6.0,6.2,0,37,0.22807,-0.057396,0.000478,121.3252,-102.1231,129231676,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2540000,1,2019-07-31,2019-06-12,P,2540000,6.2,6.4,1,357,0.226905,-0.059264,0.000492,124.414,-104.1764,127777830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2545000,1,2019-07-31,2019-06-12,P,2545000,6.4,6.6,2,38,0.225686,-0.061151,0.000507,127.5033,-106.1775,129231677,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2550000,1,2019-07-31,2019-06-12,P,2550000,6.6,6.8,2,6686,0.224415,-0.063058,0.000523,130.5948,-108.1271,127777831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2555000,1,2019-07-31,2019-06-12,P,2555000,6.8,7.0,1,11,0.223095,-0.064987,0.000538,133.69,-110.0255,129231678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2560000,1,2019-07-31,2019-06-12,P,2560000,7.0,7.2,50,286,0.221727,-0.066939,0.000554,136.7906,-111.8731,127777832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2565000,1,2019-07-31,2019-06-12,P,2565000,7.3,7.4,1,3,0.220669,-0.069217,0.000571,140.3687,-114.2375,129231679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2570000,1,2019-07-31,2019-06-10,P,2570000,7.5,7.7,0,92,0.219549,-0.071517,0.000589,143.9401,-116.5349,127777833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2575000,1,2019-07-31,2019-06-12,P,2575000,7.7,7.9,4,1358,0.218031,-0.073543,0.000606,147.0535,-118.2164,127777834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2580000,1,2019-07-31,2019-06-11,P,2580000,8.0,8.2,0,920,0.217134,-0.07619,0.000625,151.0718,-120.9315,127777835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2585000,1,2019-07-31,2019-06-12,P,2585000,8.2,8.4,8,5,0.21552,-0.078273,0.000643,154.1984,-122.4992,129231680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2590000,1,2019-07-31,2019-06-11,P,2590000,8.5,8.7,0,70,0.214499,-0.080971,0.000662,158.2025,-125.0677,127777836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2595000,1,2019-07-31,2019-06-07,P,2595000,8.8,9.0,0,27,0.213412,-0.083696,0.000683,162.1936,-127.555,129231681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2600000,1,2019-07-31,2019-06-12,P,2600000,9.1,9.3,1,16223,0.212261,-0.086449,0.000703,166.1746,-129.9618,127777837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2605000,1,2019-07-31,2019-06-05,P,2605000,9.4,9.6,0,1,0.211049,-0.089233,0.000724,170.148,-132.289,129231682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2610000,1,2019-07-31,2019-06-10,P,2610000,9.7,9.9,0,233,0.209776,-0.092049,0.000745,174.1163,-134.5372,127777838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2615000,1,2019-07-31,2019-06-11,P,2615000,10.0,10.2,0,46,0.208446,-0.0949,0.000767,178.0817,-136.7069,129231683,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2620000,1,2019-07-31,2019-06-10,P,2620000,10.4,10.6,0,1785,0.207609,-0.098343,0.000791,182.8034,-139.7453,127777839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2625000,1,2019-07-31,2019-06-12,P,2625000,10.7,10.9,600,2831,0.206157,-0.101267,0.000814,186.7553,-141.7439,127777840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2630000,1,2019-07-31,2019-06-07,P,2630000,11.1,11.3,0,775,0.205176,-0.104777,0.000838,191.4337,-144.5789,127777841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2635000,1,2019-07-31,2019-06-06,P,2635000,11.4,11.7,0,5,0.203866,-0.108053,0.000862,195.7346,-146.8569,129231684,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2640000,1,2019-07-31,2019-06-11,P,2640000,11.8,12.1,0,147,0.202745,-0.111638,0.000888,200.3725,-149.4834,127777842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2645000,1,2019-07-31,2019-06-07,P,2645000,12.2,12.5,0,79,0.201556,-0.115265,0.000913,204.9904,-152.0026,129231685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2650000,1,2019-07-31,2019-06-12,P,2650000,12.6,12.9,386,1816,0.200299,-0.118935,0.00094,209.5913,-154.4152,127777843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2655000,1,2019-07-31,2019-06-05,P,2655000,13.1,13.3,0,15,0.19921,-0.12291,0.000967,214.4946,-157.1379,129231686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2660000,1,2019-07-31,2019-06-11,P,2660000,13.5,13.7,0,539,0.19782,-0.126675,0.000995,219.0622,-159.3314,127777844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2665000,1,2019-07-31,2019-06-10,P,2665000,14.0,14.2,0,12,0.196815,-0.131,0.001023,224.2197,-162.2207,129231687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2670000,1,2019-07-31,2019-06-10,P,2670000,14.4,14.7,0,75,0.195513,-0.135121,0.001052,229.0482,-164.582,127777845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2675000,1,2019-07-31,2019-06-12,P,2675000,14.9,15.2,6,1213,0.194358,-0.139544,0.001082,234.1391,-167.2088,127777846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2680000,1,2019-07-31,2019-06-11,P,2680000,15.4,15.7,0,371,0.193128,-0.144021,0.001112,239.1975,-169.7015,127777847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2685000,1,2019-07-31,2019-06-11,P,2685000,15.9,16.2,0,31,0.191827,-0.148557,0.001144,244.2267,-172.0606,129231688,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2690000,1,2019-07-31,2019-06-11,P,2690000,16.5,16.7,0,370,0.190655,-0.153392,0.001175,249.4846,-174.6488,127777848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2695000,1,2019-07-31,2019-06-10,P,2695000,17.0,17.3,0,3,0.189407,-0.158288,0.001208,254.7027,-177.0894,129231689,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2700000,1,2019-07-31,2019-06-12,P,2700000,17.6,17.9,4,11224,0.188276,-0.16348,0.001241,260.121,-179.7304,127777849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2705000,1,2019-07-31,2019-06-10,P,2705000,18.2,18.5,0,10,0.187065,-0.168735,0.001275,265.489,-182.2101,129231690,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2710000,1,2019-07-31,2019-06-11,P,2710000,18.9,19.1,0,213,0.185959,-0.174282,0.001309,271.0289,-184.8621,127777850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2715000,1,2019-07-31,2019-06-11,P,2715000,19.5,19.8,0,102,0.18477,-0.179898,0.001344,276.5081,-187.3393,129231691,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2720000,1,2019-07-31,2019-06-12,P,2720000,20.1,20.4,13,537,0.183321,-0.185374,0.00138,281.7296,-189.3227,127777851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2725000,1,2019-07-31,2019-06-12,P,2725000,20.8,21.1,4,4025,0.182147,-0.191358,0.001417,287.2997,-191.7705,127777852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2730000,1,2019-07-31,2019-06-12,P,2730000,21.5,21.8,68,246,0.180888,-0.197422,0.001454,292.8023,-194.0302,127777853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2735000,1,2019-07-31,2019-06-11,P,2735000,22.3,22.5,0,54,0.179713,-0.203774,0.001491,298.416,-196.4012,129231692,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2740000,1,2019-07-31,2019-06-12,P,2740000,23.0,23.3,62,1009,0.178451,-0.210211,0.00153,303.9521,-198.5708,127777854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2745000,1,2019-07-31,2019-06-12,P,2745000,23.8,24.1,8,116,0.177264,-0.216934,0.001569,309.5717,-200.8253,129231693,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2750000,1,2019-07-31,2019-06-12,P,2750000,24.6,24.9,49,6281,0.175986,-0.22375,0.001608,315.1032,-202.8651,127777855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2755000,1,2019-07-31,2019-06-12,P,2755000,25.4,25.7,1,50,0.17462,-0.230668,0.001649,320.5497,-204.6897,129231694,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2760000,1,2019-07-31,2019-06-12,P,2760000,26.3,26.6,1,1560,0.173473,-0.238052,0.001689,326.1794,-206.8347,127777856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2765000,1,2019-07-31,2019-06-11,P,2765000,27.2,27.5,0,66,0.17223,-0.245537,0.00173,331.6965,-208.739,129231695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2770000,1,2019-07-31,2019-06-11,P,2770000,28.1,28.4,0,1191,0.170892,-0.253134,0.001772,337.1038,-210.4017,127777857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2775000,1,2019-07-31,2019-06-12,P,2775000,29.1,29.3,1204,3008,0.169607,-0.261015,0.001814,342.5118,-212.0726,127777858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190731P2780000,1,2019-07-31,2019-06-11,P,2780000,30.1,30.3,0,410,0.168368,-0.269175,0.001856,347.8986,-213.7339,127777859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
