secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPXW 190920C3800000,1,2019-09-20,2019-06-07,C,3800000,0.0,0.1,0,2,0.161215,0.000787,1.1e-05,3.990719,-1.26877,128721819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920C3900000,1,2019-09-20,,C,3900000,0.0,0.1,0,0,0.175826,0.000727,1e-05,3.709104,-1.285463,128721820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920C4000000,1,2019-09-20,,C,4000000,0.0,0.1,0,0,0.189959,0.000678,8e-06,3.47495,-1.300576,128721821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920C4100000,1,2019-09-20,,C,4100000,0.0,0.1,0,0,0.203647,0.000636,7e-06,3.276908,-1.314382,128721822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920C4200000,1,2019-09-20,,C,4200000,0.0,0.1,0,0,0.216921,0.0006,7e-06,3.107008,-1.327082,128721823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1000000,1,2019-09-20,2019-06-19,P,1000000,0.0,0.1,36,477,0.629764,-0.0002,1e-06,1.116579,-1.376897,128721824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1100000,1,2019-09-20,,P,1100000,0.0,0.1,0,0,0.575683,-0.000219,1e-06,1.215526,-1.370001,128721825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1200000,1,2019-09-20,2019-05-23,P,1200000,0.0,0.15,0,20,0.54229,-0.000339,2e-06,1.832457,-1.945168,128721826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1225000,1,2019-09-20,2019-06-14,P,1225000,0.05,0.15,0,363,0.542139,-0.000445,2e-06,2.353383,-2.497276,128721827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1250000,1,2019-09-20,2019-06-14,P,1250000,0.05,0.15,0,484,0.530113,-0.000455,2e-06,2.402909,-2.493163,128721828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1275000,1,2019-09-20,2019-06-13,P,1275000,0.05,0.15,0,33,0.518324,-0.000465,2e-06,2.453512,-2.488948,128721829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1300000,1,2019-09-20,2019-06-14,P,1300000,0.05,0.15,0,270,0.506763,-0.000476,2e-06,2.505245,-2.484632,128721830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1325000,1,2019-09-20,2019-06-13,P,1325000,0.05,0.2,0,6,0.50435,-0.000589,3e-06,3.051256,-3.011541,128721831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1350000,1,2019-09-20,2019-06-19,P,1350000,0.05,0.2,200,46,0.493032,-0.000602,3e-06,3.115629,-3.005931,128721832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1375000,1,2019-09-20,,P,1375000,0.1,0.2,0,0,0.489225,-0.000719,3e-06,3.670572,-3.51376,128721833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1400000,1,2019-09-20,,P,1400000,0.1,0.2,0,0,0.478159,-0.000736,4e-06,3.748225,-3.506757,128721834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1425000,1,2019-09-20,,P,1425000,0.1,0.25,0,0,0.473429,-0.000857,4e-06,4.316307,-3.998031,128721835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1450000,1,2019-09-20,2019-06-04,P,1450000,0.15,0.25,0,30,0.467994,-0.000982,5e-06,4.88862,-4.475861,128721836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1475000,1,2019-09-20,2019-06-13,P,1475000,0.15,0.25,0,20,0.457246,-0.001005,5e-06,4.992751,-4.465971,128721837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1500000,1,2019-09-20,2019-05-07,P,1500000,0.15,0.3,0,72,0.451356,-0.001135,6e-06,5.584129,-4.930273,128721838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1525000,1,2019-09-20,2019-06-19,P,1525000,0.2,0.3,50,116,0.445062,-0.001269,6e-06,6.18407,-5.383461,128721839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1550000,1,2019-09-20,2019-06-17,P,1550000,0.2,0.3,0,33,0.434638,-0.001299,7e-06,6.317341,-5.370347,128721840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1575000,1,2019-09-20,2019-06-19,P,1575000,0.25,0.3,60,135,0.428108,-0.00144,7e-06,6.941222,-5.811638,128721841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1600000,1,2019-09-20,2019-06-19,P,1600000,0.3,0.35,30,89,0.42453,-0.001694,9e-06,8.050585,-6.683575,128721842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1625000,1,2019-09-20,2019-06-10,P,1625000,0.3,0.45,0,58,0.420106,-0.001953,1e-05,9.162642,-7.526913,128721843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1650000,1,2019-09-20,2019-06-19,P,1650000,0.35,0.45,244,59,0.412559,-0.00211,1.1e-05,9.827603,-7.927514,128721844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1675000,1,2019-09-20,2019-06-13,P,1675000,0.4,0.5,0,62,0.407255,-0.002382,1.2e-05,10.96655,-8.731787,128721845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1700000,1,2019-09-20,2019-05-07,P,1700000,0.4,0.55,0,24,0.399413,-0.002551,1.3e-05,11.66897,-9.111426,128721846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1725000,1,2019-09-20,2019-05-21,P,1725000,0.45,0.6,0,8,0.393513,-0.002837,1.5e-05,12.84535,-9.880925,128721847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1750000,1,2019-09-20,2019-06-13,P,1750000,0.5,0.65,0,211,0.3873,-0.003132,1.7e-05,14.04228,-10.63013,128721848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1775000,1,2019-09-20,2019-06-18,P,1775000,0.55,0.7,0,84,0.380833,-0.003436,1.8e-05,15.26287,-11.36009,128721849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1800000,1,2019-09-20,2019-06-19,P,1800000,0.6,0.75,8,317,0.374153,-0.00375,2e-05,16.51005,-12.07168,128721850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1825000,1,2019-09-20,2019-06-18,P,1825000,0.65,0.8,0,25,0.367299,-0.004076,2.2e-05,17.78667,-12.76557,128721851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1850000,1,2019-09-20,2019-06-17,P,1850000,0.75,0.85,0,120,0.36159,-0.004526,2.5e-05,19.53535,-13.80122,128721852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1875000,1,2019-09-20,2019-06-14,P,1875000,0.8,0.95,0,30,0.355565,-0.004991,2.7e-05,21.31548,-14.80624,128721853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1900000,1,2019-09-20,2019-06-19,P,1900000,0.9,1.0,4,85,0.349275,-0.005472,3e-05,23.1321,-15.78206,128721854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1925000,1,2019-09-20,2019-06-10,P,1925000,0.95,1.1,0,10,0.342763,-0.00597,3.3e-05,24.99006,-16.72983,128721855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1930000,1,2019-09-20,2019-06-03,P,1930000,1.0,1.1,0,123,0.34183,-0.006118,3.4e-05,25.53804,-17.04971,129231742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1940000,1,2019-09-20,2019-06-19,P,1940000,1.0,1.15,61,0,0.338955,-0.0063,3.5e-05,26.2121,-17.35172,129231743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1950000,1,2019-09-20,2019-06-03,P,1950000,1.05,1.2,0,9,0.336986,-0.006602,3.7e-05,27.31955,-17.9788,128721856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1960000,1,2019-09-20,,P,1960000,1.1,1.2,0,0,0.334056,-0.006791,3.8e-05,28.01003,-18.27203,129210301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1970000,1,2019-09-20,,P,1970000,1.15,1.25,0,0,0.331977,-0.0071,4e-05,29.1319,-18.88456,129210302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1975000,1,2019-09-20,2019-05-07,P,1975000,1.15,1.3,0,7,0.330912,-0.007256,4.1e-05,29.69526,-19.18749,128721857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1980000,1,2019-09-20,,P,1980000,1.2,1.3,0,0,0.329831,-0.007413,4.2e-05,30.26035,-19.48824,129167562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P1990000,1,2019-09-20,2019-05-28,P,1990000,1.25,1.35,0,25,0.327624,-0.00773,4.4e-05,31.39609,-20.08327,129105073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2000000,1,2019-09-20,2019-06-19,P,2000000,1.3,1.4,4,217,0.325361,-0.008051,4.6e-05,32.53971,-20.66983,128721858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2010000,1,2019-09-20,2019-06-13,P,2010000,1.35,1.45,0,20,0.323044,-0.008376,4.8e-05,33.69186,-21.24809,129076332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2020000,1,2019-09-20,2019-06-13,P,2020000,1.4,1.5,0,1,0.320677,-0.008706,5e-05,34.85315,-21.81819,129076333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2025000,1,2019-09-20,2019-06-12,P,2025000,1.4,1.55,0,329,0.319477,-0.008872,5.1e-05,35.4374,-22.10023,128721859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2030000,1,2019-09-20,,P,2030000,1.45,1.55,0,0,0.318265,-0.00904,5.2e-05,36.02416,-22.38026,129076334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2040000,1,2019-09-20,2019-06-13,P,2040000,1.5,1.6,0,65,0.315808,-0.00938,5.4e-05,37.20548,-22.93442,129076335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2050000,1,2019-09-20,2019-06-18,P,2050000,1.55,1.7,0,26,0.313959,-0.009842,5.7e-05,38.80201,-23.77701,128721860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2060000,1,2019-09-20,2019-05-22,P,2060000,1.6,1.75,0,25,0.311404,-0.010192,5.9e-05,40.00449,-24.31288,129076336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2070000,1,2019-09-20,,P,2070000,1.7,1.8,0,0,0.309418,-0.010666,6.2e-05,41.61879,-25.13099,129076337,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2075000,1,2019-09-20,2019-06-19,P,2075000,1.7,1.85,10,67,0.308102,-0.010846,6.3e-05,42.23039,-25.39101,128721861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2080000,1,2019-09-20,2019-05-28,P,2080000,1.75,1.9,0,6,0.307358,-0.011145,6.4e-05,43.24172,-25.93545,129076338,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2090000,1,2019-09-20,2019-06-18,P,2090000,1.8,1.95,0,39,0.304671,-0.011513,6.7e-05,44.48084,-26.44365,129076339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2100000,1,2019-09-20,2019-06-19,P,2100000,1.9,2.05,2,87,0.303039,-0.012123,7e-05,46.51773,-27.50452,128721862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2110000,1,2019-09-20,2019-06-19,P,2110000,1.95,2.1,83,145,0.300267,-0.012505,7.3e-05,47.78468,-27.99333,129076340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2120000,1,2019-09-20,2019-06-11,P,2120000,2.05,2.2,0,32,0.298482,-0.013129,7.7e-05,49.84089,-29.02221,129076341,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2125000,1,2019-09-20,2019-06-18,P,2125000,2.1,2.25,0,86,0.297556,-0.013444,7.8e-05,50.87165,-29.52938,128721863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2130000,1,2019-09-20,2019-06-18,P,2130000,2.15,2.3,0,15,0.296608,-0.013761,8e-05,51.90446,-30.03178,129076342,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2140000,1,2019-09-20,2019-06-19,P,2140000,2.2,2.35,81,15,0.293717,-0.014166,8.3e-05,53.21899,-30.49011,129076343,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2150000,1,2019-09-20,2019-06-18,P,2150000,2.3,2.45,0,81,0.291717,-0.014815,8.7e-05,55.3092,-31.46948,128721864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2160000,1,2019-09-20,,P,2160000,2.4,2.55,0,0,0.289644,-0.015472,9.1e-05,57.41099,-32.43061,129076344,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2170000,1,2019-09-20,2019-06-19,P,2170000,2.5,2.65,122,220,0.287501,-0.016139,9.5e-05,59.52586,-33.37386,129076345,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2175000,1,2019-09-20,2019-06-17,P,2175000,2.55,2.7,0,99,0.286405,-0.016476,9.7e-05,60.58866,-33.83888,128721865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2180000,1,2019-09-20,2019-06-05,P,2180000,2.6,2.8,0,19,0.285698,-0.016933,9.9e-05,62.02245,-34.55267,129076346,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2190000,1,2019-09-20,2019-06-18,P,2190000,2.75,2.9,0,147,0.283805,-0.017736,0.000104,64.52818,-35.70741,129076347,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2200000,1,2019-09-20,2019-06-19,P,2200000,2.85,3.0,8,99,0.281454,-0.018434,0.000109,66.68591,-36.59275,128721866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2205000,1,2019-09-20,2019-06-19,P,2205000,2.9,3.1,37,12,0.280627,-0.018904,0.000111,68.12988,-37.2736,129231744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2210000,1,2019-09-20,2019-06-11,P,2210000,2.95,3.2,0,5,0.279774,-0.019377,0.000114,69.5752,-37.94691,129076348,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2215000,1,2019-09-20,2019-06-06,P,2215000,3.0,3.2,0,32,0.278188,-0.01962,0.000116,70.31448,-38.13111,129231745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2220000,1,2019-09-20,2019-06-18,P,2220000,3.1,3.3,0,38,0.277647,-0.020215,0.000119,72.1204,-39.03259,129076349,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2225000,1,2019-09-20,2019-06-19,P,2225000,3.1,3.4,5,54,0.276388,-0.020581,0.000121,73.22408,-39.44835,128721867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2230000,1,2019-09-20,2019-06-05,P,2230000,3.2,3.4,0,109,0.275117,-0.020949,0.000124,74.33344,-39.86009,129076350,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2235000,1,2019-09-20,2019-06-17,P,2235000,3.3,3.5,0,67,0.274495,-0.021554,0.000127,76.14384,-40.73664,129210303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2240000,1,2019-09-20,2019-06-13,P,2240000,3.4,3.6,0,115,0.273838,-0.022162,0.00013,77.95202,-41.60213,129076351,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2245000,1,2019-09-20,2019-06-17,P,2245000,3.4,3.6,0,111,0.271882,-0.022309,0.000132,78.38916,-41.53479,129210304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2250000,1,2019-09-20,2019-06-10,P,2250000,3.5,3.7,0,59,0.271187,-0.022924,0.000136,80.20695,-42.38717,128721868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2255000,1,2019-09-20,2019-06-10,P,2255000,3.6,3.8,0,13,0.270459,-0.023543,0.000139,82.02377,-43.22885,129210305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2260000,1,2019-09-20,2019-06-17,P,2260000,3.7,3.9,0,61,0.2697,-0.024164,0.000142,83.84018,-44.06,129076352,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2265000,1,2019-09-20,2019-05-30,P,2265000,3.7,4.0,0,6,0.268326,-0.024559,0.000145,84.98868,-44.43381,129167563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2270000,1,2019-09-20,2019-06-07,P,2270000,3.8,4.0,0,18,0.266944,-0.024958,0.000148,86.14437,-44.80374,129076353,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2275000,1,2019-09-20,2019-06-12,P,2275000,3.9,4.1,0,93,0.266123,-0.025592,0.000151,87.97324,-45.61193,128721869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2280000,1,2019-09-20,2019-06-03,P,2280000,4.0,4.2,0,9,0.265275,-0.02623,0.000155,89.80332,-46.41002,129076354,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2285000,1,2019-09-20,2019-06-03,P,2285000,4.1,4.3,0,22,0.264401,-0.026872,0.000159,91.63509,-47.19814,129105074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2290000,1,2019-09-20,2019-06-14,P,2290000,4.2,4.4,0,36,0.263502,-0.027518,0.000163,93.46902,-47.9764,129076355,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2295000,1,2019-09-20,2019-06-14,P,2295000,4.3,4.5,0,210,0.262578,-0.028168,0.000166,95.30555,-48.74492,129076356,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2300000,1,2019-09-20,2019-06-19,P,2300000,4.4,4.6,2,179,0.261631,-0.028823,0.00017,97.14512,-49.5038,128721870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2305000,1,2019-09-20,2019-06-19,P,2305000,4.5,4.7,14,277,0.260661,-0.029483,0.000174,98.98815,-50.25314,129076357,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2310000,1,2019-09-20,2019-06-14,P,2310000,4.6,4.8,0,6,0.259668,-0.030147,0.000178,100.8351,-50.99303,129076358,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2315000,1,2019-09-20,2019-06-14,P,2315000,4.7,4.9,0,128,0.258655,-0.030817,0.000182,102.6863,-51.72355,129076359,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2320000,1,2019-09-20,2019-06-13,P,2320000,4.8,5.0,0,7,0.257621,-0.031492,0.000186,104.5421,-52.44479,129076360,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2325000,1,2019-09-20,2019-06-17,P,2325000,4.9,5.1,0,341,0.256566,-0.032172,0.00019,106.4031,-53.15681,128721871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2330000,1,2019-09-20,2019-06-18,P,2330000,5.0,5.2,0,28,0.255493,-0.032857,0.000194,108.2695,-53.85968,129076361,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2335000,1,2019-09-20,2019-06-05,P,2335000,5.1,5.3,0,15,0.2544,-0.033549,0.000198,110.1417,-54.55346,129076362,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2340000,1,2019-09-20,2019-06-17,P,2340000,5.2,5.4,0,40,0.253289,-0.034246,0.000203,112.0202,-55.2382,129076363,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190920P2345000,1,2019-09-20,2019-06-14,P,2345000,5.3,5.6,0,12,0.252598,-0.035174,0.000208,114.5078,-56.30728,129076364,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
