secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPXW 190816P3115000,1,2019-08-16,,P,3115000,227.3,229.8,0,0,0.107354,-0.94543,0.000796,128.6104,-19.50591,128721717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3120000,1,2019-08-16,,P,3120000,232.0,234.6,0,0,0.107318,-0.949065,0.00075,121.247,-17.14228,128721718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3125000,1,2019-08-16,,P,3125000,235.7,240.0,0,0,0.105331,-0.955418,0.000681,107.9784,-12.41324,128064503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3130000,1,2019-08-16,,P,3130000,240.5,244.8,0,0,0.105341,-0.958449,0.00064,101.455,-10.35771,128721719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3135000,1,2019-08-16,,P,3135000,245.3,249.6,0,0,0.10521,-0.961483,0.000598,94.78767,-8.222678,128827913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3140000,1,2019-08-16,,P,3140000,250.1,254.4,0,0,0.104916,-0.964528,0.000557,87.94631,-6.002217,128721720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3145000,1,2019-08-16,,P,3145000,254.9,259.2,0,0,0.104431,-0.967597,0.000514,80.89355,-3.688892,128827914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3150000,1,2019-08-16,,P,3150000,259.7,264.0,0,0,0.103719,-0.9707,0.000471,73.58159,-1.273157,127973667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3155000,1,2019-08-16,,P,3155000,264.6,268.9,0,0,0.1042,-0.972256,0.000445,69.84322,-0.153425,128827915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3160000,1,2019-08-16,,P,3160000,269.4,273.8,0,0,0.103833,-0.974601,0.00041,64.10978,1.71355,128721721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3170000,1,2019-08-16,,P,3170000,279.0,283.4,0,0,0.100411,-0.981116,0.000314,47.45557,7.267471,128721722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3175000,1,2019-08-16,,P,3175000,284.0,288.4,0,0,0.102322,-0.980926,0.000311,47.95986,6.992516,128372479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3180000,1,2019-08-16,,P,3180000,288.8,293.4,0,0,0.102059,-0.982492,0.000285,43.78031,8.347397,128721723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3190000,1,2019-08-16,,P,3190000,298.6,303.2,0,0,0.10089,-0.985665,0.000231,35.04547,11.20716,128721724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3200000,1,2019-08-16,,P,3200000,308.5,313.0,0,0,0.100248,-0.987947,0.000189,28.49955,13.35427,127973668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3210000,1,2019-08-16,,P,3210000,318.3,322.9,0,0,0.098595,-0.99028,0.000145,21.51965,15.65854,128827916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3220000,1,2019-08-16,,P,3220000,328.0,332.6,0,0,,,,,,128827917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3225000,1,2019-08-16,,P,3225000,333.1,337.6,0,0,0.088454,-0.994714,5.3e-05,7.001805,20.23187,128526926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3230000,1,2019-08-16,,P,3230000,338.0,342.6,0,0,0.084335,-0.995533,3.1e-05,3.986899,21.146,128827918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3250000,1,2019-08-16,,P,3250000,357.8,362.4,0,0,,,,,,128338850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3275000,1,2019-08-16,,P,3275000,382.6,387.1,0,0,,,,,,128827919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3300000,1,2019-08-16,,P,3300000,407.3,411.9,0,0,,,,,,127973669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3350000,1,2019-08-16,,P,3350000,451.0,470.3,0,0,0.155907,-0.982782,0.000183,42.99736,6.278089,128827920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3400000,1,2019-08-16,,P,3400000,500.7,520.0,0,0,0.167074,-0.984646,0.000151,37.89169,8.539179,127973670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3500000,1,2019-08-16,,P,3500000,600.1,619.4,0,0,0.18719,-0.987723,0.000103,29.15338,13.40556,127973671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3600000,1,2019-08-16,,P,3600000,699.6,718.9,0,0,0.208377,-0.989214,7.9e-05,24.74908,16.66681,128001905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3700000,1,2019-08-16,,P,3700000,799.1,818.6,0,0,0.232419,-0.98951,6.8e-05,23.85916,18.01072,128463034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190816P3800000,1,2019-08-16,,P,3800000,898.6,918.1,0,0,0.251181,-0.990569,5.5e-05,20.63056,21.44075,128573950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1000000,1,2019-08-30,,C,1000000,1868.6,1887.4,0,0,,,,,,128142648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1100000,1,2019-08-30,,C,1100000,1769.3,1787.9,0,0,,,,,,128142649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1200000,1,2019-08-30,,C,1200000,1669.8,1688.5,0,0,,,,,,128142650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1300000,1,2019-08-30,,C,1300000,1570.4,1589.1,0,0,,,,,,128120792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1400000,1,2019-08-30,,C,1400000,1471.0,1489.7,0,0,,,,,,128120793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1500000,1,2019-08-30,,C,1500000,1371.8,1390.4,0,0,,,,,,128120794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1600000,1,2019-08-30,,C,1600000,1272.3,1291.1,0,0,,,,,,128120795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1650000,1,2019-08-30,,C,1650000,1230.8,1236.1,0,0,0.496159,0.990027,2.4e-05,22.03183,-8.461779,128192414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1700000,1,2019-08-30,,C,1700000,1180.9,1186.2,0,0,0.464559,0.990334,2.5e-05,20.97748,-6.9587,128120796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1750000,1,2019-08-30,,C,1750000,1131.3,1136.5,0,0,0.445211,0.98972,2.8e-05,23.07313,-9.345509,128120797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1800000,1,2019-08-30,,C,1800000,1081.9,1087.2,0,0,0.436982,0.987905,3.6e-05,29.10467,-16.08606,128120798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1850000,1,2019-08-30,,C,1850000,1032.0,1037.3,0,0,0.408563,0.988138,3.8e-05,28.34532,-14.69294,128120799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1900000,1,2019-08-30,,C,1900000,982.7,988.0,0,0,0.399911,0.985924,4.9e-05,35.45181,-21.77133,128120800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C1950000,1,2019-08-30,,C,1950000,932.9,938.2,0,0,0.375991,0.985637,5.3e-05,36.3544,-21.80313,128120801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2000000,1,2019-08-30,2019-06-05,C,2000000,883.4,888.6,0,50,0.359084,0.984227,6.2e-05,40.72537,-25.15286,128120802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2050000,1,2019-08-30,2019-05-28,C,2050000,833.9,839.2,0,0,0.344059,0.982245,7.4e-05,46.72181,-29.62475,128120803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2075000,1,2019-08-30,,C,2075000,809.2,814.5,0,0,0.336771,0.98108,8.2e-05,50.17507,-32.07866,128192415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2100000,1,2019-08-30,2019-05-07,C,2100000,784.8,790.1,0,50,0.334658,0.978545,9.4e-05,57.52024,-37.99667,128120804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2125000,1,2019-08-30,,C,2125000,759.9,765.1,0,0,0.322429,0.97837,9.9e-05,58.01735,-37.35452,128120805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2150000,1,2019-08-30,,C,2150000,735.2,740.5,0,0,0.315306,0.976813,0.000108,62.41879,-40.14907,128120806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2175000,1,2019-08-30,2019-03-07,C,2175000,710.8,716.1,0,27,0.311581,0.97406,0.000123,70.02698,-45.57589,128120807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2200000,1,2019-08-30,2019-04-30,C,2200000,686.1,691.3,0,1,0.302397,0.972796,0.000133,73.45192,-47.04909,128120808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2225000,1,2019-08-30,,C,2225000,661.6,666.8,0,0,0.296359,0.970317,0.000148,80.05897,-51.0597,128120809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2250000,1,2019-08-30,2019-03-19,C,2250000,637.1,642.3,0,0,0.289888,0.967734,0.000164,86.79224,-54.88467,128120810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2260000,1,2019-08-30,,C,2260000,627.3,632.5,0,0,0.287191,0.966669,0.000171,89.5273,-56.36373,129231728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2270000,1,2019-08-30,,C,2270000,617.5,622.8,0,0,0.284976,0.965357,0.000179,92.8623,-58.29625,129231729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2275000,1,2019-08-30,2019-05-29,C,2275000,612.9,618.1,0,1,0.286183,0.963687,0.000186,97.06119,-61.38279,128120811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2280000,1,2019-08-30,,C,2280000,607.8,613.0,0,0,0.282672,0.964026,0.000186,96.21457,-60.18627,129231730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2290000,1,2019-08-30,,C,2290000,598.0,603.2,0,0,0.27978,0.962898,0.000194,99.02737,-61.56714,129210290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2300000,1,2019-08-30,,C,2300000,588.3,593.5,0,0,0.277815,0.961297,0.000203,102.9819,-63.84124,128120812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2310000,1,2019-08-30,,C,2310000,578.5,583.7,0,0,0.274801,0.960121,0.000211,105.8551,-65.15398,128964051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2320000,1,2019-08-30,,C,2320000,568.8,574.0,0,0,0.272657,0.95847,0.000221,109.8506,-67.3325,128964052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2325000,1,2019-08-30,,C,2325000,564.2,569.5,0,0,0.274192,0.956305,0.00023,115.024,-71.0337,128120813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2330000,1,2019-08-30,,C,2330000,559.1,564.3,0,0,0.270414,0.956793,0.000231,113.8628,-69.45625,128964053,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2340000,1,2019-08-30,,C,2340000,549.4,554.6,0,0,0.268078,0.955089,0.000241,117.8956,-71.52603,128964054,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2350000,1,2019-08-30,,C,2350000,539.7,544.9,0,0,0.265654,0.953354,0.000252,121.9524,-73.54251,128120814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2360000,1,2019-08-30,,C,2360000,530.2,535.4,0,0,0.264721,0.950705,0.000265,128.0613,-77.16499,128964055,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2370000,1,2019-08-30,,C,2370000,520.6,525.9,0,0,0.263213,0.948252,0.000278,133.6285,-80.26425,128901792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2375000,1,2019-08-30,2019-05-13,C,2375000,515.8,521.0,0,1,0.26185,0.94734,0.000284,135.6779,-81.17741,128120815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2380000,1,2019-08-30,,C,2380000,510.9,516.1,0,0,0.260107,0.946636,0.000289,137.2522,-81.68015,128901793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2390000,1,2019-08-30,,C,2390000,501.1,506.3,0,0,0.256597,0.945201,0.0003,140.4411,-82.66407,128901794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2400000,1,2019-08-30,2019-03-12,C,2400000,491.5,496.6,0,5,0.254096,0.94307,0.000313,145.125,-84.78136,128120816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2410000,1,2019-08-30,,C,2410000,482.2,487.3,0,0,0.25382,0.939388,0.00033,153.0862,-89.47435,128883056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2420000,1,2019-08-30,,C,2420000,472.5,477.6,0,0,0.250765,0.937388,0.000344,157.3436,-91.04939,128883057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2425000,1,2019-08-30,,C,2425000,467.5,472.7,0,0,0.248588,0.936799,0.00035,158.5879,-91.08443,128120817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2430000,1,2019-08-30,,C,2430000,463.0,468.2,0,0,0.24919,0.934275,0.00036,163.875,-94.38231,128883058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2435000,1,2019-08-30,,C,2435000,458.3,463.4,0,0,0.248194,0.932809,0.000368,166.9139,-95.82513,129231731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2440000,1,2019-08-30,,C,2440000,454.1,456.8,0,0,0.243276,0.934103,0.00037,164.2327,-92.61149,128883059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2445000,1,2019-08-30,,C,2445000,449.4,452.0,0,0,0.242287,0.932602,0.000378,167.3412,-94.05342,129231732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2450000,1,2019-08-30,,C,2450000,444.6,447.3,0,0,0.241267,0.931089,0.000387,170.4502,-95.46884,128120818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2455000,1,2019-08-30,,C,2455000,439.9,442.5,0,0,0.240214,0.929562,0.000396,173.5606,-96.85794,129210291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2460000,1,2019-08-30,,C,2460000,435.1,437.8,0,0,0.239131,0.928023,0.000405,176.6734,-98.2209,128883060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2465000,1,2019-08-30,,C,2465000,430.4,433.0,0,0,0.238019,0.92647,0.000414,179.7895,-99.55786,129210292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2470000,1,2019-08-30,,C,2470000,425.7,428.3,0,0,0.23715,0.92469,0.000424,183.329,-101.2057,128883061,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2475000,1,2019-08-30,,C,2475000,421.0,423.6,0,0,0.236244,0.922897,0.000433,186.8629,-102.8202,128120819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2480000,1,2019-08-30,,C,2480000,416.2,418.8,0,0,0.234774,0.92151,0.000442,189.5761,-103.7437,128883062,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2485000,1,2019-08-30,,C,2485000,411.5,414.1,0,0,0.233804,0.919687,0.000453,193.1138,-105.2999,128964056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2490000,1,2019-08-30,,C,2490000,406.8,409.4,0,0,0.2328,0.917848,0.000463,196.6491,-106.8234,128192416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2495000,1,2019-08-30,,C,2495000,402.1,404.7,0,0,0.231761,0.915994,0.000473,200.1832,-108.3143,128964057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2500000,1,2019-08-30,,C,2500000,397.4,400.0,0,0,0.23069,0.914123,0.000484,203.7172,-109.7728,128120820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2505000,1,2019-08-30,,C,2505000,392.8,395.3,0,0,0.229827,0.91203,0.000495,207.6338,-111.5092,128964058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2510000,1,2019-08-30,,C,2510000,388.1,390.6,0,0,0.228688,0.910124,0.000506,211.1658,-112.8998,128192417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2515000,1,2019-08-30,,C,2515000,383.4,385.9,0,0,0.227518,0.9082,0.000517,214.701,-114.2586,128964059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2520000,1,2019-08-30,,C,2520000,378.7,381.3,0,0,0.226548,0.906054,0.000529,218.606,-115.8845,128192418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2525000,1,2019-08-30,,C,2525000,374.1,376.6,0,0,0.22554,0.903889,0.000541,222.5058,-117.4715,128120821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2530000,1,2019-08-30,,C,2530000,369.4,372.0,0,0,0.224497,0.901705,0.000553,226.4015,-119.0198,128173850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2535000,1,2019-08-30,,C,2535000,364.8,367.3,0,0,0.223419,0.899501,0.000565,230.2946,-120.5295,128964060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2540000,1,2019-08-30,,C,2540000,360.2,362.7,0,0,0.22252,0.897079,0.000577,234.5285,-122.2849,128120822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2545000,1,2019-08-30,,C,2545000,355.6,358.0,0,0,0.221371,0.894832,0.00059,238.4146,-123.7145,128901795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2550000,1,2019-08-30,,C,2550000,351.0,353.4,0,0,0.220396,0.892367,0.000603,242.6329,-125.3827,128120823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2555000,1,2019-08-30,,C,2555000,346.4,348.8,0,0,0.219382,0.889881,0.000616,246.8425,-127.0058,128901796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2560000,1,2019-08-30,,C,2560000,341.8,344.2,0,0,0.218331,0.887371,0.00063,251.0448,-128.584,128120824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2565000,1,2019-08-30,,C,2565000,337.2,339.6,0,0,0.217243,0.884838,0.000644,255.2413,-130.1175,128901797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2570000,1,2019-08-30,,C,2570000,332.6,335.0,0,0,0.216119,0.882278,0.000658,259.4333,-131.6065,128120825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2575000,1,2019-08-30,,C,2575000,328.0,330.4,0,0,0.214961,0.879692,0.000672,263.6221,-133.051,128120826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2580000,1,2019-08-30,,C,2580000,323.5,325.9,0,0,0.214141,0.876706,0.000687,268.4026,-134.9616,128120827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190830C2585000,1,2019-08-30,,C,2585000,318.9,321.3,0,0,0.212908,0.874065,0.000701,272.5786,-136.3107,128883063,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
