secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPXW 190920C2910000,1,2019-09-20,2019-06-18,C,2910000,90.8,91.1,10,304,0.145918,0.531609,0.00183,585.598,-169.6218,129076299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2915000,1,2019-09-20,2019-06-18,C,2915000,87.6,88.0,2,616,0.144786,0.522398,0.001848,586.6124,-168.5917,129076300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2920000,1,2019-09-20,2019-06-18,C,2920000,84.5,84.9,1,31,0.143664,0.513047,0.001865,587.3177,-167.4792,129076301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2925000,1,2019-09-20,2019-06-18,C,2925000,81.4,81.8,14,347,0.142464,0.503545,0.001882,587.7001,-166.1847,128721798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2930000,1,2019-09-20,2019-06-18,C,2930000,78.4,78.8,10,68,0.141356,0.493917,0.001896,587.7441,-164.8961,129076302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2935000,1,2019-09-20,2019-06-18,C,2935000,75.4,75.8,26,46,0.140167,0.484134,0.001912,587.4344,-163.4175,129076303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2940000,1,2019-09-20,2019-06-18,C,2940000,72.5,72.9,67,34,0.139066,0.474242,0.001924,586.7582,-161.9382,129076304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2945000,1,2019-09-20,2019-06-18,C,2945000,69.7,70.0,34,84,0.137967,0.464226,0.001936,585.7009,-160.3586,129076305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2950000,1,2019-09-20,2019-06-18,C,2950000,66.9,67.2,61,212,0.136867,0.454089,0.001947,584.2485,-158.6756,128721799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2955000,1,2019-09-20,2019-06-17,C,2955000,64.1,64.5,0,111,0.135765,0.443833,0.001957,582.3867,-156.8863,129076306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2960000,1,2019-09-20,2019-06-18,C,2960000,61.4,61.8,67,40,0.134659,0.433463,0.001965,580.1013,-154.9876,129076307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2965000,1,2019-09-20,2019-06-18,C,2965000,58.8,59.1,29,43,0.133549,0.422981,0.001972,577.3782,-152.9769,129076308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2970000,1,2019-09-20,2019-06-18,C,2970000,56.2,56.6,15,57,0.132518,0.412462,0.001976,574.2261,-150.9543,129076309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2975000,1,2019-09-20,2019-06-18,C,2975000,53.7,54.0,16,278,0.131392,0.401772,0.001981,570.5898,-148.7132,128721800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2980000,1,2019-09-20,2019-06-17,C,2980000,51.3,51.6,0,166,0.130432,0.391153,0.001981,566.5433,-146.5642,129076310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2985000,1,2019-09-20,2019-06-18,C,2985000,48.9,49.2,16,76,0.129374,0.380371,0.001981,561.9876,-144.1931,129076311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2990000,1,2019-09-20,2019-06-18,C,2990000,46.6,46.9,58,53,0.128392,0.369611,0.001979,556.9892,-141.8119,129076312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C2995000,1,2019-09-20,2019-06-18,C,2995000,44.3,44.6,18,44,0.127308,0.358678,0.001976,551.4437,-139.2022,129076313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3000000,1,2019-09-20,2019-06-18,C,3000000,42.1,42.4,57,199,0.1263,0.347791,0.00197,545.4492,-136.5843,128721801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3005000,1,2019-09-20,2019-06-18,C,3005000,40.0,40.3,14,84,0.125369,0.33698,0.001961,539.025,-133.9646,129076314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3010000,1,2019-09-20,2019-06-18,C,3010000,38.0,38.3,1,41,0.124517,0.326275,0.001949,532.1956,-131.3508,129076315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3015000,1,2019-09-20,2019-06-18,C,3015000,36.0,36.3,58,285,0.123556,0.315415,0.001937,524.7843,-128.5074,129076316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3020000,1,2019-09-20,2019-06-18,C,3020000,34.1,34.3,7,118,0.122577,0.304532,0.001923,516.8637,-125.5513,129076317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3025000,1,2019-09-20,2019-06-18,C,3025000,32.2,32.5,83,148,0.121678,0.293799,0.001906,508.5597,-122.6125,128721802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3030000,1,2019-09-20,2019-06-18,C,3030000,30.5,30.7,24,182,0.120862,0.28325,0.001887,499.9139,-119.7026,129076318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3035000,1,2019-09-20,2019-06-18,C,3035000,28.8,29.0,48,102,0.120031,0.272734,0.001865,490.8099,-116.6984,129076319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3040000,1,2019-09-20,2019-06-18,C,3040000,27.1,27.4,16,214,0.119184,0.262259,0.001842,481.2495,-113.6029,129076320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3045000,1,2019-09-20,2019-06-07,C,3045000,25.6,25.8,0,117,0.118427,0.252038,0.001816,471.4393,-110.564,129076321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3050000,1,2019-09-20,2019-06-18,C,3050000,24.1,24.3,13,232,0.117658,0.241892,0.001788,461.2215,-107.4494,128721803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3055000,1,2019-09-20,2019-06-18,C,3055000,22.7,22.9,2,152,0.116987,0.232059,0.001758,450.8514,-104.418,129076322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3060000,1,2019-09-20,2019-06-12,C,3060000,21.3,21.6,0,153,0.116309,0.222342,0.001726,440.1407,-101.3305,129076323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3065000,1,2019-09-20,2019-06-13,C,3065000,20.0,20.3,0,94,0.115624,0.212749,0.001693,429.107,-98.19323,129076324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3070000,1,2019-09-20,2019-06-17,C,3070000,18.8,19.0,0,143,0.114933,0.203293,0.001658,417.7696,-95.0131,129076325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3075000,1,2019-09-20,2019-06-18,C,3075000,17.7,17.9,81,384,0.114484,0.194526,0.001621,406.8388,-92.14806,128721804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3080000,1,2019-09-20,2019-06-18,C,3080000,16.6,16.8,30,199,0.113918,0.18568,0.001583,395.3913,-89.09788,129076326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3085000,1,2019-09-20,2019-06-14,C,3085000,15.5,15.7,0,95,0.113228,0.176738,0.001544,383.3764,-85.85448,129303658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3090000,1,2019-09-20,2019-06-17,C,3090000,14.5,14.8,0,233,0.112808,0.168589,0.001504,372.0301,-82.98938,129076327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3095000,1,2019-09-20,2019-06-18,C,3095000,13.6,13.8,133,44,0.11227,0.160371,0.001463,360.191,-79.95194,129311165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3100000,1,2019-09-20,2019-06-18,C,3100000,12.8,13.0,103,402,0.112034,0.153042,0.001422,349.2869,-77.35377,128721805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3105000,1,2019-09-20,2019-06-18,C,3105000,11.9,12.2,18,250,0.111543,0.14534,0.00138,337.4635,-74.3955,129311166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3110000,1,2019-09-20,2019-06-10,C,3110000,11.2,11.4,0,186,0.111232,0.138257,0.001338,326.2495,-71.7098,129076328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3120000,1,2019-09-20,2019-06-17,C,3120000,9.8,10.0,0,99,0.110587,0.124671,0.001253,303.7881,-66.36208,129076329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3125000,1,2019-09-20,2019-06-18,C,3125000,9.2,9.4,7,194,0.110429,0.118563,0.001211,293.2597,-63.95841,128721806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3130000,1,2019-09-20,2019-06-07,C,3130000,8.6,8.8,0,162,0.110166,0.112431,0.001169,282.4106,-61.43485,129076330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3140000,1,2019-09-20,2019-06-14,C,3140000,7.6,7.8,0,183,0.110055,0.101684,0.001089,262.685,-57.06438,129076331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3150000,1,2019-09-20,2019-06-18,C,3150000,6.7,6.8,25,333,0.109745,0.091304,0.001009,242.7169,-52.55992,128721807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3160000,1,2019-09-20,2019-06-18,C,3160000,5.8,6.0,12,23,0.109442,0.08172,0.000931,223.4178,-48.2312,129303659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3170000,1,2019-09-20,2019-06-11,C,3170000,5.1,5.3,0,15,0.109429,0.073446,0.000859,206.0336,-44.45769,129311167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3175000,1,2019-09-20,2019-06-18,C,3175000,4.8,5.0,12,223,0.109534,0.069775,0.000825,198.0891,-42.77705,128721808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3180000,1,2019-09-20,2019-06-18,C,3180000,4.5,4.7,12,7,0.109557,0.066108,0.000791,190.0051,-41.03301,129311168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3200000,1,2019-09-20,2019-06-11,C,3200000,3.5,3.7,0,308,0.109924,0.053428,0.000667,160.8119,-34.82247,128721809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3225000,1,2019-09-20,2019-06-06,C,3225000,2.6,2.7,0,27,0.110546,0.040779,0.000534,129.4901,-28.17738,128721810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3250000,1,2019-09-20,2019-06-14,C,3250000,1.95,2.0,0,105,0.111533,0.031291,0.000426,104.2379,-22.86901,128721811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3275000,1,2019-09-20,2019-06-18,C,3275000,1.45,1.55,65,214,0.112916,0.024288,0.000341,84.39749,-18.73358,128721812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3300000,1,2019-09-20,2019-06-14,C,3300000,1.1,1.2,0,826,0.114457,0.018954,0.000273,68.44393,-15.39055,128721813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3350000,1,2019-09-20,2019-06-12,C,3350000,0.65,0.75,0,46,0.117999,0.011823,0.000176,45.62627,-10.56608,128721814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3400000,1,2019-09-20,2019-06-12,C,3400000,0.4,0.5,0,4,0.12212,0.007687,0.000117,31.31931,-7.499484,128721815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3500000,1,2019-09-20,2019-06-17,C,3500000,0.2,0.25,0,381,0.132042,0.003803,5.8e-05,16.75763,-4.332439,128721816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3600000,1,2019-09-20,2019-06-12,C,3600000,0.05,0.2,0,533,0.14203,0.00207,3.1e-05,9.680027,-2.68907,128721817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3700000,1,2019-09-20,2019-05-10,C,3700000,0.0,0.1,0,18,0.146944,0.000855,1.3e-05,4.316978,-1.239812,128721818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3800000,1,2019-09-20,2019-06-07,C,3800000,0.0,0.1,0,2,0.161982,0.000782,1.1e-05,3.976424,-1.257952,128721819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C3900000,1,2019-09-20,,C,3900000,0.0,0.1,0,0,0.176506,0.000723,1e-05,3.698612,-1.274226,128721820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C4000000,1,2019-09-20,,C,4000000,0.0,0.1,0,0,0.190554,0.000674,8e-06,3.467264,-1.288978,128721821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C4100000,1,2019-09-20,,C,4100000,0.0,0.1,0,0,0.204162,0.000633,7e-06,3.271346,-1.30247,128721822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920C4200000,1,2019-09-20,,C,4200000,0.0,0.05,0,0,0.206898,0.000326,4e-06,1.768711,-0.713469,128721823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1000000,1,2019-09-20,2019-06-18,P,1000000,0.0,0.1,59,418,0.624942,-0.000201,1e-06,1.124644,-1.361195,128721824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1100000,1,2019-09-20,,P,1100000,0.0,0.1,0,0,0.57114,-0.00022,1e-06,1.224555,-1.354297,128721825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1200000,1,2019-09-20,2019-05-23,P,1200000,0.0,0.1,0,20,0.522049,-0.00024,1e-06,1.332325,-1.346588,128721826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1225000,1,2019-09-20,2019-06-14,P,1225000,0.05,0.15,0,363,0.5377,-0.000447,2e-06,2.371367,-2.468345,128721827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1250000,1,2019-09-20,2019-06-14,P,1250000,0.05,0.15,0,484,0.525735,-0.000457,2e-06,2.421415,-2.464233,128721828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1275000,1,2019-09-20,2019-06-13,P,1275000,0.05,0.15,0,33,0.514007,-0.000468,2e-06,2.472559,-2.460019,128721829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1300000,1,2019-09-20,2019-06-14,P,1300000,0.05,0.15,0,270,0.502505,-0.000478,2e-06,2.524853,-2.455704,128721830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1325000,1,2019-09-20,2019-06-13,P,1325000,0.1,0.15,0,6,0.500079,-0.000592,3e-06,3.075252,-2.976373,128721831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1350000,1,2019-09-20,2019-06-13,P,1350000,0.1,0.2,0,46,0.496221,-0.000707,3e-06,3.623183,-3.479373,128721832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1375000,1,2019-09-20,,P,1375000,0.1,0.2,0,0,0.485011,-0.000723,3e-06,3.699845,-3.472531,128721833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1400000,1,2019-09-20,,P,1400000,0.1,0.2,0,0,0.474,-0.00074,4e-06,3.77838,-3.465529,128721834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1425000,1,2019-09-20,,P,1425000,0.15,0.25,0,0,0.474728,-0.000966,5e-06,4.825766,-4.432589,128721835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1450000,1,2019-09-20,2019-06-04,P,1450000,0.15,0.25,0,30,0.463852,-0.000988,5e-06,4.928456,-4.422924,128721836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1475000,1,2019-09-20,2019-06-13,P,1475000,0.15,0.3,0,20,0.457901,-0.001116,5e-06,5.512239,-4.882985,128721837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1500000,1,2019-09-20,2019-05-07,P,1500000,0.2,0.3,0,72,0.451544,-0.001248,6e-06,6.10441,-5.332074,128721838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1525000,1,2019-09-20,2019-06-17,P,1525000,0.2,0.3,0,116,0.441006,-0.001277,6e-06,6.235685,-5.319258,128721839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1550000,1,2019-09-20,2019-06-17,P,1550000,0.25,0.3,0,33,0.434417,-0.001416,7e-06,6.851334,-5.75663,128721840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1575000,1,2019-09-20,2019-06-18,P,1575000,0.25,0.4,80,55,0.43082,-0.001666,8e-06,7.946278,-6.620739,128721841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1600000,1,2019-09-20,2019-06-18,P,1600000,0.3,0.4,59,30,0.423534,-0.001814,9e-06,8.586377,-7.032469,128721842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1625000,1,2019-09-20,2019-06-10,P,1625000,0.35,0.45,0,58,0.418758,-0.002074,1.1e-05,9.699572,-7.853883,128721843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1650000,1,2019-09-20,2019-06-10,P,1650000,0.4,0.5,0,59,0.413422,-0.002341,1.2e-05,10.82325,-8.651247,128721844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1675000,1,2019-09-20,2019-06-13,P,1675000,0.4,0.55,0,62,0.405517,-0.002507,1.3e-05,11.51565,-9.027866,128721845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1700000,1,2019-09-20,2019-05-07,P,1700000,0.45,0.55,0,24,0.397574,-0.002679,1.4e-05,12.22751,-9.397291,128721846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1725000,1,2019-09-20,2019-05-21,P,1725000,0.5,0.6,0,8,0.391499,-0.002968,1.6e-05,13.4112,-10.14846,128721847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1750000,1,2019-09-20,2019-06-13,P,1750000,0.55,0.65,0,211,0.385143,-0.003266,1.7e-05,14.61693,-10.88012,128721848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1775000,1,2019-09-20,2019-06-18,P,1775000,0.6,0.7,20,64,0.378555,-0.003574,1.9e-05,15.84769,-11.59319,128721849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1800000,1,2019-09-20,2019-06-12,P,1800000,0.65,0.8,0,317,0.373218,-0.004003,2.1e-05,17.54571,-12.65293,128721850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1825000,1,2019-09-20,2019-06-18,P,1825000,0.7,0.85,1,25,0.366179,-0.004333,2.3e-05,18.83464,-13.32469,128721851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1850000,1,2019-09-20,2019-06-17,P,1850000,0.8,0.9,0,120,0.360242,-0.004789,2.6e-05,20.59216,-14.3301,128721852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1875000,1,2019-09-20,2019-06-14,P,1875000,0.85,1.0,0,30,0.354025,-0.005259,2.9e-05,22.38401,-15.30625,128721853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1900000,1,2019-09-20,2019-06-12,P,1900000,0.95,1.05,0,85,0.347573,-0.005746,3.2e-05,24.21503,-16.25439,128721854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1925000,1,2019-09-20,2019-06-10,P,1925000,1.05,1.15,0,10,0.341874,-0.006365,3.5e-05,26.5132,-17.50274,128721855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1930000,1,2019-09-20,2019-06-03,P,1930000,1.05,1.2,0,123,0.34088,-0.006514,3.6e-05,27.06189,-17.8125,129231742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1940000,1,2019-09-20,,P,1940000,1.1,1.2,0,0,0.337942,-0.0067,3.7e-05,27.74461,-18.10347,129231743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190920P1950000,1,2019-09-20,2019-06-03,P,1950000,1.15,1.25,0,9,0.335864,-0.007005,3.9e-05,28.8548,-18.71093,128721856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
