secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,426.9,431.1,0,376,0.33827,0.990485,0.000118,13.79843,-56.3603,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2380000,1,2019-06-21,,C,2380000,421.9,426.1,0,0,0.334094,0.990457,0.00012,13.83793,-55.97437,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,416.9,421.2,0,5,0.333426,0.989839,0.000128,14.69619,-59.24471,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2390000,1,2019-06-21,,C,2390000,411.9,416.2,0,0,0.329256,0.989802,0.00013,14.74668,-58.856,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2395000,1,2019-06-21,,C,2395000,407.0,411.2,0,0,0.328383,0.989173,0.000138,15.61018,-62.05495,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,402.0,406.2,0,1315,0.324217,0.989128,0.00014,15.6721,-61.66287,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2405000,1,2019-06-21,,C,2405000,397.0,401.3,0,0,0.323157,0.988487,0.000149,16.54236,-64.79261,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2410000,1,2019-06-21,,C,2410000,392.0,396.3,0,0,0.318995,0.988432,0.000151,16.61619,-64.39632,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2415000,1,2019-06-21,,C,2415000,387.0,391.3,0,0,0.31484,0.988376,0.000154,16.69147,-63.99973,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2420000,1,2019-06-21,,C,2420000,382.1,386.3,0,0,0.313604,0.987714,0.000163,17.58098,-67.05736,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,377.1,381.4,0,3263,0.312218,0.987045,0.000172,18.4692,-70.05357,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2430000,1,2019-06-21,,C,2430000,372.1,376.4,0,0,0.308059,0.98697,0.000175,18.56856,-69.64664,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,367.1,371.4,0,10,0.303906,0.986893,0.000178,18.67002,-69.23907,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,362.2,366.4,0,10,0.302368,0.9862,0.000188,19.58109,-72.16438,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2445000,1,2019-06-21,,C,2445000,357.2,361.5,0,0,0.300704,0.985499,0.000198,20.49318,-75.03152,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,352.2,356.5,0,5374,0.296543,0.9854,0.000202,20.62088,-74.61076,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2455000,1,2019-06-21,,C,2455000,347.2,351.5,0,0,0.292389,0.985299,0.000206,20.75147,-74.18913,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2460000,1,2019-06-21,,C,2460000,342.3,346.6,0,0,0.292855,0.983952,0.000223,22.47667,-80.16267,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,337.3,341.6,1,8,0.288683,0.983829,0.000228,22.63254,-79.72604,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,332.3,336.6,3,1,0.284518,0.983703,0.000233,22.79211,-79.28816,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,327.4,331.7,0,4250,0.284571,0.98232,0.00025,24.53055,-85.04471,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2480000,1,2019-06-21,,C,2480000,322.4,326.7,0,0,0.280387,0.98217,0.000256,24.71698,-84.58944,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2485000,1,2019-06-21,,C,2485000,317.5,321.7,0,0,0.278185,0.981386,0.000268,25.6884,-87.16032,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2490000,1,2019-06-21,,C,2490000,312.5,316.8,0,0,0.275899,0.980589,0.000281,26.66697,-89.67925,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2495000,1,2019-06-21,,C,2495000,307.5,311.8,0,0,0.2717,0.98041,0.000287,26.88686,-89.20244,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2500000,1,2019-06-21,2019-05-30,C,2500000,302.6,306.9,0,12800,0.271093,0.978955,0.000307,28.64896,-94.56409,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2505000,1,2019-06-21,,C,2505000,297.6,301.9,0,0,0.266874,0.978747,0.000314,28.89914,-94.06528,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2510000,1,2019-06-21,2019-05-30,C,2510000,292.7,297.0,0,5,0.266002,0.977261,0.000335,30.66969,-99.24851,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2515000,1,2019-06-21,,C,2515000,287.7,292.0,0,0,0.261761,0.977023,0.000343,30.95186,-98.7255,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,282.8,287.1,0,11,0.260651,0.975501,0.000365,32.73586,-103.7354,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,277.8,282.1,0,6286,0.256388,0.975229,0.000374,33.05202,-103.1859,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,272.9,277.2,0,6,0.25506,0.973666,0.000397,34.85437,-108.0263,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,268.0,272.2,0,2,0.252181,0.972718,0.000414,35.93549,-110.0984,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,263.0,267.3,0,10,0.249247,0.971748,0.000431,37.03241,-112.1214,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2545000,1,2019-06-21,,C,2545000,258.1,262.4,0,0,0.247561,0.970118,0.000456,38.85701,-116.6578,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2550000,1,2019-06-21,2019-06-04,C,2550000,253.2,257.5,1,8338,0.245727,0.968465,0.000481,40.68349,-121.0609,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,248.2,252.5,0,1,0.241367,0.968055,0.000495,41.13393,-120.3934,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,243.3,247.6,0,10,0.239373,0.966342,0.000521,42.99554,-124.6359,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,238.4,242.7,0,200,0.237252,0.964601,0.000549,44.86506,-128.75,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,233.5,237.8,0,3,0.235012,0.962827,0.000577,46.745,-132.7377,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,228.6,232.9,0,13494,0.23266,0.961019,0.000607,48.63777,-136.601,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,223.7,228.0,0,8,0.230203,0.959173,0.000637,50.54576,-140.3412,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,218.9,223.1,0,1,0.228592,0.956661,0.000674,53.10587,-146.171,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,214.0,218.2,0,8,0.225904,0.954732,0.000707,55.04322,-149.6276,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2595000,1,2019-06-21,,C,2595000,209.2,213.4,0,0,0.224863,0.951519,0.000752,58.21942,-157.1926,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2600000,1,2019-06-21,2019-06-04,C,2600000,204.3,208.5,35,21090,0.221941,0.949493,0.000787,60.1907,-160.334,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,199.5,203.7,0,1,0.220532,0.946191,0.000834,63.35349,-167.3939,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,194.7,198.9,0,6,0.218919,0.942844,0.000882,66.49922,-174.1539,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2615000,1,2019-06-21,,C,2615000,189.9,194.0,0,0,0.216396,0.940039,0.000927,69.09018,-178.715,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,185.1,189.2,0,5,0.21445,0.936574,0.000978,72.2369,-184.9477,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,180.4,184.5,0,9389,0.213655,0.931879,0.001038,76.41005,-194.5125,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2630000,1,2019-06-21,2019-05-30,C,2630000,175.6,179.7,0,5,0.211333,0.928284,0.001093,79.53757,-200.0951,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,170.9,175.0,0,0,0.210069,0.923474,0.001156,83.63574,-208.8163,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,166.2,170.0,0,5,0.206843,0.920277,0.001211,86.30627,-212.1132,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2645000,1,2019-06-21,,C,2645000,161.5,165.5,0,0,0.206299,0.914197,0.001284,91.27321,-223.2933,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2650000,1,2019-06-21,2019-06-04,C,2650000,156.9,160.8,1,21554,0.204918,0.908612,0.001356,95.71259,-232.2684,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2655000,1,2019-06-21,,C,2655000,152.3,156.2,0,0,0.203796,0.902418,0.001432,100.5049,-242.2112,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2660000,1,2019-06-21,,C,2660000,147.7,151.5,0,0,0.201933,0.896663,0.001507,104.8397,-250.0938,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,143.1,146.9,0,7,0.20032,0.890288,0.001587,109.5145,-258.8706,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,138.6,142.3,0,3,0.198912,0.883308,0.001671,114.487,-268.4089,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2675000,1,2019-06-21,2019-06-04,C,2675000,134.1,137.8,5,14084,0.197669,0.875737,0.001758,119.7145,-278.5773,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2680000,1,2019-06-21,2019-06-03,C,2680000,129.6,133.3,0,13,0.196154,0.868059,0.001848,124.8468,-287.9961,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,125.2,128.8,0,2,0.194769,0.859797,0.00194,130.1891,-297.8879,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2690000,1,2019-06-21,2019-06-04,C,2690000,120.8,124.3,1,2,0.193115,0.851404,0.002036,135.4302,-306.9699,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,116.4,119.9,0,30,0.191563,0.842425,0.002134,140.8394,-316.3744,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2700000,1,2019-06-21,2019-06-04,C,2700000,112.1,115.5,20,38632,0.190084,0.83287,0.002236,146.379,-325.9854,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2705000,1,2019-06-21,2019-06-03,C,2705000,107.8,111.2,0,12,0.188657,0.822749,0.002339,152.0123,-335.6906,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2710000,1,2019-06-21,2019-06-04,C,2710000,103.6,106.9,2,10,0.187259,0.812072,0.002445,157.7039,-345.3813,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,99.4,102.7,0,161,0.185873,0.800847,0.002552,163.4192,-354.9525,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,95.3,98.5,2,37,0.18448,0.78908,0.002661,169.1251,-364.303,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2725000,1,2019-06-21,2019-06-04,C,2725000,91.2,94.3,309,15515,0.18278,0.777115,0.002774,174.6381,-372.4539,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2730000,1,2019-06-21,2019-06-04,C,2730000,87.2,90.2,6,5735,0.181339,0.764261,0.002885,180.2458,-381.1069,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2735000,1,2019-06-21,2019-06-04,C,2735000,83.3,86.2,3,6156,0.18012,0.750571,0.002996,185.8712,-390.0657,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2740000,1,2019-06-21,2019-06-04,C,2740000,79.4,82.2,12,7125,0.178563,0.736669,0.003109,191.2283,-397.5829,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2745000,1,2019-06-21,2019-06-04,C,2745000,75.6,78.3,9,4891,0.177191,0.721964,0.00322,196.5161,-405.1685,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2750000,1,2019-06-21,2019-06-04,C,2750000,71.8,74.5,216,33967,0.175724,0.706754,0.00333,201.5866,-411.9282,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2755000,1,2019-06-21,2019-06-04,C,2755000,68.1,70.7,51,11843,0.174154,0.691031,0.003441,206.4127,-417.7816,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2760000,1,2019-06-21,2019-06-04,C,2760000,64.5,67.0,236,11731,0.17271,0.674577,0.003547,211.0213,-423.323,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2765000,1,2019-06-21,2019-06-04,C,2765000,61.0,63.4,2183,5010,0.171367,0.657441,0.003648,215.3511,-428.4061,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2770000,1,2019-06-21,2019-06-04,C,2770000,57.5,59.9,6096,4318,0.169877,0.639835,0.003748,219.3107,-432.2632,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2775000,1,2019-06-21,2019-06-04,C,2775000,54.5,55.8,10552,24614,0.167784,0.622018,0.003855,222.8217,-433.5904,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2780000,1,2019-06-21,2019-06-04,C,2780000,51.2,52.5,1654,10666,0.166426,0.603125,0.003942,226.0088,-436.0112,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2785000,1,2019-06-21,2019-06-04,C,2785000,48.0,49.1,6254,16201,0.164666,0.583876,0.004032,228.6963,-436.3384,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2790000,1,2019-06-21,2019-06-04,C,2790000,45.0,45.6,9753,9988,0.162718,0.564097,0.004119,230.8765,-435.1119,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2795000,1,2019-06-21,2019-06-04,C,2795000,41.9,42.5,9152,9043,0.161,0.543665,0.004192,232.5155,-433.3953,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2800000,1,2019-06-21,2019-06-04,C,2800000,39.0,39.5,8328,45088,0.159494,0.522699,0.004251,233.5543,-431.0748,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2805000,1,2019-06-21,2019-06-04,C,2805000,36.1,36.6,1213,10827,0.157755,0.50129,0.004305,233.9459,-426.9254,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2810000,1,2019-06-21,2019-06-04,C,2810000,33.3,33.8,505,22451,0.155985,0.479433,0.004348,233.6493,-421.4439,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2815000,1,2019-06-21,2019-06-04,C,2815000,30.6,31.1,121,20976,0.15417,0.457161,0.00438,232.6224,-414.5624,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2820000,1,2019-06-21,2019-06-04,C,2820000,28.0,28.5,989,18124,0.152296,0.434508,0.0044,230.8242,-406.2202,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2825000,1,2019-06-21,2019-06-04,C,2825000,25.6,26.1,2871,62259,0.150787,0.411791,0.004394,228.2515,-397.5703,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2830000,1,2019-06-21,2019-06-04,C,2830000,23.3,23.7,908,27173,0.148981,0.388716,0.004381,224.8407,-386.8125,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2835000,1,2019-06-21,2019-06-04,C,2835000,21.0,21.5,126,22935,0.14708,0.365424,0.004353,220.5701,-374.509,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2840000,1,2019-06-21,2019-06-04,C,2840000,18.9,19.4,557,16703,0.145301,0.342201,0.004305,215.4685,-361.3136,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2845000,1,2019-06-21,2019-06-04,C,2845000,17.0,17.3,155,14268,0.14341,0.318905,0.00424,209.4841,-346.6069,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2850000,1,2019-06-21,2019-06-04,C,2850000,15.1,15.5,4775,62037,0.141638,0.295911,0.004155,202.7017,-331.1455,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2855000,1,2019-06-21,2019-06-04,C,2855000,13.3,13.7,116,13066,0.139483,0.272618,0.004057,194.9142,-313.4998,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2860000,1,2019-06-21,2019-06-04,C,2860000,11.7,12.1,243,20201,0.137701,0.250227,0.003932,186.5245,-296.0926,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2865000,1,2019-06-21,2019-06-04,C,2865000,10.2,10.5,32,13487,0.135503,0.227623,0.003794,177.115,-276.6031,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2870000,1,2019-06-21,2019-06-04,C,2870000,8.9,9.2,196,18839,0.134022,0.206859,0.00363,167.5961,-258.808,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190621C2875000,1,2019-06-21,2019-06-04,C,2875000,7.6,7.9,6038,47277,0.131819,0.18552,0.003455,156.8886,-238.2368,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
