secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-17,SPXW 190816P2725000,1,2019-08-16,2019-06-17,P,2725000,24.2,24.5,51,306,0.181314,-0.198472,0.00131,326.0774,-176.7071,127973651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2730000,1,2019-08-16,2019-06-17,P,2730000,24.9,25.2,3,326,0.180063,-0.204014,0.001341,331.4992,-178.3484,128721655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2735000,1,2019-08-16,2019-06-17,P,2735000,25.7,26.0,1,59,0.179043,-0.209985,0.001372,337.1974,-180.3276,128721656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2740000,1,2019-08-16,2019-06-17,P,2740000,26.5,26.8,31,68,0.177949,-0.216026,0.001403,342.8148,-182.1492,128721657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2745000,1,2019-08-16,2019-06-14,P,2745000,27.3,27.6,0,35,0.176781,-0.222143,0.001436,348.3545,-183.8131,128721658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2750000,1,2019-08-16,2019-06-17,P,2750000,28.1,28.4,7,295,0.175542,-0.228343,0.001468,353.8187,-185.3191,127973652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2755000,1,2019-08-16,2019-06-17,P,2755000,28.9,29.2,10,116,0.174232,-0.234633,0.001502,359.2095,-186.6663,128721659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2760000,1,2019-08-16,2019-06-17,P,2760000,29.8,30.1,22,81,0.173126,-0.24133,0.001535,364.7833,-188.2858,128721660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2765000,1,2019-08-16,2019-06-14,P,2765000,30.7,31.0,0,54,0.171943,-0.248116,0.001569,370.2585,-189.728,128721661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2770000,1,2019-08-16,2019-06-17,P,2770000,31.6,31.9,10,135,0.170683,-0.254997,0.001603,375.6367,-190.992,128721662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2775000,1,2019-08-16,2019-06-17,P,2775000,32.6,32.9,13,1022,0.169611,-0.262267,0.001637,381.131,-192.4839,127973653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2780000,1,2019-08-16,2019-06-17,P,2780000,33.6,33.9,47,227,0.168456,-0.269633,0.001672,386.5031,-193.7796,128721663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2785000,1,2019-08-16,2019-06-14,P,2785000,34.6,34.9,0,366,0.16722,-0.277102,0.001707,391.7544,-194.8781,128721664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2790000,1,2019-08-16,2019-06-17,P,2790000,35.6,35.9,1,72,0.165904,-0.284686,0.001743,396.8856,-195.7778,128721665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2795000,1,2019-08-16,2019-06-14,P,2795000,36.7,37.0,0,125,0.164756,-0.29264,0.001778,402.0538,-196.8543,128721666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2800000,1,2019-08-16,2019-06-17,P,2800000,37.8,38.1,6,380,0.163523,-0.300708,0.001814,407.0759,-197.7143,127973654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2805000,1,2019-08-16,2019-06-12,P,2805000,39.0,39.3,0,281,0.162447,-0.309128,0.001848,412.0828,-198.7195,128721667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2810000,1,2019-08-16,2019-06-17,P,2810000,40.1,40.5,10,176,0.16116,-0.317557,0.001884,416.8581,-199.3125,128721668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2815000,1,2019-08-16,2019-06-14,P,2815000,41.4,41.7,0,78,0.160024,-0.326328,0.001919,421.5795,-200.0271,128721669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2820000,1,2019-08-16,2019-06-14,P,2820000,42.6,42.9,0,374,0.158677,-0.335133,0.001956,426.0666,-200.3248,128721670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2825000,1,2019-08-16,2019-06-13,P,2825000,43.9,44.2,0,222,0.157473,-0.344272,0.001991,430.4605,-200.7207,127973655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2830000,1,2019-08-16,2019-06-17,P,2830000,45.2,45.6,61,107,0.156289,-0.353642,0.002026,434.6882,-201.0282,128721671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2835000,1,2019-08-16,2019-06-17,P,2835000,46.6,46.9,16,251,0.155008,-0.363159,0.002062,438.6987,-201.0714,128721672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2840000,1,2019-08-16,2019-06-14,P,2840000,48.0,48.3,0,174,0.153743,-0.37291,0.002097,442.5142,-201.0089,128721673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2845000,1,2019-08-16,2019-06-17,P,2845000,49.4,49.8,10,19,0.15249,-0.382894,0.002131,446.1148,-200.8301,128721674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2850000,1,2019-08-16,2019-06-14,P,2850000,50.9,51.3,0,136,0.151246,-0.393106,0.002165,449.4807,-200.524,127973656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2855000,1,2019-08-16,2019-06-17,P,2855000,52.5,52.8,14,51,0.150008,-0.403544,0.002198,452.5919,-200.0804,128721675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2860000,1,2019-08-16,2019-06-17,P,2860000,54.1,54.4,2,116,0.148773,-0.414206,0.00223,455.4286,-199.489,128721676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2865000,1,2019-08-16,2019-06-12,P,2865000,55.7,56.1,0,188,0.147537,-0.425089,0.002261,457.9708,-198.7396,128721677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2870000,1,2019-08-16,2019-06-17,P,2870000,57.4,57.8,19,214,0.146299,-0.436192,0.002292,460.1983,-197.8226,128721678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2875000,1,2019-08-16,2019-06-17,P,2875000,59.1,59.5,39,593,0.144946,-0.44749,0.002323,462.0878,-196.5762,127973657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2880000,1,2019-08-16,2019-06-17,P,2880000,60.9,61.3,33,170,0.143692,-0.459033,0.002351,463.6265,-195.2956,128721679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2885000,1,2019-08-16,2019-06-17,P,2885000,62.7,63.1,84,156,0.142318,-0.470788,0.002379,464.788,-193.6676,128721680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2890000,1,2019-08-16,2019-06-17,P,2890000,64.6,65.0,22,53,0.141036,-0.482768,0.002405,465.5519,-191.9849,128721681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2895000,1,2019-08-16,2019-06-17,P,2895000,66.6,67.0,39,77,0.139844,-0.494948,0.002427,465.8947,-190.238,128721682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2900000,1,2019-08-16,2019-06-17,P,2900000,68.6,69.0,12,185,0.138522,-0.507347,0.00245,465.7947,-188.116,127973658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2905000,1,2019-08-16,2019-06-13,P,2905000,70.7,71.1,0,56,0.137282,-0.519927,0.002469,465.2303,-185.9129,128721683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2910000,1,2019-08-16,2019-06-10,P,2910000,72.9,73.3,0,43,0.136122,-0.532657,0.002484,464.1836,-183.6227,128721684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2915000,1,2019-08-16,2019-06-14,P,2915000,75.1,75.5,0,65,0.134824,-0.545618,0.0025,462.6256,-180.9318,128721685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2920000,1,2019-08-16,2019-06-11,P,2920000,77.4,77.8,0,93,0.133599,-0.558711,0.002511,460.5457,-178.1405,128721686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2925000,1,2019-08-16,2019-06-17,P,2925000,79.7,80.1,5,157,0.132228,-0.572059,0.002523,457.8993,-174.9293,127973659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2930000,1,2019-08-16,2019-06-13,P,2930000,82.1,82.6,0,100,0.131034,-0.585431,0.002528,454.7123,-171.7666,128721687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2935000,1,2019-08-16,2019-06-13,P,2935000,84.6,85.1,0,22,0.129797,-0.598963,0.002531,450.938,-168.3327,128721688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2940000,1,2019-08-16,2019-06-13,P,2940000,87.2,87.7,0,88,0.128625,-0.612541,0.002529,446.5902,-164.7882,128721689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2945000,1,2019-08-16,2019-06-17,P,2945000,89.9,90.3,7,100,0.127404,-0.626258,0.002525,441.6227,-160.9661,128721690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2950000,1,2019-08-16,2019-06-14,P,2950000,92.6,93.1,0,82,0.126245,-0.639975,0.002516,436.0701,-157.036,127973660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2955000,1,2019-08-16,2019-06-17,P,2955000,95.5,95.9,1,264,0.125149,-0.653654,0.002503,429.9427,-153.0059,128721691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2960000,1,2019-08-16,2019-06-17,P,2960000,98.4,98.8,6,21,0.123997,-0.667425,0.002486,423.1711,-148.7008,128721692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2965000,1,2019-08-16,2019-06-17,P,2965000,101.4,101.8,1,65,0.122907,-0.681106,0.002465,415.8344,-144.308,128721693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2970000,1,2019-08-16,2019-06-17,P,2970000,104.5,104.9,4,7,0.12188,-0.694654,0.002439,407.9599,-139.8426,128721694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2975000,1,2019-08-16,2019-06-17,P,2975000,107.6,108.1,1,3,0.120795,-0.708238,0.002409,399.4444,-135.1178,127973661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2980000,1,2019-08-16,2019-06-17,P,2980000,110.9,111.3,3,4,0.119774,-0.72163,0.002375,390.4289,-130.3444,128721695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2985000,1,2019-08-16,2019-06-17,P,2985000,114.2,114.7,3,1,0.118823,-0.73478,0.002336,380.9618,-125.5453,128721696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2990000,1,2019-08-16,2019-06-17,P,2990000,117.7,118.1,4,7,0.117948,-0.74764,0.002292,371.1018,-120.7467,128721697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P2995000,1,2019-08-16,2019-06-10,P,2995000,120.5,122.4,0,3,0.117156,-0.760155,0.002244,360.9182,-115.9787,128721698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3000000,1,2019-08-16,2019-06-11,P,3000000,124.1,126.0,0,8,0.116313,-0.772567,0.002194,350.2312,-111.028,127973662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3005000,1,2019-08-16,2019-06-11,P,3005000,127.7,129.7,0,2,0.115418,-0.784867,0.00214,339.0439,-105.9021,128721699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3010000,1,2019-08-16,2019-06-11,P,3010000,131.4,133.4,0,2,0.114467,-0.79705,0.002083,327.3592,-100.6087,128721700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3015000,1,2019-08-16,2019-04-29,P,3015000,135.2,137.3,0,1,0.113773,-0.808411,0.002023,315.9022,-95.71616,128721701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3020000,1,2019-08-16,,P,3020000,139.1,141.2,0,0,0.113042,-0.819565,0.00196,304.1088,-90.72297,128721702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3025000,1,2019-08-16,,P,3025000,143.1,145.2,0,0,0.112445,-0.830114,0.001895,292.4378,-85.94817,127973663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3030000,1,2019-08-16,,P,3030000,147.1,149.3,0,0,0.111825,-0.840392,0.001828,280.5644,-81.1299,128721703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3035000,1,2019-08-16,,P,3035000,151.2,153.4,0,0,0.111185,-0.850383,0.00176,268.5281,-76.28761,128721704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3040000,1,2019-08-16,,P,3040000,155.4,157.6,0,0,0.110723,-0.859629,0.001691,256.9346,-71.78765,128721705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3045000,1,2019-08-16,,P,3045000,159.6,161.9,0,0,0.110269,-0.868511,0.001621,245.3659,-67.33732,128721706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3050000,1,2019-08-16,2019-06-11,P,3050000,163.9,166.2,0,3,0.10983,-0.877009,0.001551,233.8858,-62.96327,127973664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3055000,1,2019-08-16,,P,3055000,168.2,170.5,0,0,0.109191,-0.88559,0.00148,221.8629,-58.3037,128721707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3060000,1,2019-08-16,,P,3060000,172.6,174.9,0,0,0.108805,-0.893262,0.001411,210.7284,-54.15456,128721708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3065000,1,2019-08-16,2019-05-22,P,3065000,177.0,179.4,0,1,0.10847,-0.900473,0.001343,199.9149,-50.17403,128721709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3070000,1,2019-08-16,,P,3070000,181.5,183.9,0,0,0.108206,-0.907192,0.001276,189.5157,-46.39747,128721710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3075000,1,2019-08-16,,P,3075000,186.0,188.5,0,0,0.108034,-0.913392,0.001211,179.6311,-42.86237,127973665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3080000,1,2019-08-16,,P,3080000,188.0,196.3,0,0,0.109711,-0.915629,0.001169,175.9936,-42.41978,128721711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3085000,1,2019-08-16,,P,3085000,192.5,200.8,0,0,0.10899,-0.922354,0.001102,164.82,-38.13595,128721712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3090000,1,2019-08-16,,P,3090000,197.1,205.4,0,0,0.108666,-0.927976,0.00104,155.1889,-34.60892,128721713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3095000,1,2019-08-16,,P,3095000,204.5,207.0,0,0,0.107453,-0.93489,0.000969,142.9606,-29.84367,128721714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3100000,1,2019-08-16,,P,3100000,209.2,211.7,0,0,0.1074,-0.939375,0.000914,134.7852,-26.98076,127973666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3105000,1,2019-08-16,,P,3105000,213.9,216.4,0,0,0.107184,-0.943871,0.000859,126.3839,-23.98372,128721715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3110000,1,2019-08-16,,P,3110000,215.9,224.1,0,0,0.108035,-0.946376,0.00082,121.6096,-22.5944,128721716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3115000,1,2019-08-16,,P,3115000,223.4,225.9,0,0,0.10707,-0.951564,0.000759,111.4914,-18.76504,128721717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3120000,1,2019-08-16,,P,3120000,225.7,234.0,0,0,0.110857,-0.949273,0.000762,115.9969,-21.47386,128721718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3125000,1,2019-08-16,,P,3125000,230.5,238.8,0,0,0.111109,-0.952326,0.000721,109.9776,-19.37525,128064503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3130000,1,2019-08-16,,P,3130000,235.3,243.6,0,0,0.111244,-0.955367,0.00068,103.8634,-17.19821,128721719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3135000,1,2019-08-16,,P,3135000,239.7,248.0,0,0,0.106876,-0.964189,0.000582,85.40975,-9.601612,128827913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3140000,1,2019-08-16,,P,3140000,245.0,253.3,0,0,0.112181,-0.960038,0.000612,94.23311,-13.91741,128721720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3145000,1,2019-08-16,,P,3145000,249.9,258.2,0,0,0.113067,-0.961645,0.000585,90.84853,-12.87005,128827914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3150000,1,2019-08-16,,P,3150000,254.7,263.0,0,0,0.112739,-0.964647,0.000546,84.41985,-10.42226,127973667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3155000,1,2019-08-16,,P,3155000,259.6,267.9,0,0,0.113475,-0.966213,0.00052,81.00677,-9.296352,128827915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3160000,1,2019-08-16,,P,3160000,264.5,272.8,0,0,0.114151,-0.967761,0.000495,77.59535,-8.141983,128721721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3170000,1,2019-08-16,,P,3170000,274.3,282.6,0,0,0.115308,-0.970805,0.000447,70.75815,-5.744863,128721722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3175000,1,2019-08-16,,P,3175000,279.2,287.5,0,0,0.11578,-0.972306,0.000424,67.32174,-4.500276,128372479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3180000,1,2019-08-16,,P,3180000,284.1,292.4,0,0,0.116172,-0.973796,0.000401,63.86556,-3.223502,128721723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3190000,1,2019-08-16,,P,3190000,293.8,302.1,0,0,0.114865,-0.978309,0.000337,53.09064,1.083684,128721724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3200000,1,2019-08-16,,P,3200000,303.7,312.0,0,0,0.116762,-0.97969,0.00031,49.69313,2.237428,127973668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3210000,1,2019-08-16,,P,3210000,313.6,321.9,0,0,0.118531,-0.981028,0.000285,46.35169,3.427704,128827916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3220000,1,2019-08-16,,P,3220000,323.6,331.9,0,0,0.122381,-0.980772,0.00028,46.99609,2.879843,128827917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3225000,1,2019-08-16,,P,3225000,328.4,336.7,0,0,0.119678,-0.983767,0.000239,39.34195,6.205073,128526926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3230000,1,2019-08-16,,P,3230000,333.5,341.8,0,0,0.124027,-0.982034,0.000257,43.80594,4.099904,128827918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3250000,1,2019-08-16,,P,3250000,353.2,361.5,0,0,0.124042,-0.986044,0.000196,33.31345,8.577112,128338850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3275000,1,2019-08-16,,P,3275000,378.0,386.3,0,0,0.127609,-0.988178,0.000157,27.47035,11.1015,128827919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3300000,1,2019-08-16,,P,3300000,403.0,411.3,0,0,0.13782,-0.987086,0.000161,30.48586,9.565491,127973669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190816P3350000,1,2019-08-16,,P,3350000,452.7,461.0,0,0,0.147366,-0.989335,0.00012,24.21161,12.70489,128827920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
