secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPXW 191018C3025000,1,2019-10-18,2019-06-28,C,3025000,43.1,52.5,1,108,0.124937,0.358107,0.001827,606.1658,-124.9199,128721986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3030000,1,2019-10-18,2019-06-24,C,3030000,40.9,50.4,0,60,0.124089,0.348134,0.001821,600.1325,-122.838,129500056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3035000,1,2019-10-18,,C,3035000,38.8,48.0,0,0,0.122983,0.337778,0.001817,593.4017,-120.383,129500057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3040000,1,2019-10-18,2019-06-25,C,3040000,36.6,46.0,0,13,0.122036,0.327612,0.001809,586.3278,-118.0338,129500058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3045000,1,2019-10-18,,C,3045000,34.7,44.0,0,0,0.121253,0.317689,0.001798,578.9711,-115.8036,129500059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3050000,1,2019-10-18,2019-06-27,C,3050000,32.7,42.0,0,391,0.120289,0.307486,0.001787,570.9362,-113.2901,128721987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3055000,1,2019-10-18,,C,3055000,30.5,40.0,0,0,0.119047,0.296806,0.001778,562.0062,-110.3721,129500060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3060000,1,2019-10-18,,C,3060000,28.7,38.2,0,0,0.118236,0.286867,0.001762,553.2123,-107.9035,129500061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3065000,1,2019-10-18,,C,3065000,27.0,36.5,0,0,0.117509,0.277124,0.001744,544.1317,-105.477,129500062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3070000,1,2019-10-18,,C,3070000,25.4,34.9,0,0,0.116871,0.26761,0.001723,534.8175,-103.104,129500063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3075000,1,2019-10-18,2019-06-11,C,3075000,23.8,33.0,0,270,0.115849,0.257421,0.001704,524.3438,-100.2022,128721988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3080000,1,2019-10-18,,C,3080000,22.1,31.5,0,0,0.115006,0.247637,0.001682,513.7914,-97.46897,129500064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3085000,1,2019-10-18,,C,3085000,20.6,30.0,0,0,0.114252,0.238116,0.001658,503.0467,-94.80212,129500065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3090000,1,2019-10-18,,C,3090000,19.2,28.5,0,0,0.113492,0.228676,0.001632,491.9225,-92.0864,129500066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3095000,1,2019-10-18,,C,3095000,17.9,27.4,0,0,0.113143,0.220231,0.001603,481.5629,-89.86224,129500067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3100000,1,2019-10-18,2019-06-25,C,3100000,16.4,25.9,0,227,0.112063,0.210317,0.001576,468.8987,-86.66441,128721989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3105000,1,2019-10-18,,C,3105000,15.2,24.7,0,0,0.111509,0.201683,0.001545,457.4167,-84.11944,129500068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3110000,1,2019-10-18,,C,3110000,14.1,23.5,0,0,0.110963,0.193211,0.001513,445.7292,-81.56367,129500069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3115000,1,2019-10-18,,C,3115000,13.0,22.5,0,0,0.110542,0.185177,0.001479,434.252,-79.15591,129500070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3120000,1,2019-10-18,,C,3120000,12.0,21.5,0,0,0.110139,0.17735,0.001445,422.6888,-76.76171,129500071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3125000,1,2019-10-18,2019-06-28,C,3125000,15.0,15.7,1,172,0.108659,0.16717,0.001411,407.0736,-72.93504,128721990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3130000,1,2019-10-18,,C,3130000,14.1,14.8,0,0,0.108272,0.159709,0.001375,395.2021,-70.55025,129500072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3135000,1,2019-10-18,2019-06-28,C,3135000,13.2,13.9,2,0,0.107783,0.152189,0.001338,382.8561,-68.03307,129500073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3140000,1,2019-10-18,2019-06-24,C,3140000,12.4,13.1,0,2,0.107455,0.145229,0.0013,371.0822,-65.73426,129500074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3145000,1,2019-10-18,,C,3145000,11.6,12.3,0,0,0.107026,0.138221,0.001263,358.8751,-63.31372,129500075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3150000,1,2019-10-18,2019-05-20,C,3150000,10.9,11.5,0,152,0.106634,0.131488,0.001225,346.8054,-60.95562,128721991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3155000,1,2019-10-18,,C,3155000,10.2,10.8,0,0,0.106286,0.125047,0.001187,334.9349,-58.67205,129500076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3160000,1,2019-10-18,2019-06-28,C,3160000,9.6,10.2,1,0,0.106143,0.119273,0.00115,324.0142,-56.67695,129500077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3165000,1,2019-10-18,,C,3165000,9.0,9.6,0,0,0.10591,0.113479,0.001112,312.7802,-54.58723,129500078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3170000,1,2019-10-18,,C,3170000,8.4,9.0,0,0,0.105582,0.107654,0.001074,301.1996,-52.3989,129500079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3175000,1,2019-10-18,2019-06-11,C,3175000,7.9,8.5,0,89,0.105494,0.102559,0.001038,290.8245,-50.5467,128721992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3180000,1,2019-10-18,,C,3180000,7.4,8.0,0,0,0.10532,0.097451,0.001002,280.1858,-48.61292,129500080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3190000,1,2019-10-18,,C,3190000,6.5,7.1,0,0,0.105072,0.087988,0.000931,259.8132,-44.96379,129500081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3200000,1,2019-10-18,2019-06-26,C,3200000,5.8,6.3,0,255,0.105079,0.079735,0.000865,241.3014,-41.7542,128721993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3210000,1,2019-10-18,2019-06-25,C,3210000,5.1,5.6,0,22,0.104983,0.071902,0.0008,223.0388,-38.55158,129500082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3220000,1,2019-10-18,,C,3220000,4.5,5.0,0,0,0.105029,0.064951,0.000739,206.2217,-35.65381,129500083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3225000,1,2019-10-18,2019-06-20,C,3225000,4.3,4.8,0,108,0.10544,0.062403,0.000714,199.9032,-34.69238,128721994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3230000,1,2019-10-18,,C,3230000,4.0,4.5,0,0,0.105284,0.058934,0.000684,191.1634,-33.12413,129500084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3240000,1,2019-10-18,,C,3240000,3.6,4.0,0,0,0.105546,0.053417,0.000631,176.9148,-30.72535,129500085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3250000,1,2019-10-18,2019-06-28,C,3250000,3.2,3.6,4,119,0.10584,0.048413,0.000582,163.5948,-28.48606,128721995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3275000,1,2019-10-18,2019-05-30,C,3275000,2.45,2.8,0,123,0.107017,0.038304,0.000476,135.4093,-23.82924,128827943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3300000,1,2019-10-18,2019-06-11,C,3300000,1.85,2.25,0,14,0.108423,0.030499,0.00039,112.289,-20.01165,128721996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3350000,1,2019-10-18,2019-06-11,C,3350000,1.15,1.5,0,62,0.112154,0.020127,0.000266,79.25318,-14.59858,128827944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3400000,1,2019-10-18,2019-04-30,C,3400000,0.75,1.05,0,60,0.116416,0.013783,0.000185,57.32701,-10.95356,128721997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3500000,1,2019-10-18,2019-06-10,C,3500000,0.35,0.6,0,0,0.125969,0.00721,9.7e-05,32.57049,-6.726668,128721998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3600000,1,2019-10-18,,C,3600000,0.1,0.4,0,0,0.134226,0.003786,5.2e-05,18.36695,-4.038765,128721999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.0,0.25,0,0,0.140853,0.001911,2.6e-05,9.909107,-2.285231,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018C3800000,1,2019-10-18,2019-06-26,C,3800000,0.0,0.2,0,6,0.152591,0.001445,1.9e-05,7.679189,-1.917518,128827945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1100000,1,2019-10-18,,P,1100000,0.05,0.2,0,0,0.564866,-0.000476,2e-06,2.766238,-2.539986,129240224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1200000,1,2019-10-18,2019-05-21,P,1200000,0.05,0.2,0,50,0.516894,-0.000521,2e-06,3.005201,-2.524704,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1300000,1,2019-10-18,2019-05-17,P,1300000,0.1,0.3,0,290,0.491713,-0.000848,4e-06,4.713434,-3.766097,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1375000,1,2019-10-18,,P,1375000,0.15,0.35,0,0,0.468769,-0.001094,5e-06,5.955694,-4.535916,129240225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1400000,1,2019-10-18,2019-04-30,P,1400000,0.2,0.4,0,40,0.465933,-0.001303,6e-06,6.989896,-5.290991,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1425000,1,2019-10-18,,P,1425000,0.2,0.4,0,0,0.455464,-0.001333,6e-06,7.135448,-5.279559,128964076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1450000,1,2019-10-18,,P,1450000,0.25,0.45,0,0,0.45164,-0.00155,7e-06,8.188985,-6.007791,128901805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1475000,1,2019-10-18,,P,1475000,0.3,0.5,0,0,0.447072,-0.001771,8e-06,9.246101,-6.714251,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1500000,1,2019-10-18,,P,1500000,0.3,0.5,0,0,0.436872,-0.001812,8e-06,9.439756,-6.69814,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1525000,1,2019-10-18,,P,1525000,0.35,0.55,0,0,0.431796,-0.002043,9e-06,10.52758,-7.382714,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1550000,1,2019-10-18,,P,1550000,0.4,0.6,0,0,0.426286,-0.00228,1e-05,11.62737,-8.049327,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1575000,1,2019-10-18,,P,1575000,0.4,0.65,0,0,0.418434,-0.002428,1.1e-05,12.31103,-8.365086,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1600000,1,2019-10-18,,P,1600000,0.45,0.7,0,0,0.412465,-0.002677,1.2e-05,13.44679,-9.005825,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1625000,1,2019-10-18,,P,1625000,0.5,0.7,0,0,0.40451,-0.002838,1.3e-05,14.17087,-9.307092,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1650000,1,2019-10-18,,P,1650000,0.55,0.75,0,0,0.39822,-0.003101,1.5e-05,15.34984,-9.92389,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1675000,1,2019-10-18,2019-05-07,P,1675000,0.6,0.8,0,3,0.391746,-0.003372,1.6e-05,16.55228,-10.52649,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1700000,1,2019-10-18,2019-05-24,P,1700000,0.65,0.9,0,557,0.38651,-0.00375,1.8e-05,18.20752,-11.42339,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1725000,1,2019-10-18,2019-06-14,P,1725000,0.7,0.95,0,259,0.379667,-0.004039,1.9e-05,19.46351,-11.99423,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1750000,1,2019-10-18,2019-06-05,P,1750000,0.75,1.0,0,11,0.372728,-0.004339,2.1e-05,20.75024,-12.55243,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1775000,1,2019-10-18,2019-05-10,P,1775000,0.85,1.05,0,1,0.366832,-0.00475,2.3e-05,22.4937,-13.39063,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1800000,1,2019-10-18,2019-05-22,P,1800000,0.9,1.15,0,128,0.360722,-0.005173,2.5e-05,24.27111,-14.20675,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1825000,1,2019-10-18,2019-05-30,P,1825000,1.0,1.25,0,63,0.355384,-0.005711,2.8e-05,26.5024,-15.2817,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1850000,1,2019-10-18,,P,1850000,1.1,1.3,0,0,0.348881,-0.006164,3.1e-05,28.35828,-16.05102,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1875000,1,2019-10-18,2019-06-19,P,1875000,1.15,1.4,0,157,0.342254,-0.006633,3.3e-05,30.26014,-16.80048,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1900000,1,2019-10-18,2019-06-03,P,1900000,1.3,1.55,0,326,0.337808,-0.007428,3.7e-05,33.43805,-18.32154,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1925000,1,2019-10-18,2019-05-29,P,1925000,1.4,1.65,0,28,0.331556,-0.00804,4.1e-05,35.84923,-19.27699,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1950000,1,2019-10-18,2019-05-29,P,1950000,1.5,1.8,0,121,0.325802,-0.008777,4.5e-05,38.71941,-20.45662,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P1975000,1,2019-10-18,2019-06-10,P,1975000,1.65,1.95,0,160,0.32043,-0.009644,4.9e-05,42.04518,-21.84465,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2000000,1,2019-10-18,2019-06-19,P,2000000,1.8,2.1,0,292,0.314786,-0.010539,5.4e-05,45.43224,-23.18566,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2025000,1,2019-10-18,2019-05-31,P,2025000,2.0,2.3,0,50,0.309926,-0.011675,6e-05,49.65894,-24.94786,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2050000,1,2019-10-18,2019-06-18,P,2050000,2.2,2.5,0,28,0.304715,-0.012846,6.7e-05,53.94794,-26.6431,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2060000,1,2019-10-18,,P,2060000,2.3,2.6,0,0,0.302904,-0.013409,7e-05,55.98309,-27.48212,129589387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2070000,1,2019-10-18,,P,2070000,2.35,2.65,0,0,0.300157,-0.013771,7.2e-05,57.28412,-27.86417,129500086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2075000,1,2019-10-18,2019-06-18,P,2075000,2.4,2.7,0,47,0.299208,-0.014058,7.3e-05,58.31302,-28.27409,128722028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2080000,1,2019-10-18,,P,2080000,2.45,2.75,0,0,0.298243,-0.014347,7.5e-05,59.34451,-28.68055,129500087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2090000,1,2019-10-18,,P,2090000,2.55,2.85,0,0,0.296268,-0.014931,7.8e-05,61.41585,-29.48319,129500088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2100000,1,2019-10-18,2019-06-12,P,2100000,2.65,2.95,0,190,0.294237,-0.015522,8.1e-05,63.49937,-30.27236,128722029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2110000,1,2019-10-18,,P,2110000,2.8,3.1,0,0,0.292909,-0.016329,8.5e-05,66.3172,-31.47084,129500089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2120000,1,2019-10-18,,P,2120000,2.9,3.2,0,0,0.290749,-0.016937,8.9e-05,68.42388,-32.22897,129500090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2125000,1,2019-10-18,2019-06-10,P,2125000,2.95,3.3,0,49,0.29001,-0.017347,9.1e-05,69.83816,-32.81038,128722030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2130000,1,2019-10-18,,P,2130000,3.0,3.3,0,0,0.288543,-0.017554,9.2e-05,70.54645,-32.97435,129500091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2140000,1,2019-10-18,,P,2140000,3.1,3.5,0,0,0.286977,-0.018386,9.6e-05,73.38876,-34.11427,129500092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2150000,1,2019-10-18,2019-06-12,P,2150000,3.2,3.6,0,31,0.284666,-0.019022,0.0001,75.54266,-34.83022,128722031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2160000,1,2019-10-18,,P,2160000,3.4,3.8,0,0,0.283591,-0.020079,0.000105,79.09301,-36.32666,129500093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2170000,1,2019-10-18,,P,2170000,3.5,3.9,0,0,0.28117,-0.020736,0.000109,81.28051,-37.00997,129500094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2175000,1,2019-10-18,2019-06-17,P,2175000,3.6,4.0,0,90,0.280552,-0.021274,0.000111,83.05975,-37.73537,128722032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2180000,1,2019-10-18,,P,2180000,3.7,4.0,0,0,0.279312,-0.021609,0.000113,84.16588,-38.06759,129500095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2190000,1,2019-10-18,,P,2190000,3.8,4.2,0,0,0.277387,-0.022494,0.000118,87.06485,-39.10426,129500096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2200000,1,2019-10-18,2019-06-25,P,2200000,4.0,4.4,0,162,0.275952,-0.023595,0.000124,90.63821,-40.49525,128722033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2210000,1,2019-10-18,2019-06-25,P,2210000,4.2,4.6,0,6,0.27442,-0.024707,0.000129,94.21335,-41.8552,129500097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2220000,1,2019-10-18,2019-06-25,P,2220000,4.3,4.7,0,6,0.271767,-0.025428,0.000134,96.50943,-42.45735,129500098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2225000,1,2019-10-18,2019-06-25,P,2225000,4.4,4.8,0,195,0.270941,-0.025996,0.000137,98.31097,-43.11667,128722034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 191018P2230000,1,2019-10-18,2019-06-25,P,2230000,4.5,4.9,0,6,0.270095,-0.026568,0.00014,100.1146,-43.76859,129500099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
